time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-23 00:00:00,27.5,85.5,289.30524,292.2806,16.15524000000005,19.130600000000015
2015-05-23 00:00:00,27.5,85.75,287.5604,291.3213,14.410400000000038,18.17130000000003
2015-05-23 00:00:00,27.5,86.0,287.5604,291.3213,14.410400000000038,18.17130000000003
2015-05-23 00:00:00,27.5,86.25,286.22916,289.35547,13.079160000000002,16.205470000000048
2015-05-23 00:00:00,27.5,86.5,283.41565,286.3163,10.26565000000005,13.166300000000035
2015-05-23 00:00:00,27.5,86.75,281.08386,285.3041,7.933860000000038,12.154100000000028
2015-05-23 00:00:00,27.5,87.0,279.43942,283.4793,6.289420000000007,10.329300000000046
2015-05-23 00:00:00,27.5,87.25,280.05884,283.53073,6.908839999999998,10.380730000000028
2015-05-23 00:00:00,27.5,87.5,281.54858,284.4524,8.398580000000038,11.302400000000034
2015-05-23 00:00:00,27.5,87.75,282.2252,284.82785,9.075199999999995,11.677850000000035
2015-05-23 00:00:00,27.5,88.0,283.03558,285.0829,9.885580000000004,11.932900000000018
2015-05-23 00:00:00,27.5,88.25,283.03558,285.0829,9.885580000000004,11.932900000000018
2015-05-23 00:00:00,27.5,88.5,284.48123,286.27298,11.331230000000005,13.122980000000041
2015-05-23 00:00:00,27.5,88.75,283.86053,285.76535,10.710530000000006,12.615350000000035
2015-05-23 00:00:00,27.5,89.0,279.91312,280.39877,6.763120000000015,7.248770000000036
2015-05-23 00:00:00,27.5,89.25,277.61008,278.21075,4.460080000000005,5.060750000000041
2015-05-23 00:00:00,27.5,89.5,280.29785,280.7788,7.147850000000005,7.6288000000000125
2015-05-23 00:00:00,27.5,89.75,283.52164,284.84335,10.371640000000014,11.69335000000001
2015-05-23 00:00:00,27.5,90.0,286.28674,287.8706,13.136740000000032,14.720600000000047
2015-05-23 00:00:00,27.25,85.5,295.22043,298.03497,22.070430000000044,24.88497000000001
2015-05-23 00:00:00,27.25,85.75,293.8691,297.22787,20.719100000000026,24.07787000000002
2015-05-23 00:00:00,27.25,86.0,293.8691,297.22787,20.719100000000026,24.07787000000002
2015-05-23 00:00:00,27.25,86.25,292.02664,295.79034,18.87664000000001,22.640340000000037
2015-05-23 00:00:00,27.25,86.5,289.95316,293.96603,16.803160000000048,20.816030000000012
2015-05-23 00:00:00,27.25,86.75,289.2236,293.15402,16.0736,20.004020000000025
2015-05-23 00:00:00,27.25,87.0,288.6618,291.82242,15.51180000000005,18.672420000000045
2015-05-23 00:00:00,27.25,87.25,288.39914,291.66882,15.249140000000011,18.518820000000005
2015-05-23 00:00:00,27.25,87.5,288.19708,291.35678,15.04708000000005,18.206780000000037
2015-05-23 00:00:00,27.25,87.75,287.73755,289.933,14.587550000000022,16.783000000000015
2015-05-23 00:00:00,27.25,88.0,288.0032,288.82202,14.853200000000015,15.672020000000032
2015-05-23 00:00:00,27.25,88.25,288.0032,288.82202,14.853200000000015,15.672020000000032
2015-05-23 00:00:00,27.25,88.5,289.5541,290.45416,16.404100000000028,17.304160000000024
2015-05-23 00:00:00,27.25,88.75,290.09128,292.29388,16.941280000000006,19.143880000000024
2015-05-23 00:00:00,27.25,89.0,287.57855,289.26837,14.42855000000003,16.118370000000027
2015-05-23 00:00:00,27.25,89.25,285.16116,287.4907,12.011160000000018,14.340700000000027
2015-05-23 00:00:00,27.25,89.5,285.2974,286.96902,12.147400000000005,13.819020000000023
2015-05-23 00:00:00,27.25,89.75,286.50232,285.6661,13.35232000000002,12.516099999999994
2015-05-23 00:00:00,27.25,90.0,288.8291,290.70682,15.679100000000005,17.556820000000016
2015-05-23 00:00:00,27.0,85.5,295.22043,298.03497,22.070430000000044,24.88497000000001
