time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-25 00:00:00,27.5,85.5,285.4793,289.3828,12.329300000000046,16.232799999999997
2015-04-25 00:00:00,27.5,85.75,284.07153,287.81363,10.921530000000018,14.663630000000012
2015-04-25 00:00:00,27.5,86.0,284.07153,287.81363,10.921530000000018,14.663630000000012
2015-04-25 00:00:00,27.5,86.25,281.8269,285.68866,8.676900000000046,12.53866000000005
2015-04-25 00:00:00,27.5,86.5,278.47162,282.98898,5.321619999999996,9.83898000000005
2015-04-25 00:00:00,27.5,86.75,274.95386,281.01535,1.8038600000000429,7.865350000000035
2015-04-25 00:00:00,27.5,87.0,272.07016,278.42783,-1.0798399999999901,5.2778299999999945
2015-04-25 00:00:00,27.5,87.25,270.86697,277.43582,-2.2830299999999966,4.285820000000001
2015-04-25 00:00:00,27.5,87.5,270.51498,276.67233,-2.6350199999999973,3.522330000000011
2015-04-25 00:00:00,27.5,87.75,270.72278,275.74298,-2.427219999999977,2.5929800000000114
2015-04-25 00:00:00,27.5,88.0,272.67484,277.33508,-0.47515999999995984,4.185080000000028
2015-04-25 00:00:00,27.5,88.25,272.67484,277.33508,-0.47515999999995984,4.185080000000028
2015-04-25 00:00:00,27.5,88.5,276.0186,281.06433,2.868600000000015,7.914330000000007
2015-04-25 00:00:00,27.5,88.75,276.90253,281.31726,3.7525300000000357,8.167259999999999
2015-04-25 00:00:00,27.5,89.0,273.1629,276.34375,0.01290000000000191,3.1937500000000227
2015-04-25 00:00:00,27.5,89.25,270.4196,273.8123,-2.7303999999999746,0.6623000000000161
2015-04-25 00:00:00,27.5,89.5,272.68945,276.38425,-0.46054999999995516,3.2342500000000314
2015-04-25 00:00:00,27.5,89.75,275.741,279.39316,2.591000000000008,6.243160000000046
2015-04-25 00:00:00,27.5,90.0,278.68207,282.4212,5.532070000000033,9.271200000000022
2015-04-25 00:00:00,27.25,85.5,289.90317,291.64276,16.75317000000001,18.492760000000033
2015-04-25 00:00:00,27.25,85.75,289.07605,292.058,15.926050000000032,18.908000000000015
2015-04-25 00:00:00,27.25,86.0,289.07605,292.058,15.926050000000032,18.908000000000015
2015-04-25 00:00:00,27.25,86.25,287.33,290.95413,14.180000000000007,17.804130000000043
2015-04-25 00:00:00,27.25,86.5,285.04977,288.69855,11.899770000000046,15.548550000000034
2015-04-25 00:00:00,27.25,86.75,283.26294,287.23474,10.112940000000037,14.08474000000001
2015-04-25 00:00:00,27.25,87.0,281.37067,285.24442,8.220670000000041,12.094420000000014
2015-04-25 00:00:00,27.25,87.25,280.01953,285.8319,6.8695299999999975,12.681900000000041
2015-04-25 00:00:00,27.25,87.5,279.36203,285.05075,6.212030000000027,11.900750000000016
2015-04-25 00:00:00,27.25,87.75,278.93423,283.05777,5.784230000000036,9.907770000000028
2015-04-25 00:00:00,27.25,88.0,279.73715,283.62396,6.587150000000008,10.473960000000034
2015-04-25 00:00:00,27.25,88.25,279.73715,283.62396,6.587150000000008,10.473960000000034
2015-04-25 00:00:00,27.25,88.5,282.3307,286.8431,9.180700000000002,13.693100000000015
2015-04-25 00:00:00,27.25,88.75,283.7132,287.95377,10.563199999999995,14.803770000000043
2015-04-25 00:00:00,27.25,89.0,281.43948,284.36954,8.289480000000026,11.219539999999995
2015-04-25 00:00:00,27.25,89.25,279.18384,282.89084,6.033839999999998,9.740840000000048
2015-04-25 00:00:00,27.25,89.5,278.64038,282.4139,5.490380000000016,9.263900000000035
2015-04-25 00:00:00,27.25,89.75,278.28806,281.48538,5.138059999999996,8.335380000000043
2015-04-25 00:00:00,27.25,90.0,280.41278,284.35776,7.262780000000021,11.207760000000007
2015-04-25 00:00:00,27.0,85.5,289.90317,291.64276,16.75317000000001,18.492760000000033
2015-04-25 00:00:00,27.0,85.75,289.07605,292.058,15.926050000000032,18.908000000000015
2015-04-25 00:00:00,27.0,86.0,289.07605,292.058,15.926050000000032,18.908000000000015
2015-04-25 00:00:00,27.0,86.25,287.33,290.95413,14.180000000000007,17.804130000000043
2015-04-25 00:00:00,27.0,86.5,285.04977,288.69855,11.899770000000046,15.548550000000034
2015-04-25 00:00:00,27.0,86.75,283.26294,287.23474,10.112940000000037,14.08474000000001
2015-04-25 00:00:00,27.0,87.0,281.37067,285.24442,8.220670000000041,12.094420000000014
2015-04-25 00:00:00,27.0,87.25,280.01953,285.8319,6.8695299999999975,12.681900000000041
2015-04-25 00:00:00,27.0,87.5,279.36203,285.05075,6.212030000000027,11.900750000000016
2015-04-25 00:00:00,27.0,87.75,278.93423,283.05777,5.784230000000036,9.907770000000028
2015-04-25 00:00:00,27.0,88.0,279.73715,283.62396,6.587150000000008,10.473960000000034
2015-04-25 00:00:00,27.0,88.25,279.73715,283.62396,6.587150000000008,10.473960000000034
2015-04-25 00:00:00,27.0,88.5,282.3307,286.8431,9.180700000000002,13.693100000000015
2015-04-25 00:00:00,27.0,88.75,283.7132,287.95377,10.563199999999995,14.803770000000043
2015-04-25 00:00:00,27.0,89.0,281.43948,284.36954,8.289480000000026,11.219539999999995
2015-04-25 00:00:00,27.0,89.25,279.18384,282.89084,6.033839999999998,9.740840000000048
2015-04-25 00:00:00,27.0,89.5,278.64038,282.4139,5.490380000000016,9.263900000000035
2015-04-25 00:00:00,27.0,89.75,278.28806,281.48538,5.138059999999996,8.335380000000043
2015-04-25 00:00:00,27.0,90.0,280.41278,284.35776,7.262780000000021,11.207760000000007
2015-04-25 00:00:00,26.75,85.5,291.36096,289.9731,18.21096,16.82310000000001
2015-04-25 00:00:00,26.75,85.75,291.83606,290.47754,18.686059999999998,17.32754
2015-04-25 00:00:00,26.75,86.0,291.83606,290.47754,18.686059999999998,17.32754
