time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-05 00:00:00,27.5,85.5,286.10907,287.71115,12.959069999999997,14.561149999999998
2020-05-05 00:00:00,27.5,85.75,284.05634,286.15643,10.90634,13.006430000000023
2020-05-05 00:00:00,27.5,86.0,284.05634,286.15643,10.90634,13.006430000000023
2020-05-05 00:00:00,27.5,86.25,281.6493,285.73712,8.499300000000005,12.587120000000027
2020-05-05 00:00:00,27.5,86.5,277.7399,282.28137,4.5899,9.131370000000004
2020-05-05 00:00:00,27.5,86.75,274.96832,279.89767,1.8183200000000284,6.747670000000028
2020-05-05 00:00:00,27.5,87.0,273.40634,278.68924,0.2563400000000229,5.539240000000007
2020-05-05 00:00:00,27.5,87.25,273.97595,279.398,0.8259500000000344,6.248000000000047
2020-05-05 00:00:00,27.5,87.5,275.23563,280.52313,2.0856300000000374,7.373130000000003
2020-05-05 00:00:00,27.5,87.75,275.71646,281.04367,2.5664600000000064,7.893670000000043
2020-05-05 00:00:00,27.5,88.0,276.25595,280.68015,3.105950000000007,7.530150000000049
2020-05-05 00:00:00,27.5,88.25,276.25595,280.68015,3.105950000000007,7.530150000000049
2020-05-05 00:00:00,27.5,88.5,277.5624,281.1154,4.412400000000048,7.965400000000045
2020-05-05 00:00:00,27.5,88.75,277.8722,280.76608,4.7222000000000435,7.616080000000011
2020-05-05 00:00:00,27.5,89.0,276.17407,275.80737,3.0240699999999947,2.6573700000000144
2020-05-05 00:00:00,27.5,89.25,275.84338,275.91708,2.6933800000000474,2.7670800000000213
2020-05-05 00:00:00,27.5,89.5,278.85223,280.78036,5.702230000000043,7.630359999999996
2020-05-05 00:00:00,27.5,89.75,281.13907,282.83218,7.9890700000000265,9.682180000000017
2020-05-05 00:00:00,27.5,90.0,282.71365,285.07513,9.563649999999996,11.925130000000024
2020-05-05 00:00:00,27.25,85.5,290.89984,294.7526,17.749840000000006,21.602599999999995
2020-05-05 00:00:00,27.25,85.75,289.61224,293.69983,16.46224000000001,20.549830000000043
2020-05-05 00:00:00,27.25,86.0,289.61224,293.69983,16.46224000000001,20.549830000000043
2020-05-05 00:00:00,27.25,86.25,287.85483,292.0908,14.704830000000015,18.940800000000024
2020-05-05 00:00:00,27.25,86.5,285.9076,289.9636,12.757600000000025,16.813600000000008
2020-05-05 00:00:00,27.25,86.75,285.38922,288.55453,12.239220000000046,15.404530000000022
2020-05-05 00:00:00,27.25,87.0,284.7779,286.8429,11.627900000000011,13.692900000000009
2020-05-05 00:00:00,27.25,87.25,283.86673,286.3265,10.716730000000041,13.176500000000033
2020-05-05 00:00:00,27.25,87.5,282.93524,286.86685,9.785240000000044,13.716850000000022
2020-05-05 00:00:00,27.25,87.75,282.06607,286.3389,8.916070000000047,13.188900000000046
2020-05-05 00:00:00,27.25,88.0,282.64407,286.01837,9.494070000000022,12.868370000000027
2020-05-05 00:00:00,27.25,88.25,282.64407,286.01837,9.494070000000022,12.868370000000027
2020-05-05 00:00:00,27.25,88.5,285.03558,288.10284,11.885580000000004,14.952840000000037
2020-05-05 00:00:00,27.25,88.75,286.34738,289.47055,13.19738000000001,16.320550000000026
2020-05-05 00:00:00,27.25,89.0,284.9617,287.08673,11.81170000000003,13.936730000000011
2020-05-05 00:00:00,27.25,89.25,283.8542,285.6151,10.704200000000014,12.465100000000007
2020-05-05 00:00:00,27.25,89.5,283.4564,284.9691,10.306399999999996,11.819100000000049
2020-05-05 00:00:00,27.25,89.75,283.06317,283.79395,9.913170000000036,10.643950000000018
2020-05-05 00:00:00,27.25,90.0,285.01117,287.31055,11.861170000000016,14.16055
2020-05-05 00:00:00,27.0,85.5,290.89984,294.7526,17.749840000000006,21.602599999999995
2020-05-05 00:00:00,27.0,85.75,289.61224,293.69983,16.46224000000001,20.549830000000043
2020-05-05 00:00:00,27.0,86.0,289.61224,293.69983,16.46224000000001,20.549830000000043
2020-05-05 00:00:00,27.0,86.25,287.85483,292.0908,14.704830000000015,18.940800000000024
2020-05-05 00:00:00,27.0,86.5,285.9076,289.9636,12.757600000000025,16.813600000000008
2020-05-05 00:00:00,27.0,86.75,285.38922,288.55453,12.239220000000046,15.404530000000022
2020-05-05 00:00:00,27.0,87.0,284.7779,286.8429,11.627900000000011,13.692900000000009
2020-05-05 00:00:00,27.0,87.25,283.86673,286.3265,10.716730000000041,13.176500000000033
2020-05-05 00:00:00,27.0,87.5,282.93524,286.86685,9.785240000000044,13.716850000000022
2020-05-05 00:00:00,27.0,87.75,282.06607,286.3389,8.916070000000047,13.188900000000046
2020-05-05 00:00:00,27.0,88.0,282.64407,286.01837,9.494070000000022,12.868370000000027
2020-05-05 00:00:00,27.0,88.25,282.64407,286.01837,9.494070000000022,12.868370000000027
2020-05-05 00:00:00,27.0,88.5,285.03558,288.10284,11.885580000000004,14.952840000000037
2020-05-05 00:00:00,27.0,88.75,286.34738,289.47055,13.19738000000001,16.320550000000026
2020-05-05 00:00:00,27.0,89.0,284.9617,287.08673,11.81170000000003,13.936730000000011
2020-05-05 00:00:00,27.0,89.25,283.8542,285.6151,10.704200000000014,12.465100000000007
2020-05-05 00:00:00,27.0,89.5,283.4564,284.9691,10.306399999999996,11.819100000000049
2020-05-05 00:00:00,27.0,89.75,283.06317,283.79395,9.913170000000036,10.643950000000018
2020-05-05 00:00:00,27.0,90.0,285.01117,287.31055,11.861170000000016,14.16055
2020-05-05 00:00:00,26.75,85.5,292.24475,296.3677,19.094750000000033,23.217700000000036
2020-05-05 00:00:00,26.75,85.75,291.96335,296.22433,18.813350000000014,23.07433000000003
2020-05-05 00:00:00,26.75,86.0,291.96335,296.22433,18.813350000000014,23.07433000000003
2020-05-05 00:00:00,26.75,86.25,291.56363,295.85138,18.413630000000012,22.70138000000003
2020-05-05 00:00:00,26.75,86.5,291.21826,295.27466,18.06826000000001,22.124660000000006
2020-05-05 00:00:00,26.75,86.75,291.51987,295.35867,18.36987000000005,22.20867000000004
2020-05-05 00:00:00,26.75,87.0,291.39746,295.05533,18.247460000000046,21.90533000000005
2020-05-05 00:00:00,26.75,87.25,290.33307,293.82043,17.183070000000043,20.67043000000001
2020-05-05 00:00:00,26.75,87.5,288.76422,292.50446,15.614220000000046,19.354460000000017
2020-05-05 00:00:00,26.75,87.75,287.9408,291.44696,14.790800000000047,18.296960000000013
2020-05-05 00:00:00,26.75,88.0,288.51196,291.28525,15.36196000000001,18.135250000000042
2020-05-05 00:00:00,26.75,88.25,288.51196,291.28525,15.36196000000001,18.135250000000042
2020-05-05 00:00:00,26.75,88.5,290.49817,293.35498,17.34817000000004,20.204980000000035
