time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-25 00:00:00,27.5,85.5,290.50156,292.42477,17.351560000000006,19.274770000000046
2020-05-25 00:00:00,27.5,85.75,289.5457,292.23157,16.395700000000033,19.08157
2020-05-25 00:00:00,27.5,86.0,289.5457,292.23157,16.395700000000033,19.08157
2020-05-25 00:00:00,27.5,86.25,288.46777,290.787,15.317769999999996,17.637
2020-05-25 00:00:00,27.5,86.5,286.11768,288.60394,12.96768000000003,15.453940000000046
2020-05-25 00:00:00,27.5,86.75,283.56067,287.67206,10.410670000000039,14.52206000000001
2020-05-25 00:00:00,27.5,87.0,281.8195,285.59103,8.669500000000028,12.441030000000012
2020-05-25 00:00:00,27.5,87.25,282.4696,285.32498,9.319600000000037,12.174980000000005
2020-05-25 00:00:00,27.5,87.5,283.96777,287.4179,10.817769999999996,14.267899999999997
2020-05-25 00:00:00,27.5,87.75,284.405,287.51514,11.254999999999995,14.365139999999997
2020-05-25 00:00:00,27.5,88.0,284.64047,286.4245,11.490470000000016,13.274500000000046
2020-05-25 00:00:00,27.5,88.25,284.64047,286.4245,11.490470000000016,13.274500000000046
2020-05-25 00:00:00,27.5,88.5,285.64404,287.46503,12.494040000000041,14.315030000000036
2020-05-25 00:00:00,27.5,88.75,285.5071,287.26282,12.357100000000003,14.11282
2020-05-25 00:00:00,27.5,89.0,283.05148,283.0421,9.90148000000005,9.892100000000028
2020-05-25 00:00:00,27.5,89.25,281.8297,281.40518,8.679700000000025,8.255179999999996
2020-05-25 00:00:00,27.5,89.5,283.66953,283.77948,10.519530000000032,10.629480000000001
2020-05-25 00:00:00,27.5,89.75,285.6727,286.695,12.522700000000043,13.545000000000016
2020-05-25 00:00:00,27.5,90.0,287.4129,287.9288,14.262900000000002,14.778800000000047
2020-05-25 00:00:00,27.25,85.5,296.14346,298.7392,22.993460000000027,25.589200000000005
2020-05-25 00:00:00,27.25,85.75,295.0703,297.79767,21.920299999999997,24.647670000000005
2020-05-25 00:00:00,27.25,86.0,295.0703,297.79767,21.920299999999997,24.647670000000005
2020-05-25 00:00:00,27.25,86.25,293.39587,296.85156,20.245870000000025,23.70156000000003
2020-05-25 00:00:00,27.25,86.5,291.83197,295.43805,18.681970000000035,22.28805
2020-05-25 00:00:00,27.25,86.75,291.39966,294.88235,18.249660000000006,21.732349999999997
2020-05-25 00:00:00,27.25,87.0,291.024,293.68546,17.874000000000024,20.53546
2020-05-25 00:00:00,27.25,87.25,291.15833,294.09244,18.00833,20.942440000000033
2020-05-25 00:00:00,27.25,87.5,291.35376,294.2108,18.203760000000045,21.06080000000003
2020-05-25 00:00:00,27.25,87.75,290.8241,292.94315,17.67410000000001,19.793150000000026
2020-05-25 00:00:00,27.25,88.0,290.55865,292.10336,17.408650000000023,18.953360000000032
2020-05-25 00:00:00,27.25,88.25,290.55865,292.10336,17.408650000000023,18.953360000000032
2020-05-25 00:00:00,27.25,88.5,291.3855,293.41202,18.235500000000002,20.262020000000007
2020-05-25 00:00:00,27.25,88.75,291.36218,294.03885,18.212180000000046,20.888850000000048
2020-05-25 00:00:00,27.25,89.0,289.10898,290.67474,15.958979999999997,17.52474000000001
2020-05-25 00:00:00,27.25,89.25,287.5198,289.3722,14.369799999999998,16.222200000000043
2020-05-25 00:00:00,27.25,89.5,287.18137,288.47897,14.031370000000038,15.328970000000027
