time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-30 00:00:00,27.5,85.5,290.86618,291.1989,17.71618000000001,18.048900000000003
2020-05-30 00:00:00,27.5,85.75,289.19974,290.87994,16.049740000000043,17.72994
2020-05-30 00:00:00,27.5,86.0,289.19974,290.87994,16.049740000000043,17.72994
2020-05-30 00:00:00,27.5,86.25,285.9725,288.27698,12.822500000000048,15.126980000000003
2020-05-30 00:00:00,27.5,86.5,282.4083,285.2953,9.25830000000002,12.14530000000002
2020-05-30 00:00:00,27.5,86.75,279.36664,283.3359,6.216640000000041,10.185900000000004
2020-05-30 00:00:00,27.5,87.0,277.5474,282.1494,4.397400000000005,8.999400000000037
2020-05-30 00:00:00,27.5,87.25,277.91388,282.98572,4.763880000000029,9.835720000000038
2020-05-30 00:00:00,27.5,87.5,279.01083,284.16165,5.860830000000021,11.011650000000031
2020-05-30 00:00:00,27.5,87.75,279.52258,283.57462,6.372580000000028,10.424620000000004
2020-05-30 00:00:00,27.5,88.0,280.2841,283.33453,7.134100000000046,10.184529999999995
2020-05-30 00:00:00,27.5,88.25,280.2841,283.33453,7.134100000000046,10.184529999999995
2020-05-30 00:00:00,27.5,88.5,281.62512,284.74844,8.475120000000004,11.59844000000004
2020-05-30 00:00:00,27.5,88.75,281.32892,283.60498,8.178920000000005,10.454980000000035
2020-05-30 00:00:00,27.5,89.0,278.4625,278.7273,5.3125,5.577300000000037
2020-05-30 00:00:00,27.5,89.25,276.9948,277.67447,3.8448000000000206,4.524470000000008
2020-05-30 00:00:00,27.5,89.5,279.39954,280.6295,6.2495400000000245,7.47950000000003
2020-05-30 00:00:00,27.5,89.75,282.1727,283.2366,9.022700000000043,10.086600000000033
2020-05-30 00:00:00,27.5,90.0,284.69385,285.3326,11.54385000000002,12.182600000000036
2020-05-30 00:00:00,27.25,85.5,294.9902,296.80896,21.84020000000004,23.658960000000036
2020-05-30 00:00:00,27.25,85.75,293.52563,295.6666,20.37563,22.51660000000004
2020-05-30 00:00:00,27.25,86.0,293.52563,295.6666,20.37563,22.51660000000004
2020-05-30 00:00:00,27.25,86.25,292.4169,294.39536,19.26690000000002,21.245360000000005
