time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-06 00:00:00,27.5,85.5,291.89243,292.9511,18.742430000000013,19.80110000000002
2020-06-06 00:00:00,27.5,85.75,291.30286,293.7726,18.152860000000032,20.622600000000034
2020-06-06 00:00:00,27.5,86.0,291.30286,293.7726,18.152860000000032,20.622600000000034
2020-06-06 00:00:00,27.5,86.25,289.61377,291.8874,16.46377000000001,18.737400000000036
2020-06-06 00:00:00,27.5,86.5,287.48315,289.6739,14.333150000000046,16.523900000000026
2020-06-06 00:00:00,27.5,86.75,285.3033,287.27594,12.153300000000002,14.125940000000014
2020-06-06 00:00:00,27.5,87.0,283.65802,285.79172,10.508020000000045,12.64172000000002
2020-06-06 00:00:00,27.5,87.25,283.35007,287.47165,10.20007000000004,14.321650000000034
2020-06-06 00:00:00,27.5,87.5,283.18146,288.79443,10.031460000000038,15.64443
2020-06-06 00:00:00,27.5,87.75,282.83942,287.36362,9.689420000000041,14.213620000000049
2020-06-06 00:00:00,27.5,88.0,283.3386,285.89386,10.188600000000008,12.74386000000004
2020-06-06 00:00:00,27.5,88.25,283.3386,285.89386,10.188600000000008,12.74386000000004
2020-06-06 00:00:00,27.5,88.5,284.65848,286.9051,11.50848000000002,13.755100000000027
2020-06-06 00:00:00,27.5,88.75,284.26974,286.35358,11.119740000000036,13.203580000000045
2020-06-06 00:00:00,27.5,89.0,280.8301,280.70996,7.680100000000039,7.559960000000046
2020-06-06 00:00:00,27.5,89.25,279.12033,278.86392,5.970330000000047,5.71392000000003
2020-06-06 00:00:00,27.5,89.5,281.23615,282.44583,8.086150000000032,9.295830000000024
2020-06-06 00:00:00,27.5,89.75,283.89392,285.4588,10.743920000000003,12.30880000000002
2020-06-06 00:00:00,27.5,90.0,286.31076,287.5708,13.160760000000039,14.420800000000042
2020-06-06 00:00:00,27.25,85.5,294.93567,293.9837,21.78567000000004,20.83370000000002
2020-06-06 00:00:00,27.25,85.75,294.36057,294.98282,21.21057000000002,21.832820000000027
2020-06-06 00:00:00,27.25,86.0,294.36057,294.98282,21.21057000000002,21.832820000000027
2020-06-06 00:00:00,27.25,86.25,293.13113,294.68878,19.981130000000007,21.53878000000003
2020-06-06 00:00:00,27.25,86.5,291.80734,293.47937,18.657340000000033,20.32937000000004
2020-06-06 00:00:00,27.25,86.75,290.60336,292.2106,17.453360000000032,19.060600000000022
2020-06-06 00:00:00,27.25,87.0,289.4532,290.89804,16.303200000000004,17.748040000000003
2020-06-06 00:00:00,27.25,87.25,289.13593,291.35254,15.985929999999996,18.20254
2020-06-06 00:00:00,27.25,87.5,289.2983,292.33975,16.148300000000006,19.189750000000004
2020-06-06 00:00:00,27.25,87.75,289.13965,291.85226,15.98965000000004,18.702260000000024
2020-06-06 00:00:00,27.25,88.0,289.47,291.51752,16.32000000000005,18.367520000000013
2020-06-06 00:00:00,27.25,88.25,289.47,291.51752,16.32000000000005,18.367520000000013
2020-06-06 00:00:00,27.25,88.5,290.9808,293.4583,17.83080000000001,20.30830000000003
2020-06-06 00:00:00,27.25,88.75,291.3798,294.2217,18.22980000000001,21.07170000000002
2020-06-06 00:00:00,27.25,89.0,288.97073,290.64658,15.820730000000026,17.496579999999994
2020-06-06 00:00:00,27.25,89.25,287.26077,288.80594,14.110770000000002,15.655940000000044
2020-06-06 00:00:00,27.25,89.5,286.42892,287.289,13.278920000000028,14.13900000000001
2020-06-06 00:00:00,27.25,89.75,286.38065,287.2357,13.230650000000026,14.085700000000031
2020-06-06 00:00:00,27.25,90.0,288.9405,290.0344,15.790500000000009,16.884400000000028
2020-06-06 00:00:00,27.0,85.5,294.93567,293.9837,21.78567000000004,20.83370000000002
2020-06-06 00:00:00,27.0,85.75,294.36057,294.98282,21.21057000000002,21.832820000000027
2020-06-06 00:00:00,27.0,86.0,294.36057,294.98282,21.21057000000002,21.832820000000027
2020-06-06 00:00:00,27.0,86.25,293.13113,294.68878,19.981130000000007,21.53878000000003
2020-06-06 00:00:00,27.0,86.5,291.80734,293.47937,18.657340000000033,20.32937000000004
2020-06-06 00:00:00,27.0,86.75,290.60336,292.2106,17.453360000000032,19.060600000000022
2020-06-06 00:00:00,27.0,87.0,289.4532,290.89804,16.303200000000004,17.748040000000003
2020-06-06 00:00:00,27.0,87.25,289.13593,291.35254,15.985929999999996,18.20254
2020-06-06 00:00:00,27.0,87.5,289.2983,292.33975,16.148300000000006,19.189750000000004
2020-06-06 00:00:00,27.0,87.75,289.13965,291.85226,15.98965000000004,18.702260000000024
2020-06-06 00:00:00,27.0,88.0,289.47,291.51752,16.32000000000005,18.367520000000013
2020-06-06 00:00:00,27.0,88.25,289.47,291.51752,16.32000000000005,18.367520000000013
2020-06-06 00:00:00,27.0,88.5,290.9808,293.4583,17.83080000000001,20.30830000000003
2020-06-06 00:00:00,27.0,88.75,291.3798,294.2217,18.22980000000001,21.07170000000002
2020-06-06 00:00:00,27.0,89.0,288.97073,290.64658,15.820730000000026,17.496579999999994
2020-06-06 00:00:00,27.0,89.25,287.26077,288.80594,14.110770000000002,15.655940000000044
2020-06-06 00:00:00,27.0,89.5,286.42892,287.289,13.278920000000028,14.13900000000001
2020-06-06 00:00:00,27.0,89.75,286.38065,287.2357,13.230650000000026,14.085700000000031
2020-06-06 00:00:00,27.0,90.0,288.9405,290.0344,15.790500000000009,16.884400000000028
2020-06-06 00:00:00,26.75,85.5,296.77267,295.36948,23.622670000000028,22.219480000000033
2020-06-06 00:00:00,26.75,85.75,296.52597,295.79822,23.375969999999995,22.648220000000038
2020-06-06 00:00:00,26.75,86.0,296.52597,295.79822,23.375969999999995,22.648220000000038
2020-06-06 00:00:00,26.75,86.25,296.08615,296.95526,22.936149999999998,23.805260000000033
