time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-19 00:00:00,27.5,85.5,287.81998,290.1172,14.66998000000001,16.967200000000048
2020-05-19 00:00:00,27.5,85.75,287.38037,290.76712,14.23037000000005,17.61712
2020-05-19 00:00:00,27.5,86.0,287.38037,290.76712,14.23037000000005,17.61712
2020-05-19 00:00:00,27.5,86.25,286.11557,289.37686,12.965570000000014,16.226860000000045
2020-05-19 00:00:00,27.5,86.5,282.92905,286.50134,9.77905000000004,13.35134000000005
2020-05-19 00:00:00,27.5,86.75,279.61395,283.34967,6.463950000000011,10.199670000000026
2020-05-19 00:00:00,27.5,87.0,277.05554,281.49295,3.9055400000000304,8.34295000000003
2020-05-19 00:00:00,27.5,87.25,276.47614,281.2004,3.3261400000000094,8.050400000000025
2020-05-19 00:00:00,27.5,87.5,277.09726,281.8082,3.9472600000000284,8.658200000000022
2020-05-19 00:00:00,27.5,87.75,278.08554,282.41574,4.935540000000003,9.26574000000005
2020-05-19 00:00:00,27.5,88.0,280.32843,283.4214,7.1784300000000485,10.271400000000028
2020-05-19 00:00:00,27.5,88.25,280.32843,283.4214,7.1784300000000485,10.271400000000028
2020-05-19 00:00:00,27.5,88.5,283.66623,286.01187,10.516230000000007,12.86187000000001
2020-05-19 00:00:00,27.5,88.75,284.24063,285.94547,11.090630000000033,12.795470000000023
2020-05-19 00:00:00,27.5,89.0,279.821,278.61435,6.671000000000049,5.4643500000000245
2020-05-19 00:00:00,27.5,89.25,276.4291,274.9136,3.279100000000028,1.7635999999999967
2020-05-19 00:00:00,27.5,89.5,278.08517,277.9745,4.935170000000028,4.8245000000000005
2020-05-19 00:00:00,27.5,89.75,281.21237,282.35803,8.062370000000044,9.208030000000008
2020-05-19 00:00:00,27.5,90.0,284.7253,286.16074,11.575300000000027,13.010739999999998
2020-05-19 00:00:00,27.25,85.5,294.9948,297.92773,21.84480000000002,24.77773000000002
2020-05-19 00:00:00,27.25,85.75,294.23328,297.33255,21.083280000000002,24.18255000000005
2020-05-19 00:00:00,27.25,86.0,294.23328,297.33255,21.083280000000002,24.18255000000005
2020-05-19 00:00:00,27.25,86.25,292.42615,295.2428,19.27615000000003,22.09280000000001
2020-05-19 00:00:00,27.25,86.5,290.09763,292.71375,16.947630000000004,19.563750000000027
2020-05-19 00:00:00,27.25,86.75,287.8866,290.29352,14.73660000000001,17.143520000000024
2020-05-19 00:00:00,27.25,87.0,285.47217,288.26526,12.322170000000028,15.115260000000035
2020-05-19 00:00:00,27.25,87.25,284.8368,287.71423,11.686800000000005,14.56423000000001
2020-05-19 00:00:00,27.25,87.5,285.5234,288.5563,12.373400000000004,15.406300000000044
2020-05-19 00:00:00,27.25,87.75,286.26556,288.73923,13.115560000000016,15.589230000000043
2020-05-19 00:00:00,27.25,88.0,287.62604,289.20667,14.476040000000012,16.056669999999997
2020-05-19 00:00:00,27.25,88.25,287.62604,289.20667,14.476040000000012,16.056669999999997
2020-05-19 00:00:00,27.25,88.5,290.05573,291.7279,16.905730000000005,18.5779
2020-05-19 00:00:00,27.25,88.75,290.81512,292.78485,17.66512,19.63485000000003
2020-05-19 00:00:00,27.25,89.0,287.606,289.34726,14.456000000000017,16.19726000000003
2020-05-19 00:00:00,27.25,89.25,284.5669,286.72653,11.416899999999998,13.576530000000048
2020-05-19 00:00:00,27.25,89.5,283.9719,285.20312,10.821900000000028,12.053120000000035
2020-05-19 00:00:00,27.25,89.75,284.46677,284.55417,11.31677000000002,11.404170000000022
2020-05-19 00:00:00,27.25,90.0,287.59402,287.9859,14.444020000000023,14.835900000000038
2020-05-19 00:00:00,27.0,85.5,294.9948,297.92773,21.84480000000002,24.77773000000002
2020-05-19 00:00:00,27.0,85.75,294.23328,297.33255,21.083280000000002,24.18255000000005
2020-05-19 00:00:00,27.0,86.0,294.23328,297.33255,21.083280000000002,24.18255000000005
2020-05-19 00:00:00,27.0,86.25,292.42615,295.2428,19.27615000000003,22.09280000000001
2020-05-19 00:00:00,27.0,86.5,290.09763,292.71375,16.947630000000004,19.563750000000027
2020-05-19 00:00:00,27.0,86.75,287.8866,290.29352,14.73660000000001,17.143520000000024
2020-05-19 00:00:00,27.0,87.0,285.47217,288.26526,12.322170000000028,15.115260000000035
2020-05-19 00:00:00,27.0,87.25,284.8368,287.71423,11.686800000000005,14.56423000000001
2020-05-19 00:00:00,27.0,87.5,285.5234,288.5563,12.373400000000004,15.406300000000044
2020-05-19 00:00:00,27.0,87.75,286.26556,288.73923,13.115560000000016,15.589230000000043
2020-05-19 00:00:00,27.0,88.0,287.62604,289.20667,14.476040000000012,16.056669999999997
2020-05-19 00:00:00,27.0,88.25,287.62604,289.20667,14.476040000000012,16.056669999999997
2020-05-19 00:00:00,27.0,88.5,290.05573,291.7279,16.905730000000005,18.5779
2020-05-19 00:00:00,27.0,88.75,290.81512,292.78485,17.66512,19.63485000000003
2020-05-19 00:00:00,27.0,89.0,287.606,289.34726,14.456000000000017,16.19726000000003
2020-05-19 00:00:00,27.0,89.25,284.5669,286.72653,11.416899999999998,13.576530000000048
2020-05-19 00:00:00,27.0,89.5,283.9719,285.20312,10.821900000000028,12.053120000000035
2020-05-19 00:00:00,27.0,89.75,284.46677,284.55417,11.31677000000002,11.404170000000022
2020-05-19 00:00:00,27.0,90.0,287.59402,287.9859,14.444020000000023,14.835900000000038
2020-05-19 00:00:00,26.75,85.5,297.65308,299.33426,24.50308000000001,26.184259999999995
2020-05-19 00:00:00,26.75,85.75,297.52902,299.38345,24.379020000000025,26.233450000000005
2020-05-19 00:00:00,26.75,86.0,297.52902,299.38345,24.379020000000025,26.233450000000005
2020-05-19 00:00:00,26.75,86.25,297.0489,298.7034,23.898900000000026,25.55340000000001
2020-05-19 00:00:00,26.75,86.5,295.6042,297.75323,22.454200000000014,24.603229999999996
2020-05-19 00:00:00,26.75,86.75,293.99075,296.73462,20.840750000000014,23.58462000000003
2020-05-19 00:00:00,26.75,87.0,292.35226,295.60422,19.202260000000024,22.45422000000002
2020-05-19 00:00:00,26.75,87.25,291.67685,295.19507,18.526850000000024,22.04507000000001
2020-05-19 00:00:00,26.75,87.5,291.64886,295.0414,18.498860000000036,21.891400000000033
2020-05-19 00:00:00,26.75,87.75,292.13058,294.15826,18.98058000000003,21.008260000000007
2020-05-19 00:00:00,26.75,88.0,293.1945,293.77533,20.044500000000028,20.62533000000002
2020-05-19 00:00:00,26.75,88.25,293.1945,293.77533,20.044500000000028,20.62533000000002
2020-05-19 00:00:00,26.75,88.5,294.75153,295.45358,21.601530000000025,22.30358000000001
2020-05-19 00:00:00,26.75,88.75,295.6598,297.2657,22.50980000000004,24.115700000000004
2020-05-19 00:00:00,26.75,89.0,294.35733,296.88434,21.207330000000013,23.73434000000003
2020-05-19 00:00:00,26.75,89.25,292.6152,296.50195,19.46520000000004,23.351950000000045
2020-05-19 00:00:00,26.75,89.5,291.63904,295.2513,18.489040000000045,22.101300000000037
2020-05-19 00:00:00,26.75,89.75,291.11642,293.39517,17.966420000000028,20.24517000000003
2020-05-19 00:00:00,26.75,90.0,293.00555,294.8307,19.85555000000005,21.6807
2020-05-19 00:00:00,26.5,85.5,297.98187,298.13287,24.831870000000038,24.982870000000048
2020-05-19 00:00:00,26.5,85.75,297.8846,297.52972,24.7346,24.37972000000002
2020-05-19 00:00:00,26.5,86.0,297.8846,297.52972,24.7346,24.37972000000002
2020-05-19 00:00:00,26.5,86.25,297.73962,297.6688,24.589620000000025,24.5188
2020-05-19 00:00:00,26.5,86.5,297.51968,297.60202,24.369680000000017,24.452020000000005
2020-05-19 00:00:00,26.5,86.75,296.79108,297.89276,23.641080000000045,24.742760000000033
2020-05-19 00:00:00,26.5,87.0,296.66852,299.05365,23.518520000000024,25.903650000000027
2020-05-19 00:00:00,26.5,87.25,296.55,299.09653,23.400000000000034,25.946529999999996
2020-05-19 00:00:00,26.5,87.5,296.02798,298.21915,22.877980000000036,25.069150000000036
2020-05-19 00:00:00,26.5,87.75,296.30215,297.84604,23.152150000000006,24.69604000000004
2020-05-19 00:00:00,26.5,88.0,296.61465,297.47125,23.464650000000006,24.32125000000002
2020-05-19 00:00:00,26.5,88.25,296.61465,297.47125,23.464650000000006,24.32125000000002
2020-05-19 00:00:00,26.5,88.5,296.47012,297.02286,23.32012000000003,23.872860000000003
2020-05-19 00:00:00,26.5,88.75,296.75296,297.5255,23.602959999999996,24.375500000000045
2020-05-19 00:00:00,26.5,89.0,296.39743,298.37924,23.24743000000001,25.229240000000004
2020-05-19 00:00:00,26.5,89.25,296.10483,299.71265,22.954830000000015,26.56265000000002
2020-05-19 00:00:00,26.5,89.5,296.75656,300.66568,23.60656,27.51568000000003
2020-05-19 00:00:00,26.5,89.75,297.47906,300.182,24.329060000000027,27.03200000000004
2020-05-19 00:00:00,26.5,90.0,298.04596,299.72662,24.895960000000002,26.576620000000048
2020-05-19 00:00:00,26.25,85.5,298.03134,298.0234,24.881340000000023,24.873400000000004
