time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-04 00:00:00,27.5,85.5,277.1303,282.2367,3.9802999999999997,9.086700000000008
2020-04-04 00:00:00,27.5,85.75,274.75708,279.8075,1.6070799999999963,6.657500000000027
2020-04-04 00:00:00,27.5,86.0,274.75708,279.8075,1.6070799999999963,6.657500000000027
2020-04-04 00:00:00,27.5,86.25,272.2343,276.67545,-0.9156999999999584,3.525450000000035
2020-04-04 00:00:00,27.5,86.5,268.40372,278.6869,-4.746279999999956,5.536900000000003
2020-04-04 00:00:00,27.5,86.75,263.7209,276.78754,-9.429100000000005,3.6375400000000013
2020-04-04 00:00:00,27.5,87.0,260.15643,269.96414,-12.993569999999977,-3.185859999999991
2020-04-04 00:00:00,27.5,87.25,259.27478,266.609,-13.875219999999956,-6.540999999999997
2020-04-04 00:00:00,27.5,87.5,259.9813,267.51315,-13.168700000000001,-5.636849999999981
2020-04-04 00:00:00,27.5,87.75,261.84167,271.50064,-11.308329999999955,-1.6493600000000015
2020-04-04 00:00:00,27.5,88.0,266.14716,274.92737,-7.002839999999992,1.777370000000019
2020-04-04 00:00:00,27.5,88.25,266.14716,274.92737,-7.002839999999992,1.777370000000019
2020-04-04 00:00:00,27.5,88.5,271.82394,277.65506,-1.326059999999984,4.5050600000000145
2020-04-04 00:00:00,27.5,88.75,273.8177,279.0674,0.6677000000000248,5.917400000000043
2020-04-04 00:00:00,27.5,89.0,270.1821,273.49045,-2.967899999999986,0.34045000000003256
2020-04-04 00:00:00,27.5,89.25,267.5794,271.85938,-5.570599999999956,-1.2906199999999899
2020-04-04 00:00:00,27.5,89.5,269.72577,274.61743,-3.424229999999966,1.4674300000000358
2020-04-04 00:00:00,27.5,89.75,273.64383,276.85828,0.49383000000000266,3.708280000000002
2020-04-04 00:00:00,27.5,90.0,277.0407,278.9357,3.890700000000038,5.78570000000002
2020-04-04 00:00:00,27.25,85.5,280.82248,286.4863,7.672480000000007,13.336300000000051
2020-04-04 00:00:00,27.25,85.75,280.07938,285.81305,6.929380000000037,12.663049999999998
2020-04-04 00:00:00,27.25,86.0,280.07938,285.81305,6.929380000000037,12.663049999999998
2020-04-04 00:00:00,27.25,86.25,278.22656,283.98587,5.076560000000029,10.83587
2020-04-04 00:00:00,27.25,86.5,275.29187,282.63507,2.14187000000004,9.485070000000007
2020-04-04 00:00:00,27.25,86.75,273.25595,279.47723,0.1059500000000071,6.327230000000043
2020-04-04 00:00:00,27.25,87.0,270.73483,275.28613,-2.415169999999989,2.136130000000037
2020-04-04 00:00:00,27.25,87.25,269.3221,274.57904,-3.8278999999999996,1.4290400000000432
2020-04-04 00:00:00,27.25,87.5,269.01077,275.6442,-4.139229999999998,2.494200000000035
2020-04-04 00:00:00,27.25,87.75,269.3344,276.36218,-3.815599999999961,3.212180000000046
2020-04-04 00:00:00,27.25,88.0,271.31683,277.92773,-1.8331699999999955,4.77773000000002
2020-04-04 00:00:00,27.25,88.25,271.31683,277.92773,-1.8331699999999955,4.77773000000002
2020-04-04 00:00:00,27.25,88.5,274.9871,281.037,1.8371000000000208,7.8870000000000005
2020-04-04 00:00:00,27.25,88.75,276.7324,282.04767,3.582400000000007,8.897670000000005
2020-04-04 00:00:00,27.25,89.0,273.71927,278.66055,0.5692700000000173,5.510550000000023
2020-04-04 00:00:00,27.25,89.25,270.68192,277.42065,-2.4680799999999863,4.270650000000046
2020-04-04 00:00:00,27.25,89.5,272.67398,277.92184,-0.47602000000000544,4.771839999999997
2020-04-04 00:00:00,27.25,89.75,275.93387,278.84973,2.783870000000036,5.699730000000045
2020-04-04 00:00:00,27.25,90.0,280.3879,282.3869,7.237900000000025,9.236900000000048
2020-04-04 00:00:00,27.0,85.5,280.82248,286.4863,7.672480000000007,13.336300000000051
2020-04-04 00:00:00,27.0,85.75,280.07938,285.81305,6.929380000000037,12.663049999999998
2020-04-04 00:00:00,27.0,86.0,280.07938,285.81305,6.929380000000037,12.663049999999998
2020-04-04 00:00:00,27.0,86.25,278.22656,283.98587,5.076560000000029,10.83587
2020-04-04 00:00:00,27.0,86.5,275.29187,282.63507,2.14187000000004,9.485070000000007
2020-04-04 00:00:00,27.0,86.75,273.25595,279.47723,0.1059500000000071,6.327230000000043
2020-04-04 00:00:00,27.0,87.0,270.73483,275.28613,-2.415169999999989,2.136130000000037
2020-04-04 00:00:00,27.0,87.25,269.3221,274.57904,-3.8278999999999996,1.4290400000000432
2020-04-04 00:00:00,27.0,87.5,269.01077,275.6442,-4.139229999999998,2.494200000000035
2020-04-04 00:00:00,27.0,87.75,269.3344,276.36218,-3.815599999999961,3.212180000000046
2020-04-04 00:00:00,27.0,88.0,271.31683,277.92773,-1.8331699999999955,4.77773000000002
2020-04-04 00:00:00,27.0,88.25,271.31683,277.92773,-1.8331699999999955,4.77773000000002
2020-04-04 00:00:00,27.0,88.5,274.9871,281.037,1.8371000000000208,7.8870000000000005
2020-04-04 00:00:00,27.0,88.75,276.7324,282.04767,3.582400000000007,8.897670000000005
2020-04-04 00:00:00,27.0,89.0,273.71927,278.66055,0.5692700000000173,5.510550000000023
2020-04-04 00:00:00,27.0,89.25,270.68192,277.42065,-2.4680799999999863,4.270650000000046
2020-04-04 00:00:00,27.0,89.5,272.67398,277.92184,-0.47602000000000544,4.771839999999997
2020-04-04 00:00:00,27.0,89.75,275.93387,278.84973,2.783870000000036,5.699730000000045
2020-04-04 00:00:00,27.0,90.0,280.3879,282.3869,7.237900000000025,9.236900000000048
2020-04-04 00:00:00,26.75,85.5,281.6839,285.70248,8.533900000000017,12.552480000000003
2020-04-04 00:00:00,26.75,85.75,281.00565,287.0312,7.855650000000026,13.881200000000035
2020-04-04 00:00:00,26.75,86.0,281.00565,287.0312,7.855650000000026,13.881200000000035
