time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-15 00:00:00,27.5,85.5,294.83212,297.03864,21.682119999999998,23.88864000000001
2020-06-15 00:00:00,27.5,85.75,294.0203,297.1413,20.870300000000043,23.991300000000024
2020-06-15 00:00:00,27.5,86.0,294.0203,297.1413,20.870300000000043,23.991300000000024
2020-06-15 00:00:00,27.5,86.25,292.03107,294.90143,18.881070000000022,21.751430000000028
2020-06-15 00:00:00,27.5,86.5,290.02402,292.51828,16.87402000000003,19.368280000000027
2020-06-15 00:00:00,27.5,86.75,288.06964,290.7759,14.919640000000015,17.6259
2020-06-15 00:00:00,27.5,87.0,286.81262,290.1126,13.662620000000004,16.96260000000001
2020-06-15 00:00:00,27.5,87.25,286.23404,291.81744,13.084040000000016,18.66744
2020-06-15 00:00:00,27.5,87.5,285.58,292.03107,12.430000000000007,18.881070000000022
2020-06-15 00:00:00,27.5,87.75,284.8985,289.34213,11.748500000000035,16.19213000000002
2020-06-15 00:00:00,27.5,88.0,285.31992,287.9573,12.169920000000047,14.807299999999998
2020-06-15 00:00:00,27.5,88.25,285.31992,287.9573,12.169920000000047,14.807299999999998
2020-06-15 00:00:00,27.5,88.5,286.9156,289.85217,13.765600000000006,16.702170000000024
2020-06-15 00:00:00,27.5,88.75,287.358,290.12418,14.208000000000027,16.974180000000047
2020-06-15 00:00:00,27.5,89.0,285.38046,286.2223,12.23046000000005,13.072300000000041
2020-06-15 00:00:00,27.5,89.25,284.46365,285.18936,11.313649999999996,12.039360000000045
2020-06-15 00:00:00,27.5,89.5,286.4165,287.3343,13.266500000000008,14.184300000000007
2020-06-15 00:00:00,27.5,89.75,288.39462,289.02866,15.244619999999998,15.878660000000025
2020-06-15 00:00:00,27.5,90.0,290.276,290.50516,17.126000000000033,17.355160000000012
2020-06-15 00:00:00,27.25,85.5,297.12823,300.99225,23.978229999999996,27.842250000000035
2020-06-15 00:00:00,27.25,85.75,296.4684,300.8759,23.318399999999997,27.725900000000024
2020-06-15 00:00:00,27.25,86.0,296.4684,300.8759,23.318399999999997,27.725900000000024
2020-06-15 00:00:00,27.25,86.25,295.01837,298.76065,21.868370000000027,25.61065000000002
2020-06-15 00:00:00,27.25,86.5,293.74423,296.99792,20.59423000000004,23.847920000000045
2020-06-15 00:00:00,27.25,86.75,292.93527,296.06442,19.785270000000025,22.914420000000007
