time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-02 00:00:00,27.5,85.5,278.59058,283.58682,5.440580000000011,10.436820000000012
2020-04-02 00:00:00,27.5,85.75,275.94296,279.5658,2.7929600000000505,6.415800000000047
2020-04-02 00:00:00,27.5,86.0,275.94296,279.5658,2.7929600000000505,6.415800000000047
2020-04-02 00:00:00,27.5,86.25,273.07635,278.77472,-0.07364999999998645,5.624720000000025
2020-04-02 00:00:00,27.5,86.5,268.17392,275.7037,-4.976079999999968,2.553700000000049
2020-04-02 00:00:00,27.5,86.75,263.56247,271.8676,-9.587529999999958,-1.2823999999999955
2020-04-02 00:00:00,27.5,87.0,259.88965,268.87997,-13.26034999999996,-4.270029999999963
2020-04-02 00:00:00,27.5,87.25,261.3011,269.03818,-11.848899999999958,-4.111819999999966
2020-04-02 00:00:00,27.5,87.5,265.43927,272.22525,-7.7107299999999555,-0.9247499999999604
2020-04-02 00:00:00,27.5,87.75,268.95456,275.12936,-4.195439999999962,1.9793600000000424
2020-04-02 00:00:00,27.5,88.0,271.93427,276.39127,-1.215729999999951,3.2412700000000427
2020-04-02 00:00:00,27.5,88.25,271.93427,276.39127,-1.215729999999951,3.2412700000000427
2020-04-02 00:00:00,27.5,88.5,274.61203,277.7994,1.462030000000027,4.649400000000014
2020-04-02 00:00:00,27.5,88.75,273.89624,277.24088,0.7462400000000002,4.090880000000027
2020-04-02 00:00:00,27.5,89.0,267.65582,271.16266,-5.494179999999972,-1.9873399999999606
2020-04-02 00:00:00,27.5,89.25,262.76865,267.97986,-10.381349999999998,-5.1701400000000035
2020-04-02 00:00:00,27.5,89.5,267.2183,272.12143,-5.931699999999978,-1.028570000000002
2020-04-02 00:00:00,27.5,89.75,273.4716,275.79163,0.3216000000000463,2.6416300000000206
2020-04-02 00:00:00,27.5,90.0,279.58304,281.05237,6.433040000000005,7.902370000000019
2020-04-02 00:00:00,27.25,85.5,283.4382,288.41312,10.288200000000018,15.263120000000015
2020-04-02 00:00:00,27.25,85.75,282.67776,287.61304,9.52776,14.463040000000035
2020-04-02 00:00:00,27.25,86.0,282.67776,287.61304,9.52776,14.463040000000035
2020-04-02 00:00:00,27.25,86.25,280.67215,286.72714,7.5221500000000106,13.577140000000043
2020-04-02 00:00:00,27.25,86.5,277.31036,283.92853,4.160360000000026,10.778530000000046
2020-04-02 00:00:00,27.25,86.75,274.89105,281.07437,1.7410500000000297,7.92437000000001
2020-04-02 00:00:00,27.25,87.0,272.22235,277.6648,-0.9276499999999714,4.514800000000037
2020-04-02 00:00:00,27.25,87.25,271.9599,276.05243,-1.1900999999999726,2.902430000000038
2020-04-02 00:00:00,27.25,87.5,273.36795,277.87082,0.2179500000000303,4.720820000000003
2020-04-02 00:00:00,27.25,87.75,274.4311,278.86234,1.2811000000000377,5.71234000000004
2020-04-02 00:00:00,27.25,88.0,275.6437,279.39648,2.4937000000000467,6.24648000000002
2020-04-02 00:00:00,27.25,88.25,275.6437,279.39648,2.4937000000000467,6.24648000000002
2020-04-02 00:00:00,27.25,88.5,278.0237,282.31125,4.873700000000042,9.161249999999995
2020-04-02 00:00:00,27.25,88.75,279.08734,283.31027,5.937340000000006,10.160270000000025
2020-04-02 00:00:00,27.25,89.0,276.05746,279.86246,2.9074600000000146,6.712460000000021
2020-04-02 00:00:00,27.25,89.25,273.2553,278.83224,0.10529999999999973,5.682240000000036
2020-04-02 00:00:00,27.25,89.5,274.3051,278.82947,1.1551000000000045,5.6794700000000375
2020-04-02 00:00:00,27.25,89.75,277.01868,278.41333,3.8686800000000403,5.263329999999996
2020-04-02 00:00:00,27.25,90.0,281.85233,284.8012,8.702330000000018,11.651200000000017
2020-04-02 00:00:00,27.0,85.5,283.4382,288.41312,10.288200000000018,15.263120000000015
2020-04-02 00:00:00,27.0,85.75,282.67776,287.61304,9.52776,14.463040000000035
2020-04-02 00:00:00,27.0,86.0,282.67776,287.61304,9.52776,14.463040000000035
2020-04-02 00:00:00,27.0,86.25,280.67215,286.72714,7.5221500000000106,13.577140000000043
2020-04-02 00:00:00,27.0,86.5,277.31036,283.92853,4.160360000000026,10.778530000000046
2020-04-02 00:00:00,27.0,86.75,274.89105,281.07437,1.7410500000000297,7.92437000000001
2020-04-02 00:00:00,27.0,87.0,272.22235,277.6648,-0.9276499999999714,4.514800000000037
2020-04-02 00:00:00,27.0,87.25,271.9599,276.05243,-1.1900999999999726,2.902430000000038
2020-04-02 00:00:00,27.0,87.5,273.36795,277.87082,0.2179500000000303,4.720820000000003
2020-04-02 00:00:00,27.0,87.75,274.4311,278.86234,1.2811000000000377,5.71234000000004
2020-04-02 00:00:00,27.0,88.0,275.6437,279.39648,2.4937000000000467,6.24648000000002
2020-04-02 00:00:00,27.0,88.25,275.6437,279.39648,2.4937000000000467,6.24648000000002
2020-04-02 00:00:00,27.0,88.5,278.0237,282.31125,4.873700000000042,9.161249999999995
2020-04-02 00:00:00,27.0,88.75,279.08734,283.31027,5.937340000000006,10.160270000000025
2020-04-02 00:00:00,27.0,89.0,276.05746,279.86246,2.9074600000000146,6.712460000000021
2020-04-02 00:00:00,27.0,89.25,273.2553,278.83224,0.10529999999999973,5.682240000000036
2020-04-02 00:00:00,27.0,89.5,274.3051,278.82947,1.1551000000000045,5.6794700000000375
2020-04-02 00:00:00,27.0,89.75,277.01868,278.41333,3.8686800000000403,5.263329999999996
2020-04-02 00:00:00,27.0,90.0,281.85233,284.8012,8.702330000000018,11.651200000000017
2020-04-02 00:00:00,26.75,85.5,284.87518,290.67447,11.725180000000023,17.524470000000008
2020-04-02 00:00:00,26.75,85.75,284.58984,289.45355,11.439840000000004,16.30355000000003
2020-04-02 00:00:00,26.75,86.0,284.58984,289.45355,11.439840000000004,16.30355000000003
2020-04-02 00:00:00,26.75,86.25,284.19235,289.87775,11.042349999999999,16.727750000000015
2020-04-02 00:00:00,26.75,86.5,283.36255,289.06088,10.212550000000022,15.91088000000002
2020-04-02 00:00:00,26.75,86.75,282.43958,287.69586,9.28958,14.545860000000005
2020-04-02 00:00:00,26.75,87.0,281.6044,286.06482,8.454400000000021,12.91482000000002
2020-04-02 00:00:00,26.75,87.25,280.7546,285.3159,7.604600000000005,12.165900000000022
2020-04-02 00:00:00,26.75,87.5,280.2276,285.38467,7.077600000000018,12.234670000000051
2020-04-02 00:00:00,26.75,87.75,280.21616,285.38995,7.066160000000025,12.239950000000022
2020-04-02 00:00:00,26.75,88.0,280.77557,285.60434,7.625570000000039,12.454340000000002
2020-04-02 00:00:00,26.75,88.25,280.77557,285.60434,7.625570000000039,12.454340000000002
2020-04-02 00:00:00,26.75,88.5,282.24597,286.83286,9.095970000000023,13.682860000000005
2020-04-02 00:00:00,26.75,88.75,283.78366,287.87167,10.63366000000002,14.721670000000017
2020-04-02 00:00:00,26.75,89.0,283.67075,287.32816,10.520750000000021,14.178160000000048
2020-04-02 00:00:00,26.75,89.25,283.34143,287.44638,10.191430000000025,14.29638
2020-04-02 00:00:00,26.75,89.5,283.67816,287.41638,10.528160000000014,14.266380000000026
2020-04-02 00:00:00,26.75,89.75,283.0136,286.8984,9.86360000000002,13.748400000000004
2020-04-02 00:00:00,26.75,90.0,286.11682,289.32593,12.966820000000041,16.17593000000005
2020-04-02 00:00:00,26.5,85.5,284.5942,292.33728,11.444200000000023,19.187280000000044
2020-04-02 00:00:00,26.5,85.75,284.84332,289.15765,11.693320000000028,16.007650000000012
2020-04-02 00:00:00,26.5,86.0,284.84332,289.15765,11.693320000000028,16.007650000000012
2020-04-02 00:00:00,26.5,86.25,284.73706,288.06046,11.587060000000008,14.91046
2020-04-02 00:00:00,26.5,86.5,284.9286,288.71112,11.77860000000004,15.561120000000017
2020-04-02 00:00:00,26.5,86.75,284.5766,287.7734,11.426600000000008,14.623400000000004
2020-04-02 00:00:00,26.5,87.0,284.31485,288.5523,11.164850000000001,15.402300000000025
2020-04-02 00:00:00,26.5,87.25,284.32925,289.11063,11.179250000000025,15.960630000000037
2020-04-02 00:00:00,26.5,87.5,284.1813,289.17877,11.031300000000044,16.02877000000001
2020-04-02 00:00:00,26.5,87.75,284.21155,289.57776,11.061550000000011,16.427760000000035
2020-04-02 00:00:00,26.5,88.0,284.4904,289.88138,11.340400000000045,16.73138
2020-04-02 00:00:00,26.5,88.25,284.4904,289.88138,11.340400000000045,16.73138
2020-04-02 00:00:00,26.5,88.5,284.7228,289.81064,11.57280000000003,16.66064
2020-04-02 00:00:00,26.5,88.75,284.88657,290.0302,11.736570000000029,16.880200000000002
2020-04-02 00:00:00,26.5,89.0,284.75885,289.67697,11.608850000000018,16.526970000000006
2020-04-02 00:00:00,26.5,89.25,284.9017,287.6438,11.751700000000028,14.493800000000022
2020-04-02 00:00:00,26.5,89.5,287.09604,289.76062,13.946040000000039,16.61062000000004
2020-04-02 00:00:00,26.5,89.75,288.61887,291.75714,15.468870000000038,18.607140000000015
2020-04-02 00:00:00,26.5,90.0,289.6208,292.3061,16.470799999999997,19.156100000000038
2020-04-02 00:00:00,26.25,85.5,284.358,287.2875,11.208000000000027,14.137500000000045
2020-04-02 00:00:00,26.25,85.75,284.70847,290.9026,11.55847,17.75260000000003
2020-04-02 00:00:00,26.25,86.0,284.70847,290.9026,11.55847,17.75260000000003
2020-04-02 00:00:00,26.25,86.25,285.0362,289.86783,11.88620000000003,16.71783000000005
2020-04-02 00:00:00,26.25,86.5,285.36502,289.5746,12.215020000000038,16.424599999999998
2020-04-02 00:00:00,26.25,86.75,285.8157,290.02994,12.665700000000015,16.879940000000033
2020-04-02 00:00:00,26.25,87.0,284.96658,288.47504,11.816580000000044,15.325040000000001
2020-04-02 00:00:00,26.25,87.25,284.40738,287.80264,11.257380000000012,14.65264000000002
2020-04-02 00:00:00,26.25,87.5,284.41913,287.61383,11.269130000000018,14.46383000000003
2020-04-02 00:00:00,26.25,87.75,284.81165,288.27768,11.661650000000009,15.127679999999998
2020-04-02 00:00:00,26.25,88.0,285.31522,289.0225,12.165220000000033,15.872500000000002
2020-04-02 00:00:00,26.25,88.25,285.31522,289.0225,12.165220000000033,15.872500000000002
2020-04-02 00:00:00,26.25,88.5,285.56912,288.88095,12.41912000000002,15.730950000000007
2020-04-02 00:00:00,26.25,88.75,285.74982,289.18564,12.599820000000022,16.03564
2020-04-02 00:00:00,26.25,89.0,286.00177,289.78577,12.851770000000045,16.635770000000036
2020-04-02 00:00:00,26.25,89.25,286.12885,289.76892,12.978850000000023,16.618920000000003
2020-04-02 00:00:00,26.25,89.5,287.31577,290.28027,14.165770000000009,17.130269999999996
2020-04-02 00:00:00,26.25,89.75,288.76843,290.56256,15.618430000000046,17.412560000000042
2020-04-02 00:00:00,26.25,90.0,290.0159,291.48874,16.86590000000001,18.33874000000003
2020-04-02 00:00:00,26.0,85.5,285.6636,289.8198,12.513599999999997,16.66980000000001
2020-04-02 00:00:00,26.0,85.75,284.89743,290.9744,11.747430000000008,17.824400000000026
2020-04-02 00:00:00,26.0,86.0,284.89743,290.9744,11.747430000000008,17.824400000000026
2020-04-02 00:00:00,26.0,86.25,284.98572,288.57587,11.835720000000038,15.425870000000032
2020-04-02 00:00:00,26.0,86.5,284.82352,288.7151,11.673519999999996,15.56510000000003
2020-04-02 00:00:00,26.0,86.75,285.09958,289.4797,11.949580000000026,16.329700000000003
2020-04-02 00:00:00,26.0,87.0,285.6919,289.70087,12.541899999999998,16.55087000000003
2020-04-02 00:00:00,26.0,87.25,285.81775,289.80164,12.667750000000012,16.651640000000043
2020-04-02 00:00:00,26.0,87.5,285.85245,289.83072,12.702449999999999,16.680720000000008
2020-04-02 00:00:00,26.0,87.75,285.8901,289.621,12.74010000000004,16.471000000000004
2020-04-02 00:00:00,26.0,88.0,285.96228,289.3717,12.812280000000044,16.2217
2020-04-02 00:00:00,26.0,88.25,285.96228,289.3717,12.812280000000044,16.2217
2020-04-02 00:00:00,26.0,88.5,286.2241,289.37292,13.074100000000044,16.222920000000045
2020-04-02 00:00:00,26.0,88.75,286.5872,289.59497,13.437200000000018,16.444970000000012
2020-04-02 00:00:00,26.0,89.0,287.18945,289.95633,14.039450000000045,16.806330000000003
2020-04-02 00:00:00,26.0,89.25,288.15668,290.5231,15.006680000000017,17.373100000000022
2020-04-02 00:00:00,26.0,89.5,288.97678,290.78528,15.826780000000042,17.635280000000023
2020-04-02 00:00:00,26.0,89.75,289.44122,291.3722,16.29122000000001,18.222200000000043
2020-04-02 00:00:00,26.0,90.0,289.92792,292.10696,16.777919999999995,18.956960000000038
2020-04-02 00:00:00,25.75,85.5,285.66486,288.40204,12.514859999999999,15.252040000000022
2020-04-02 00:00:00,25.75,85.75,285.05518,288.20456,11.90518000000003,15.054560000000038
2020-04-02 00:00:00,25.75,86.0,285.05518,288.20456,11.90518000000003,15.054560000000038
2020-04-02 00:00:00,25.75,86.25,284.89148,288.99612,11.741480000000024,15.846120000000042
2020-04-02 00:00:00,25.75,86.5,284.59137,290.7127,11.441370000000006,17.562700000000007
2020-04-02 00:00:00,25.75,86.75,284.18878,291.44797,11.038780000000031,18.29797000000002
2020-04-02 00:00:00,25.75,87.0,284.15384,290.96106,11.003840000000025,17.811059999999998
2020-04-02 00:00:00,25.75,87.25,284.44174,289.62546,11.291740000000004,16.475459999999998
2020-04-02 00:00:00,25.75,87.5,284.67746,289.26663,11.52746000000002,16.116630000000043
2020-04-02 00:00:00,25.75,87.75,284.95862,289.57147,11.808620000000019,16.42147
2020-04-02 00:00:00,25.75,88.0,285.425,289.64926,12.275000000000034,16.49926000000005
2020-04-02 00:00:00,25.75,88.25,285.425,289.64926,12.275000000000034,16.49926000000005
2020-04-02 00:00:00,25.75,88.5,285.96906,289.68268,12.819060000000036,16.532680000000028
2020-04-02 00:00:00,25.75,88.75,286.46097,289.95288,13.310969999999998,16.802880000000016
2020-04-02 00:00:00,25.75,89.0,286.89493,290.4749,13.74493000000001,17.324900000000014
2020-04-02 00:00:00,25.75,89.25,287.50967,290.93985,14.359670000000051,17.78985
2020-04-02 00:00:00,25.75,89.5,288.03247,291.51407,14.882470000000012,18.364070000000027
2020-04-02 00:00:00,25.75,89.75,288.07608,291.13577,14.926080000000013,17.985770000000002
2020-04-02 00:00:00,25.75,90.0,288.15396,291.3529,15.003960000000006,18.2029
2020-04-02 00:00:00,25.5,85.5,285.87268,288.859,12.722680000000025,15.709000000000003
2020-04-02 00:00:00,25.5,85.75,285.33792,288.71176,12.18792000000002,15.56176000000005
2020-04-02 00:00:00,25.5,86.0,285.33792,288.71176,12.18792000000002,15.56176000000005
2020-04-02 00:00:00,25.5,86.25,285.21658,289.81335,12.066580000000044,16.663350000000037
2020-04-02 00:00:00,25.5,86.5,285.27774,290.03436,12.127740000000017,16.884360000000015
2020-04-02 00:00:00,25.5,86.75,285.06964,289.36487,11.919640000000015,16.21487000000002
2020-04-02 00:00:00,25.5,87.0,284.72546,289.38068,11.575460000000021,16.230680000000007
2020-04-02 00:00:00,25.5,87.25,284.6273,288.93195,11.477300000000014,15.781949999999995
2020-04-02 00:00:00,25.5,87.5,284.72943,288.71323,11.579430000000002,15.563230000000033
2020-04-02 00:00:00,25.5,87.75,284.91473,289.63065,11.764730000000043,16.480650000000026
2020-04-02 00:00:00,25.5,88.0,285.40634,289.88794,12.256340000000023,16.737940000000037
2020-04-02 00:00:00,25.5,88.25,285.40634,289.88794,12.256340000000023,16.737940000000037
2020-04-02 00:00:00,25.5,88.5,286.1878,289.1585,13.037800000000004,16.008500000000026
2020-04-02 00:00:00,25.5,88.75,286.85153,289.35544,13.701530000000048,16.20544000000001
2020-04-02 00:00:00,25.5,89.0,287.25854,290.0433,14.108540000000005,16.89330000000001
2020-04-02 00:00:00,25.5,89.25,287.43515,290.9261,14.285150000000044,17.776100000000042
2020-04-02 00:00:00,25.5,89.5,287.63318,291.7399,14.483180000000004,18.5899
2020-04-02 00:00:00,25.5,89.75,287.97107,294.41946,14.82107000000002,21.269460000000038
