time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-22 00:00:00,27.5,85.5,283.39548,286.0447,10.245480000000043,12.8947
2020-04-22 00:00:00,27.5,85.75,282.03058,286.01166,8.880580000000009,12.861660000000029
2020-04-22 00:00:00,27.5,86.0,282.03058,286.01166,8.880580000000009,12.861660000000029
2020-04-22 00:00:00,27.5,86.25,280.46353,284.81543,7.313530000000014,11.665430000000015
2020-04-22 00:00:00,27.5,86.5,277.4055,281.77515,4.2555000000000405,8.62515000000002
2020-04-22 00:00:00,27.5,86.75,274.37933,278.44608,1.2293300000000045,5.296080000000018
2020-04-22 00:00:00,27.5,87.0,272.52393,276.76407,-0.6260699999999702,3.6140700000000265
2020-04-22 00:00:00,27.5,87.25,273.004,277.07364,-0.14599999999995816,3.9236400000000344
2020-04-22 00:00:00,27.5,87.5,274.33783,277.9065,1.1878300000000195,4.756500000000017
2020-04-22 00:00:00,27.5,87.75,274.96344,277.8877,1.8134400000000142,4.737700000000018
2020-04-22 00:00:00,27.5,88.0,275.59497,278.43753,2.444970000000012,5.287530000000004
2020-04-22 00:00:00,27.5,88.25,275.59497,278.43753,2.444970000000012,5.287530000000004
2020-04-22 00:00:00,27.5,88.5,276.7383,279.85837,3.588300000000004,6.708370000000002
2020-04-22 00:00:00,27.5,88.75,275.9071,277.99808,2.7571000000000367,4.848080000000039
2020-04-22 00:00:00,27.5,89.0,271.97345,272.22726,-1.1765499999999633,-0.9227399999999761
2020-04-22 00:00:00,27.5,89.25,270.32568,270.5203,-2.82432,-2.629699999999957
2020-04-22 00:00:00,27.5,89.5,272.8447,273.2857,-0.30529999999998836,0.13570000000004256
2020-04-22 00:00:00,27.5,89.75,276.05154,278.15244,2.9015400000000113,5.0024400000000355
2020-04-22 00:00:00,27.5,90.0,278.35626,278.81543,5.206260000000043,5.665430000000015
2020-04-22 00:00:00,27.25,85.5,287.41907,288.69592,14.26907,15.545920000000024
2020-04-22 00:00:00,27.25,85.75,287.1209,288.97266,13.970900000000029,15.822660000000042
2020-04-22 00:00:00,27.25,86.0,287.1209,288.97266,13.970900000000029,15.822660000000042
2020-04-22 00:00:00,27.25,86.25,286.56946,289.27948,13.419460000000015,16.12948
2020-04-22 00:00:00,27.25,86.5,285.60513,288.13437,12.455129999999997,14.984370000000013
2020-04-22 00:00:00,27.25,86.75,284.91336,286.54718,11.763360000000034,13.397180000000048
2020-04-22 00:00:00,27.25,87.0,283.83542,284.33994,10.685420000000022,11.189940000000036
2020-04-22 00:00:00,27.25,87.25,283.2009,284.43573,10.050900000000013,11.285730000000001
2020-04-22 00:00:00,27.25,87.5,282.8313,285.49384,9.681300000000022,12.34384
2020-04-22 00:00:00,27.25,87.75,281.6858,284.2345,8.535799999999995,11.084500000000048
2020-04-22 00:00:00,27.25,88.0,280.86887,282.67688,7.718870000000038,9.526880000000006
2020-04-22 00:00:00,27.25,88.25,280.86887,282.67688,7.718870000000038,9.526880000000006
2020-04-22 00:00:00,27.25,88.5,281.48233,284.00708,8.332330000000013,10.857079999999996
2020-04-22 00:00:00,27.25,88.75,281.4691,284.73746,8.319100000000049,11.587460000000021
2020-04-22 00:00:00,27.25,89.0,279.32068,281.85315,6.170680000000004,8.70315000000005
2020-04-22 00:00:00,27.25,89.25,277.69867,281.45844,4.5486700000000155,8.308440000000019
2020-04-22 00:00:00,27.25,89.5,277.87222,280.88626,4.72222000000005,7.736260000000016
2020-04-22 00:00:00,27.25,89.75,279.0268,279.39703,5.876800000000003,6.247029999999995
2020-04-22 00:00:00,27.25,90.0,282.34506,283.9201,9.195060000000012,10.770100000000014
2020-04-22 00:00:00,27.0,85.5,287.41907,288.69592,14.26907,15.545920000000024
2020-04-22 00:00:00,27.0,85.75,287.1209,288.97266,13.970900000000029,15.822660000000042
2020-04-22 00:00:00,27.0,86.0,287.1209,288.97266,13.970900000000029,15.822660000000042
