time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-16 00:00:00,25.75,88.5,298.00156,299.19775,24.851560000000006,26.047750000000008
2020-06-16 00:00:00,25.75,88.75,298.2271,299.66763,25.07710000000003,26.517629999999997
2020-06-16 00:00:00,25.75,89.0,298.32767,300.1131,25.177670000000035,26.963099999999997
2020-06-16 00:00:00,25.75,89.25,298.34802,300.24643,25.198020000000042,27.096429999999998
2020-06-16 00:00:00,25.75,89.5,298.46436,300.32196,25.314360000000022,27.171960000000013
2020-06-16 00:00:00,25.75,89.75,298.65118,300.75632,25.501180000000033,27.60632000000004
2020-06-16 00:00:00,25.75,90.0,298.19833,300.78027,25.04833000000002,27.630269999999996
2020-06-16 00:00:00,25.5,85.5,298.43317,299.2444,25.28317000000004,26.094400000000007
2020-06-16 00:00:00,25.5,85.75,298.59317,299.27377,25.44317000000001,26.123770000000036
2020-06-16 00:00:00,25.5,86.0,298.59317,299.27377,25.44317000000001,26.123770000000036
2020-06-16 00:00:00,25.5,86.25,298.52075,299.34247,25.370750000000044,26.192470000000014
2020-06-16 00:00:00,25.5,86.5,298.60715,299.95758,25.457150000000013,26.80758000000003
2020-06-16 00:00:00,25.5,86.75,298.76288,300.01636,25.61288000000002,26.866360000000043
2020-06-16 00:00:00,25.5,87.0,298.7847,300.1911,25.63470000000001,27.04110000000003
2020-06-16 00:00:00,25.5,87.25,298.56378,300.03302,25.41378000000003,26.883020000000045
2020-06-16 00:00:00,25.5,87.5,298.21896,299.94406,25.068960000000004,26.79406
2020-06-16 00:00:00,25.5,87.75,298.0429,300.28363,24.892899999999997,27.13363000000004
2020-06-16 00:00:00,25.5,88.0,298.1288,300.54517,24.978800000000035,27.395170000000007
2020-06-16 00:00:00,25.5,88.25,298.1288,300.54517,24.978800000000035,27.395170000000007
2020-06-16 00:00:00,25.5,88.5,298.34897,300.36725,25.19897000000003,27.217250000000035
2020-06-16 00:00:00,25.5,88.75,298.49445,300.15543,25.344449999999995,27.005430000000047
2020-06-16 00:00:00,25.5,89.0,298.46048,300.25458,25.31048000000004,27.10458
2020-06-16 00:00:00,25.5,89.25,298.51733,300.3929,25.367330000000038,27.24290000000002
2020-06-16 00:00:00,25.5,89.5,298.54825,300.25763,25.39825000000002,27.10763000000003
2020-06-16 00:00:00,25.5,89.75,298.75427,300.27286,25.604270000000042,27.122860000000003
2020-06-16 00:00:00,25.5,90.0,298.13748,298.99762,24.987480000000005,25.847620000000006
2020-06-16 00:00:00,25.25,85.5,298.20978,299.97864,25.059780000000046,26.828640000000007
2020-06-16 00:00:00,25.25,85.75,298.31592,300.38455,25.16592000000003,27.234550000000013
2020-06-16 00:00:00,25.25,86.0,298.31592,300.38455,25.16592000000003,27.234550000000013
2020-06-16 00:00:00,25.25,86.25,298.4316,300.73605,25.281600000000026,27.58605
2020-06-16 00:00:00,25.25,86.5,298.6635,301.10977,25.513500000000022,27.95977000000005
2020-06-16 00:00:00,25.25,86.75,298.75885,300.94885,25.608850000000018,27.798850000000016
2020-06-16 00:00:00,25.25,87.0,298.73373,301.34454,25.583730000000003,28.194540000000018
2020-06-16 00:00:00,25.25,87.25,298.60785,301.14664,25.457850000000008,27.996640000000014
2020-06-16 00:00:00,25.25,87.5,298.4021,300.54105,25.25210000000004,27.391050000000007
2020-06-16 00:00:00,25.25,87.75,298.4908,300.29727,25.3408,27.14727000000005
2020-06-16 00:00:00,25.25,88.0,298.75388,300.3598,25.603880000000004,27.20980000000003
2020-06-16 00:00:00,25.25,88.25,298.75388,300.3598,25.603880000000004,27.20980000000003
2020-06-16 00:00:00,25.25,88.5,298.8201,300.35413,25.670100000000048,27.20413000000002
2020-06-16 00:00:00,25.25,88.75,298.7046,300.17795,25.55460000000005,27.027950000000033
2020-06-16 00:00:00,25.25,89.0,298.52267,300.07565,25.372670000000028,26.92565000000002
2020-06-16 00:00:00,25.25,89.25,298.58163,300.43756,25.43163000000004,27.287560000000042
2020-06-16 00:00:00,25.25,89.5,298.74213,300.32318,25.592129999999997,27.173180000000002
2020-06-16 00:00:00,25.25,89.75,299.04877,300.4261,25.898770000000013,27.276100000000042
2020-06-16 00:00:00,25.25,90.0,298.92007,299.9553,25.770070000000032,26.805300000000045
2020-06-16 00:00:00,25.0,85.5,298.06003,300.6922,24.910030000000006,27.542200000000037
2020-06-16 00:00:00,25.0,85.75,297.89767,300.53412,24.747670000000028,27.384119999999996
2020-06-16 00:00:00,25.0,86.0,297.89767,300.53412,24.747670000000028,27.384119999999996
2020-06-16 00:00:00,25.0,86.25,298.1757,300.66968,25.02570000000003,27.51968000000005
2020-06-16 00:00:00,25.0,86.5,298.5468,300.75323,25.39680000000004,27.603229999999996
2020-06-16 00:00:00,25.0,86.75,298.69928,300.48608,25.54928000000001,27.336080000000038
2020-06-16 00:00:00,25.0,87.0,298.64978,300.7635,25.499780000000044,27.613500000000045
2020-06-16 00:00:00,25.0,87.25,298.49,300.91562,25.340000000000032,27.765620000000013
2020-06-16 00:00:00,25.0,87.5,298.49237,301.11453,25.342370000000017,27.964530000000025
2020-06-16 00:00:00,25.0,87.75,298.9047,301.14236,25.754700000000014,27.99236000000002
2020-06-16 00:00:00,25.0,88.0,299.25546,300.68704,26.10546000000005,27.537040000000047
2020-06-16 00:00:00,25.0,88.25,299.25546,300.68704,26.10546000000005,27.537040000000047
2020-06-16 00:00:00,25.0,88.5,299.23233,300.32217,26.082330000000013,27.17217000000005
2020-06-16 00:00:00,25.0,88.75,299.03397,300.33405,25.883970000000033,27.184050000000013
2020-06-16 00:00:00,25.0,89.0,298.67398,300.13226,25.523979999999995,26.982259999999997
2020-06-16 00:00:00,25.0,89.25,298.7166,300.06775,25.56660000000005,26.917750000000012
2020-06-16 00:00:00,25.0,89.5,299.00943,300.5574,25.85943000000003,27.407399999999996
2020-06-16 00:00:00,25.0,89.75,299.44446,301.06195,26.294460000000015,27.911950000000047
2020-06-16 00:00:00,25.0,90.0,299.52753,301.19836,26.377530000000036,28.048360000000002
2020-06-16 00:00:00,24.75,85.5,298.06003,300.6922,24.910030000000006,27.542200000000037
2020-06-16 00:00:00,24.75,85.75,297.89767,300.53412,24.747670000000028,27.384119999999996
2020-06-16 00:00:00,24.75,86.0,297.89767,300.53412,24.747670000000028,27.384119999999996
2020-06-16 00:00:00,24.75,86.25,298.1757,300.66968,25.02570000000003,27.51968000000005
2020-06-16 00:00:00,24.75,86.5,298.5468,300.75323,25.39680000000004,27.603229999999996
2020-06-16 00:00:00,24.75,86.75,298.69928,300.48608,25.54928000000001,27.336080000000038
2020-06-16 00:00:00,24.75,87.0,298.64978,300.7635,25.499780000000044,27.613500000000045
2020-06-16 00:00:00,24.75,87.25,298.49,300.91562,25.340000000000032,27.765620000000013
2020-06-16 00:00:00,24.75,87.5,298.49237,301.11453,25.342370000000017,27.964530000000025
2020-06-16 00:00:00,24.75,87.75,298.9047,301.14236,25.754700000000014,27.99236000000002
2020-06-16 00:00:00,24.75,88.0,299.25546,300.68704,26.10546000000005,27.537040000000047
2020-06-16 00:00:00,24.75,88.25,299.25546,300.68704,26.10546000000005,27.537040000000047
2020-06-16 00:00:00,24.75,88.5,299.23233,300.32217,26.082330000000013,27.17217000000005
2020-06-16 00:00:00,24.75,88.75,299.03397,300.33405,25.883970000000033,27.184050000000013
2020-06-16 00:00:00,24.75,89.0,298.67398,300.13226,25.523979999999995,26.982259999999997
2020-06-16 00:00:00,24.75,89.25,298.7166,300.06775,25.56660000000005,26.917750000000012
2020-06-16 00:00:00,24.75,89.5,299.00943,300.5574,25.85943000000003,27.407399999999996
2020-06-16 00:00:00,24.75,89.75,299.44446,301.06195,26.294460000000015,27.911950000000047
2020-06-16 00:00:00,24.75,90.0,299.52753,301.19836,26.377530000000036,28.048360000000002
2020-06-16 00:00:00,24.5,85.5,297.27496,300.06912,24.124960000000044,26.91912000000002
2020-06-16 00:00:00,24.5,85.75,297.18506,299.32315,24.035060000000044,26.17315000000002
2020-06-16 00:00:00,24.5,86.0,297.18506,299.32315,24.035060000000044,26.17315000000002
2020-06-16 00:00:00,24.5,86.25,297.4856,299.18832,24.3356,26.03832
2020-06-16 00:00:00,24.5,86.5,298.06433,299.70438,24.914330000000007,26.554380000000037
2020-06-16 00:00:00,24.5,86.75,298.47675,299.64792,25.326750000000004,26.497920000000022
2020-06-16 00:00:00,24.5,87.0,298.5106,299.59885,25.360600000000034,26.44885000000005
2020-06-16 00:00:00,24.5,87.25,298.41144,299.62088,25.26144000000005,26.470880000000022
2020-06-16 00:00:00,24.5,87.5,298.51898,299.87656,25.368980000000022,26.726560000000006
2020-06-16 00:00:00,24.5,87.75,298.9017,300.127,25.751700000000028,26.977000000000032
2020-06-16 00:00:00,24.5,88.0,299.2659,300.11502,26.11590000000001,26.965020000000038
2020-06-16 00:00:00,24.5,88.25,299.2659,300.11502,26.11590000000001,26.965020000000038
2020-06-16 00:00:00,24.5,88.5,299.21234,300.1011,26.062340000000006,26.951099999999997
2020-06-16 00:00:00,24.5,88.75,298.88217,300.14557,25.732169999999996,26.995570000000043
2020-06-16 00:00:00,24.5,89.0,298.80652,299.94687,25.65652,26.796870000000013
2020-06-16 00:00:00,24.5,89.25,298.7941,299.92548,25.644100000000037,26.775480000000016
2020-06-16 00:00:00,24.5,89.5,298.91562,299.9749,25.765620000000013,26.824900000000014
2020-06-16 00:00:00,24.5,89.75,299.37033,300.09546,26.220330000000047,26.945460000000026
2020-06-16 00:00:00,24.5,90.0,299.52466,300.44128,26.374660000000006,27.29128000000003
2020-06-16 00:00:00,24.25,85.5,296.1672,298.34384,23.017200000000003,25.193840000000023
2020-06-16 00:00:00,24.25,85.75,296.4626,298.3645,23.31260000000003,25.214500000000044
2020-06-16 00:00:00,24.25,86.0,296.4626,298.3645,23.31260000000003,25.214500000000044
2020-06-16 00:00:00,24.25,86.25,296.95605,298.46448,23.806050000000027,25.314480000000003
2020-06-16 00:00:00,24.25,86.5,297.6442,299.233,24.494200000000035,26.083000000000027
2020-06-16 00:00:00,24.25,86.75,298.28406,299.4194,25.134060000000034,26.26940000000002
2020-06-16 00:00:00,24.25,87.0,298.49747,299.43512,25.347470000000044,26.285120000000006
2020-06-16 00:00:00,24.25,87.25,298.51883,299.7915,25.368830000000003,26.641500000000008
2020-06-16 00:00:00,24.25,87.5,298.6403,300.18387,25.490300000000047,27.033870000000036
2020-06-16 00:00:00,24.25,87.75,298.86566,300.48462,25.715660000000014,27.33462000000003
2020-06-16 00:00:00,24.25,88.0,299.0809,300.36203,25.93090000000001,27.212030000000027
2020-06-16 00:00:00,24.25,88.25,299.0809,300.36203,25.93090000000001,27.212030000000027
2020-06-16 00:00:00,24.25,88.5,299.06546,299.86078,25.915459999999996,26.71078
2020-06-16 00:00:00,24.25,88.75,298.8061,299.57782,25.656100000000038,26.427819999999997
2020-06-16 00:00:00,24.25,89.0,298.66766,299.5171,25.517660000000035,26.36710000000005
2020-06-16 00:00:00,24.25,89.25,298.60483,299.64566,25.454830000000015,26.495660000000044
2020-06-16 00:00:00,24.25,89.5,298.69577,299.51987,25.545770000000005,26.36987000000005
2020-06-16 00:00:00,24.25,89.75,299.18503,299.63837,26.035030000000006,26.48837000000003
2020-06-16 00:00:00,24.25,90.0,299.62897,300.08167,26.478970000000004,26.931669999999997
2020-06-16 00:00:00,24.0,85.5,295.34372,298.1395,22.19372000000004,24.98950000000002
2020-06-16 00:00:00,24.0,85.75,296.0487,298.85,22.89870000000002,25.700000000000045
2020-06-16 00:00:00,24.0,86.0,296.0487,298.85,22.89870000000002,25.700000000000045
2020-06-16 00:00:00,24.0,86.25,296.6432,299.04315,23.4932,25.89315000000005
2020-06-16 00:00:00,24.0,86.5,297.37476,299.55795,24.224760000000003,26.407950000000028
2020-06-16 00:00:00,24.0,86.75,298.0637,299.84256,24.913700000000006,26.692560000000014
2020-06-16 00:00:00,24.0,87.0,298.38492,300.076,25.234920000000045,26.926000000000045
2020-06-16 00:00:00,24.0,87.25,298.59546,300.2395,25.445460000000026,27.089500000000044
2020-06-16 00:00:00,24.0,87.5,298.71307,300.28915,25.56307000000004,27.13915000000003
2020-06-16 00:00:00,24.0,87.75,298.84924,300.5162,25.69924000000003,27.36620000000005
2020-06-16 00:00:00,24.0,88.0,298.9725,300.29105,25.822500000000048,27.141050000000007
2020-06-16 00:00:00,24.0,88.25,298.9725,300.29105,25.822500000000048,27.141050000000007
2020-06-16 00:00:00,24.0,88.5,298.87442,299.49832,25.72442000000001,26.34832
2020-06-16 00:00:00,24.0,88.75,298.64032,299.17148,25.490319999999997,26.021479999999997
2020-06-16 00:00:00,24.0,89.0,298.51956,299.2918,25.369560000000035,26.141800000000046
2020-06-16 00:00:00,24.0,89.25,298.5153,299.5018,25.365300000000047,26.351800000000026
2020-06-16 00:00:00,24.0,89.5,298.76013,299.54303,25.610130000000026,26.39303000000001
2020-06-16 00:00:00,24.0,89.75,299.28177,299.42505,26.131770000000017,26.27505000000002
2020-06-16 00:00:00,24.0,90.0,299.40842,299.43283,26.25842,26.282830000000047
2020-06-16 00:00:00,23.75,85.5,295.25153,299.88898,22.101530000000025,26.738980000000026
2020-06-16 00:00:00,23.75,85.75,296.09573,300.09622,22.945730000000026,26.94622000000004
2020-06-16 00:00:00,23.75,86.0,296.09573,300.09622,22.945730000000026,26.94622000000004
2020-06-16 00:00:00,23.75,86.25,296.5965,299.94388,23.446500000000015,26.79388
2020-06-16 00:00:00,23.75,86.5,297.11966,299.90244,23.969660000000033,26.752440000000036
2020-06-16 00:00:00,23.75,86.75,297.71588,300.3117,24.56588000000005,27.161699999999996
2020-06-16 00:00:00,23.75,87.0,298.10944,300.74362,24.95944000000003,27.593620000000044
2020-06-16 00:00:00,23.75,87.25,298.5473,301.00836,25.39730000000003,27.858360000000005
2020-06-16 00:00:00,23.75,87.5,298.8,300.77707,25.650000000000034,27.627070000000003
2020-06-16 00:00:00,23.75,87.75,298.79602,300.52475,25.64602000000002,27.374750000000006
2020-06-16 00:00:00,23.75,88.0,298.7495,300.22852,25.599500000000035,27.078520000000026
2020-06-16 00:00:00,23.75,88.25,298.7495,300.22852,25.599500000000035,27.078520000000026
2020-06-16 00:00:00,23.75,88.5,298.60324,299.5766,25.45324000000005,26.426600000000008
