time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-19 00:00:00,25.25,86.25,288.9246,295.08347,15.77460000000002,21.93347
2020-04-19 00:00:00,25.25,86.5,289.16357,295.03326,16.013570000000016,21.883260000000007
2020-04-19 00:00:00,25.25,86.75,289.35272,294.84348,16.20272,21.693480000000022
2020-04-19 00:00:00,25.25,87.0,289.64807,295.23923,16.49807000000004,22.089230000000043
2020-04-19 00:00:00,25.25,87.25,290.0541,295.93744,16.904100000000028,22.787440000000004
2020-04-19 00:00:00,25.25,87.5,290.46814,296.17407,17.318140000000028,23.024069999999995
2020-04-19 00:00:00,25.25,87.75,291.0892,296.04245,17.939200000000028,22.892449999999997
2020-04-19 00:00:00,25.25,88.0,291.57675,295.66776,18.426750000000027,22.51776000000001
2020-04-19 00:00:00,25.25,88.25,291.57675,295.66776,18.426750000000027,22.51776000000001
2020-04-19 00:00:00,25.25,88.5,291.84827,295.29636,18.698270000000036,22.146360000000016
2020-04-19 00:00:00,25.25,88.75,292.36658,295.18622,19.21658000000002,22.036220000000014
2020-04-19 00:00:00,25.25,89.0,292.99567,294.85144,19.84567000000004,21.701440000000048
2020-04-19 00:00:00,25.25,89.25,293.90704,294.6324,20.757040000000018,21.48240000000004
2020-04-19 00:00:00,25.25,89.5,294.81128,295.0039,21.661280000000033,21.85390000000001
2020-04-19 00:00:00,25.25,89.75,295.4293,295.82812,22.279300000000035,22.678120000000035
2020-04-19 00:00:00,25.25,90.0,294.95227,294.917,21.80227000000002,21.766999999999996
2020-04-19 00:00:00,25.0,85.5,289.42184,293.44714,16.271839999999997,20.297140000000013
2020-04-19 00:00:00,25.0,85.75,288.4976,292.4504,15.3476,19.300400000000025
2020-04-19 00:00:00,25.0,86.0,288.4976,292.4504,15.3476,19.300400000000025
2020-04-19 00:00:00,25.0,86.25,288.05035,292.2902,14.900350000000003,19.14020000000005
2020-04-19 00:00:00,25.0,86.5,288.26535,292.47485,15.115350000000035,19.324850000000026
2020-04-19 00:00:00,25.0,86.75,288.65625,293.59497,15.506250000000023,20.444970000000012
2020-04-19 00:00:00,25.0,87.0,289.2811,294.46545,16.131100000000004,21.31545
2020-04-19 00:00:00,25.0,87.25,289.82956,295.3663,16.679560000000038,22.216300000000047
2020-04-19 00:00:00,25.0,87.5,289.9535,295.4657,16.803500000000042,22.31570000000005
2020-04-19 00:00:00,25.0,87.75,290.60312,295.6928,17.453120000000013,22.5428
2020-04-19 00:00:00,25.0,88.0,291.50143,296.75912,18.35143000000005,23.60912000000002
2020-04-19 00:00:00,25.0,88.25,291.50143,296.75912,18.35143000000005,23.60912000000002
2020-04-19 00:00:00,25.0,88.5,291.96924,297.57986,18.819240000000036,24.42986000000002
2020-04-19 00:00:00,25.0,88.75,292.42307,297.4208,19.27307000000002,24.27080000000001
2020-04-19 00:00:00,25.0,89.0,292.90564,296.7886,19.755640000000028,23.638599999999997
2020-04-19 00:00:00,25.0,89.25,293.95264,296.47543,20.802639999999997,23.32543000000004
2020-04-19 00:00:00,25.0,89.5,295.1606,296.64767,22.01060000000001,23.497670000000028
2020-04-19 00:00:00,25.0,89.75,295.86023,296.00528,22.710230000000024,22.85528000000005
2020-04-19 00:00:00,25.0,90.0,295.39624,295.10208,22.24624,21.952080000000024
2020-04-19 00:00:00,24.75,85.5,289.42184,293.44714,16.271839999999997,20.297140000000013
2020-04-19 00:00:00,24.75,85.75,288.4976,292.4504,15.3476,19.300400000000025
2020-04-19 00:00:00,24.75,86.0,288.4976,292.4504,15.3476,19.300400000000025
2020-04-19 00:00:00,24.75,86.25,288.05035,292.2902,14.900350000000003,19.14020000000005
2020-04-19 00:00:00,24.75,86.5,288.26535,292.47485,15.115350000000035,19.324850000000026
2020-04-19 00:00:00,24.75,86.75,288.65625,293.59497,15.506250000000023,20.444970000000012
2020-04-19 00:00:00,24.75,87.0,289.2811,294.46545,16.131100000000004,21.31545
2020-04-19 00:00:00,24.75,87.25,289.82956,295.3663,16.679560000000038,22.216300000000047
2020-04-19 00:00:00,24.75,87.5,289.9535,295.4657,16.803500000000042,22.31570000000005
2020-04-19 00:00:00,24.75,87.75,290.60312,295.6928,17.453120000000013,22.5428
2020-04-19 00:00:00,24.75,88.0,291.50143,296.75912,18.35143000000005,23.60912000000002
2020-04-19 00:00:00,24.75,88.25,291.50143,296.75912,18.35143000000005,23.60912000000002
2020-04-19 00:00:00,24.75,88.5,291.96924,297.57986,18.819240000000036,24.42986000000002
2020-04-19 00:00:00,24.75,88.75,292.42307,297.4208,19.27307000000002,24.27080000000001
2020-04-19 00:00:00,24.75,89.0,292.90564,296.7886,19.755640000000028,23.638599999999997
2020-04-19 00:00:00,24.75,89.25,293.95264,296.47543,20.802639999999997,23.32543000000004
2020-04-19 00:00:00,24.75,89.5,295.1606,296.64767,22.01060000000001,23.497670000000028
2020-04-19 00:00:00,24.75,89.75,295.86023,296.00528,22.710230000000024,22.85528000000005
2020-04-19 00:00:00,24.75,90.0,295.39624,295.10208,22.24624,21.952080000000024
2020-04-19 00:00:00,24.5,85.5,289.7032,293.311,16.553200000000004,20.161
2020-04-19 00:00:00,24.5,85.75,288.23273,292.40198,15.082730000000026,19.251980000000003
2020-04-19 00:00:00,24.5,86.0,288.23273,292.40198,15.082730000000026,19.251980000000003
2020-04-19 00:00:00,24.5,86.25,288.02805,292.07315,14.87805000000003,18.92315000000002
2020-04-19 00:00:00,24.5,86.5,288.94876,291.95013,15.798760000000016,18.800130000000024
2020-04-19 00:00:00,24.5,86.75,289.28375,292.25516,16.13375000000002,19.105160000000012
2020-04-19 00:00:00,24.5,87.0,289.43146,293.05594,16.28146000000004,19.905940000000044
2020-04-19 00:00:00,24.5,87.25,289.66446,293.974,16.514460000000042,20.824000000000012
2020-04-19 00:00:00,24.5,87.5,290.05414,295.0319,16.90414000000004,21.88190000000003
2020-04-19 00:00:00,24.5,87.75,290.916,296.2154,17.76600000000002,23.06540000000001
2020-04-19 00:00:00,24.5,88.0,291.99994,297.35205,18.849940000000004,24.202050000000042
2020-04-19 00:00:00,24.5,88.25,291.99994,297.35205,18.849940000000004,24.202050000000042
2020-04-19 00:00:00,24.5,88.5,292.67618,298.36176,19.52618000000001,25.211760000000027
2020-04-19 00:00:00,24.5,88.75,292.75394,298.60263,19.603940000000023,25.45263
2020-04-19 00:00:00,24.5,89.0,292.72018,298.0492,19.57018000000005,24.899200000000008
2020-04-19 00:00:00,24.5,89.25,293.59674,299.0251,20.446740000000034,25.87510000000003
2020-04-19 00:00:00,24.5,89.5,294.89178,299.31577,21.741780000000006,26.16577000000001
2020-04-19 00:00:00,24.5,89.75,295.86877,297.81268,22.718770000000006,24.662680000000023
2020-04-19 00:00:00,24.5,90.0,295.5881,295.63464,22.43810000000002,22.484640000000013
2020-04-19 00:00:00,24.25,85.5,289.23422,292.10147,16.084220000000016,18.95147000000003
2020-04-19 00:00:00,24.25,85.75,288.93008,292.05972,15.780079999999998,18.90972000000005
2020-04-19 00:00:00,24.25,86.0,288.93008,292.05972,15.780079999999998,18.90972000000005
2020-04-19 00:00:00,24.25,86.25,288.83612,292.3745,15.686120000000017,19.224500000000035
2020-04-19 00:00:00,24.25,86.5,288.90817,292.40668,15.758170000000007,19.256680000000017
2020-04-19 00:00:00,24.25,86.75,288.88757,292.87912,15.737570000000005,19.729120000000023
2020-04-19 00:00:00,24.25,87.0,289.251,293.68283,16.101,20.532830000000047
2020-04-19 00:00:00,24.25,87.25,289.8157,294.67102,16.665700000000015,21.52102000000002
2020-04-19 00:00:00,24.25,87.5,290.51718,295.67084,17.36718000000002,22.52084000000002
2020-04-19 00:00:00,24.25,87.75,291.55765,296.68536,18.407650000000046,23.535360000000026
2020-04-19 00:00:00,24.25,88.0,292.53406,297.54004,19.384060000000034,24.39004
2020-04-19 00:00:00,24.25,88.25,292.53406,297.54004,19.384060000000034,24.39004
2020-04-19 00:00:00,24.25,88.5,293.11398,298.11398,19.96398000000005,24.96398000000005
2020-04-19 00:00:00,24.25,88.75,293.53665,298.6148,20.38665000000003,25.464800000000025
2020-04-19 00:00:00,24.25,89.0,293.86487,299.2142,20.71487000000002,26.064200000000028
2020-04-19 00:00:00,24.25,89.25,294.30948,299.91113,21.15948000000003,26.761130000000037
2020-04-19 00:00:00,24.25,89.5,294.76727,300.15787,21.61727000000002,27.007870000000025
2020-04-19 00:00:00,24.25,89.75,295.43073,300.50156,22.280730000000005,27.351560000000006
2020-04-19 00:00:00,24.25,90.0,295.9679,298.94702,22.81790000000001,25.797020000000032
2020-04-19 00:00:00,24.0,85.5,287.7542,291.60733,14.604200000000048,18.457330000000013
2020-04-19 00:00:00,24.0,85.75,287.7081,292.39383,14.558100000000024,19.243830000000003
2020-04-19 00:00:00,24.0,86.0,287.7081,292.39383,14.558100000000024,19.243830000000003
2020-04-19 00:00:00,24.0,86.25,287.93185,292.8037,14.78185000000002,19.653700000000015
2020-04-19 00:00:00,24.0,86.5,288.41998,293.3776,15.269980000000032,20.227599999999995
2020-04-19 00:00:00,24.0,86.75,288.75043,294.09027,15.600430000000017,20.940269999999998
2020-04-19 00:00:00,24.0,87.0,289.11325,294.80862,15.963250000000016,21.65862000000004
2020-04-19 00:00:00,24.0,87.25,289.80087,295.58572,16.650869999999998,22.435720000000003
2020-04-19 00:00:00,24.0,87.5,291.08795,296.816,17.93795,23.665999999999997
2020-04-19 00:00:00,24.0,87.75,292.74344,298.2121,19.593440000000044,25.062100000000044
2020-04-19 00:00:00,24.0,88.0,294.06653,298.94177,20.916530000000023,25.791770000000042
2020-04-19 00:00:00,24.0,88.25,294.06653,298.94177,20.916530000000023,25.791770000000042
2020-04-19 00:00:00,24.0,88.5,294.518,299.01096,21.367999999999995,25.860960000000034
2020-04-19 00:00:00,24.0,88.75,294.31464,299.08163,21.16464000000002,25.93163000000004
2020-04-19 00:00:00,24.0,89.0,294.1541,299.23367,21.00410000000005,26.08367000000004
2020-04-19 00:00:00,24.0,89.25,294.25308,299.5444,21.103080000000034,26.39440000000002
2020-04-19 00:00:00,24.0,89.5,294.5918,300.0339,21.4418,26.88390000000004
2020-04-19 00:00:00,24.0,89.75,295.36566,300.44522,22.215660000000014,27.29522000000003
2020-04-19 00:00:00,24.0,90.0,296.12833,301.83005,22.978330000000028,28.68005000000005
2020-04-19 00:00:00,23.75,85.5,287.52997,292.2459,14.379970000000014,19.09590000000003
2020-04-19 00:00:00,23.75,85.75,288.41217,293.37924,15.262170000000026,20.229240000000004
2020-04-19 00:00:00,23.75,86.0,288.41217,293.37924,15.262170000000026,20.229240000000004
2020-04-19 00:00:00,23.75,86.25,288.7929,293.86572,15.642899999999997,20.715720000000033
2020-04-19 00:00:00,23.75,86.5,289.4845,294.77676,16.334500000000048,21.626760000000047
2020-04-19 00:00:00,23.75,86.75,289.82083,295.7102,16.670830000000024,22.56020000000001
2020-04-19 00:00:00,23.75,87.0,289.81577,295.92325,16.66577000000001,22.77325000000002
2020-04-19 00:00:00,23.75,87.25,290.13428,296.47812,16.984280000000012,23.328120000000013
2020-04-19 00:00:00,23.75,87.5,291.8664,297.85687,18.71640000000002,24.706870000000038
2020-04-19 00:00:00,23.75,87.75,294.26123,299.3391,21.111230000000035,26.189099999999996
2020-04-19 00:00:00,23.75,88.0,296.09006,300.03873,22.940060000000017,26.88873000000001
2020-04-19 00:00:00,23.75,88.25,296.09006,300.03873,22.940060000000017,26.88873000000001
2020-04-19 00:00:00,23.75,88.5,296.49835,299.99002,23.34835000000004,26.840020000000038
2020-04-19 00:00:00,23.75,88.75,295.44284,299.726,22.292840000000012,26.576000000000022
