time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-21 00:00:00,27.5,85.5,291.43762,293.78836,18.287620000000004,20.638360000000034
2020-05-21 00:00:00,27.5,85.75,290.914,294.19974,17.76400000000001,21.049740000000043
2020-05-21 00:00:00,27.5,86.0,290.914,294.19974,17.76400000000001,21.049740000000043
2020-05-21 00:00:00,27.5,86.25,289.38342,292.53616,16.233420000000024,19.386160000000018
2020-05-21 00:00:00,27.5,86.5,287.324,290.31403,14.174000000000035,17.164030000000025
2020-05-21 00:00:00,27.5,86.75,285.209,288.51886,12.059000000000026,15.36886000000004
2020-05-21 00:00:00,27.5,87.0,283.66562,287.45752,10.515620000000013,14.307520000000011
2020-05-21 00:00:00,27.5,87.25,283.31885,288.4522,10.16885000000002,15.302200000000028
2020-05-21 00:00:00,27.5,87.5,282.8534,289.19055,9.703400000000045,16.040549999999996
2020-05-21 00:00:00,27.5,87.75,282.1154,287.15512,8.965400000000045,14.005120000000034
2020-05-21 00:00:00,27.5,88.0,282.15448,284.7148,9.004480000000001,11.564800000000048
2020-05-21 00:00:00,27.5,88.25,282.15448,284.7148,9.004480000000001,11.564800000000048
2020-05-21 00:00:00,27.5,88.5,283.03717,285.19095,9.887170000000026,12.04095000000001
2020-05-21 00:00:00,27.5,88.75,282.8364,285.02783,9.686400000000049,11.877830000000017
2020-05-21 00:00:00,27.5,89.0,280.37256,279.91644,7.222560000000044,6.7664400000000455
2020-05-21 00:00:00,27.5,89.25,279.05518,277.52576,5.90518000000003,4.375760000000014
2020-05-21 00:00:00,27.5,89.5,280.4191,280.67813,7.269100000000037,7.528130000000033
2020-05-21 00:00:00,27.5,89.75,282.28552,284.24487,9.135520000000042,11.094870000000014
2020-05-21 00:00:00,27.5,90.0,283.97693,286.25763,10.826930000000004,13.107630000000029
2020-05-21 00:00:00,27.25,85.5,294.96817,299.28937,21.81817000000001,26.139370000000042
2020-05-21 00:00:00,27.25,85.75,294.55374,298.43753,21.403740000000028,25.287530000000004
2020-05-21 00:00:00,27.25,86.0,294.55374,298.43753,21.403740000000028,25.287530000000004
2020-05-21 00:00:00,27.25,86.25,293.4623,296.43152,20.31230000000005,23.28152
2020-05-21 00:00:00,27.25,86.5,292.1304,295.1478,18.98040000000003,21.99780000000004
2020-05-21 00:00:00,27.25,86.75,290.959,294.24313,17.809000000000026,21.09313000000003
2020-05-21 00:00:00,27.25,87.0,289.5144,292.36316,16.364400000000046,19.213160000000016
2020-05-21 00:00:00,27.25,87.25,288.56622,291.99185,15.41622000000001,18.841850000000022
2020-05-21 00:00:00,27.25,87.5,287.966,292.2482,14.816000000000031,19.09820000000002
2020-05-21 00:00:00,27.25,87.75,287.20715,290.61432,14.057150000000036,17.464320000000043
2020-05-21 00:00:00,27.25,88.0,287.29358,289.69147,14.143580000000043,16.541470000000004
2020-05-21 00:00:00,27.25,88.25,287.29358,289.69147,14.143580000000043,16.541470000000004
2020-05-21 00:00:00,27.25,88.5,288.7564,291.52594,15.606400000000008,18.375940000000014
2020-05-21 00:00:00,27.25,88.75,289.2328,291.8563,16.08280000000002,18.7063
2020-05-21 00:00:00,27.25,89.0,287.20425,288.77808,14.054250000000025,15.628080000000011
2020-05-21 00:00:00,27.25,89.25,285.67014,286.5065,12.520140000000026,13.35650000000004
2020-05-21 00:00:00,27.25,89.5,284.6511,283.44772,11.501100000000008,10.297720000000027
2020-05-21 00:00:00,27.25,89.75,284.3165,282.83054,11.166500000000042,9.680540000000008
2020-05-21 00:00:00,27.25,90.0,286.34644,287.07727,13.196439999999996,13.927270000000021
2020-05-21 00:00:00,27.0,85.5,294.96817,299.28937,21.81817000000001,26.139370000000042
2020-05-21 00:00:00,27.0,85.75,294.55374,298.43753,21.403740000000028,25.287530000000004
2020-05-21 00:00:00,27.0,86.0,294.55374,298.43753,21.403740000000028,25.287530000000004
2020-05-21 00:00:00,27.0,86.25,293.4623,296.43152,20.31230000000005,23.28152
2020-05-21 00:00:00,27.0,86.5,292.1304,295.1478,18.98040000000003,21.99780000000004
2020-05-21 00:00:00,27.0,86.75,290.959,294.24313,17.809000000000026,21.09313000000003
2020-05-21 00:00:00,27.0,87.0,289.5144,292.36316,16.364400000000046,19.213160000000016
2020-05-21 00:00:00,27.0,87.25,288.56622,291.99185,15.41622000000001,18.841850000000022
2020-05-21 00:00:00,27.0,87.5,287.966,292.2482,14.816000000000031,19.09820000000002
2020-05-21 00:00:00,27.0,87.75,287.20715,290.61432,14.057150000000036,17.464320000000043
2020-05-21 00:00:00,27.0,88.0,287.29358,289.69147,14.143580000000043,16.541470000000004
2020-05-21 00:00:00,27.0,88.25,287.29358,289.69147,14.143580000000043,16.541470000000004
2020-05-21 00:00:00,27.0,88.5,288.7564,291.52594,15.606400000000008,18.375940000000014
2020-05-21 00:00:00,27.0,88.75,289.2328,291.8563,16.08280000000002,18.7063
2020-05-21 00:00:00,27.0,89.0,287.20425,288.77808,14.054250000000025,15.628080000000011
2020-05-21 00:00:00,27.0,89.25,285.67014,286.5065,12.520140000000026,13.35650000000004
2020-05-21 00:00:00,27.0,89.5,284.6511,283.44772,11.501100000000008,10.297720000000027
2020-05-21 00:00:00,27.0,89.75,284.3165,282.83054,11.166500000000042,9.680540000000008
2020-05-21 00:00:00,27.0,90.0,286.34644,287.07727,13.196439999999996,13.927270000000021
2020-05-21 00:00:00,26.75,85.5,296.09772,298.77075,22.947720000000004,25.620750000000044
2020-05-21 00:00:00,26.75,85.75,295.9354,297.2379,22.78540000000004,24.087900000000047
2020-05-21 00:00:00,26.75,86.0,295.9354,297.2379,22.78540000000004,24.087900000000047
2020-05-21 00:00:00,26.75,86.25,295.59427,296.77853,22.444270000000017,23.628530000000012
2020-05-21 00:00:00,26.75,86.5,295.00354,297.26102,21.85354000000001,24.111019999999996
2020-05-21 00:00:00,26.75,86.75,294.33954,296.8614,21.189540000000022,23.711400000000026
2020-05-21 00:00:00,26.75,87.0,293.6562,297.03897,20.506200000000035,23.88897000000003
2020-05-21 00:00:00,26.75,87.25,292.764,296.67413,19.614000000000033,23.524130000000014
2020-05-21 00:00:00,26.75,87.5,291.73166,295.24545,18.58166,22.095450000000028
2020-05-21 00:00:00,26.75,87.75,290.9872,293.18427,17.837199999999996,20.03427000000005
2020-05-21 00:00:00,26.75,88.0,291.16418,292.50137,18.01418000000001,19.35137000000003
2020-05-21 00:00:00,26.75,88.25,291.16418,292.50137,18.01418000000001,19.35137000000003
2020-05-21 00:00:00,26.75,88.5,292.4901,294.85074,19.340100000000007,21.700739999999996
2020-05-21 00:00:00,26.75,88.75,293.659,297.59897,20.509000000000015,24.44897000000003
2020-05-21 00:00:00,26.75,89.0,292.9982,297.1106,19.84820000000002,23.9606
2020-05-21 00:00:00,26.75,89.25,291.60214,295.51593,18.452140000000043,22.36593000000005
2020-05-21 00:00:00,26.75,89.5,290.45346,292.45,17.30346000000003,19.30000000000001
2020-05-21 00:00:00,26.75,89.75,289.52484,289.17105,16.374840000000006,16.021050000000002
2020-05-21 00:00:00,26.75,90.0,290.6034,292.19855,17.453400000000045,19.048550000000034
2020-05-21 00:00:00,26.5,85.5,296.4279,299.02286,23.277900000000045,25.872860000000003
2020-05-21 00:00:00,26.5,85.75,295.87988,295.63,22.729880000000037,22.480000000000018
2020-05-21 00:00:00,26.5,86.0,295.87988,295.63,22.729880000000037,22.480000000000018
2020-05-21 00:00:00,26.5,86.25,295.70123,294.92944,22.551230000000032,21.779440000000022
2020-05-21 00:00:00,26.5,86.5,295.35696,294.695,22.206960000000038,21.545000000000016
2020-05-21 00:00:00,26.5,86.75,295.3393,295.18732,22.189300000000003,22.037320000000022
2020-05-21 00:00:00,26.5,87.0,295.481,298.21436,22.331000000000017,25.064360000000022
2020-05-21 00:00:00,26.5,87.25,295.16852,299.25513,22.018520000000024,26.10513000000003
2020-05-21 00:00:00,26.5,87.5,294.30414,297.78256,21.15414000000004,24.632560000000012
