time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-28 00:00:00,27.5,85.5,291.53958,293.65668,18.389580000000024,20.506680000000017
2020-05-28 00:00:00,27.5,85.75,290.0162,293.62018,16.86620000000005,20.470180000000028
2020-05-28 00:00:00,27.5,86.0,290.0162,293.62018,16.86620000000005,20.470180000000028
2020-05-28 00:00:00,27.5,86.25,287.8917,291.8008,14.741700000000037,18.650800000000004
2020-05-28 00:00:00,27.5,86.5,284.5374,288.33112,11.387400000000014,15.181120000000021
2020-05-28 00:00:00,27.5,86.75,281.6165,286.42294,8.466499999999996,13.272940000000006
2020-05-28 00:00:00,27.5,87.0,279.39297,283.76505,6.242970000000014,10.615049999999997
2020-05-28 00:00:00,27.5,87.25,278.48648,282.61905,5.336479999999995,9.469050000000038
2020-05-28 00:00:00,27.5,87.5,277.8924,281.9312,4.742400000000032,8.781200000000013
2020-05-28 00:00:00,27.5,87.75,277.11935,281.17923,3.96935000000002,8.029230000000041
2020-05-28 00:00:00,27.5,88.0,277.44638,281.29703,4.296379999999999,8.14703000000003
2020-05-28 00:00:00,27.5,88.25,277.44638,281.29703,4.296379999999999,8.14703000000003
2020-05-28 00:00:00,27.5,88.5,279.1085,282.643,5.958500000000015,9.492999999999995
2020-05-28 00:00:00,27.5,88.75,279.47748,281.6879,6.327480000000037,8.537900000000036
2020-05-28 00:00:00,27.5,89.0,277.2161,275.38983,4.066100000000006,2.2398300000000404
2020-05-28 00:00:00,27.5,89.25,276.04324,272.7579,2.8932400000000484,-0.3920999999999708
2020-05-28 00:00:00,27.5,89.5,277.61713,276.03647,4.467129999999997,2.886470000000031
2020-05-28 00:00:00,27.5,89.75,279.25137,279.57928,6.101370000000031,6.429280000000006
2020-05-28 00:00:00,27.5,90.0,281.05322,281.97052,7.903220000000033,8.820520000000045
2020-05-28 00:00:00,27.25,85.5,293.18002,294.91916,20.030020000000036,21.76916
2020-05-28 00:00:00,27.25,85.75,293.20776,295.8757,20.05776000000003,22.725700000000018
2020-05-28 00:00:00,27.25,86.0,293.20776,295.8757,20.05776000000003,22.725700000000018
2020-05-28 00:00:00,27.25,86.25,292.6038,295.3801,19.4538,22.23010000000005
2020-05-28 00:00:00,27.25,86.5,290.87674,293.8563,17.726740000000007,20.7063
2020-05-28 00:00:00,27.25,86.75,289.10077,292.3496,15.950770000000034,19.199600000000032
2020-05-28 00:00:00,27.25,87.0,286.68427,290.10803,13.534270000000049,16.958030000000008
2020-05-28 00:00:00,27.25,87.25,285.1986,289.35855,12.048600000000022,16.208550000000002
2020-05-28 00:00:00,27.25,87.5,284.6238,288.5279,11.47380000000004,15.377900000000011
2020-05-28 00:00:00,27.25,87.75,284.24225,287.3629,11.092250000000035,14.212900000000047
2020-05-28 00:00:00,27.25,88.0,284.80246,287.62595,11.65246000000002,14.475950000000012
2020-05-28 00:00:00,27.25,88.25,284.80246,287.62595,11.65246000000002,14.475950000000012
2020-05-28 00:00:00,27.25,88.5,286.54504,289.78186,13.395039999999995,16.631860000000017
2020-05-28 00:00:00,27.25,88.75,287.09454,290.7883,13.944540000000018,17.638300000000015
2020-05-28 00:00:00,27.25,89.0,284.91724,287.88107,11.767240000000015,14.731070000000045
2020-05-28 00:00:00,27.25,89.25,282.76486,285.2775,9.614860000000022,12.127499999999998
2020-05-28 00:00:00,27.25,89.5,281.79654,282.95544,8.646540000000016,9.805440000000033
2020-05-28 00:00:00,27.25,89.75,281.5731,282.0561,8.423100000000034,8.906100000000038
2020-05-28 00:00:00,27.25,90.0,283.69113,284.67032,10.54113000000001,11.520320000000027
2020-05-28 00:00:00,27.0,85.5,293.18002,294.91916,20.030020000000036,21.76916
2020-05-28 00:00:00,27.0,85.75,293.20776,295.8757,20.05776000000003,22.725700000000018
2020-05-28 00:00:00,27.0,86.0,293.20776,295.8757,20.05776000000003,22.725700000000018
2020-05-28 00:00:00,27.0,86.25,292.6038,295.3801,19.4538,22.23010000000005
2020-05-28 00:00:00,27.0,86.5,290.87674,293.8563,17.726740000000007,20.7063
2020-05-28 00:00:00,27.0,86.75,289.10077,292.3496,15.950770000000034,19.199600000000032
2020-05-28 00:00:00,27.0,87.0,286.68427,290.10803,13.534270000000049,16.958030000000008
2020-05-28 00:00:00,27.0,87.25,285.1986,289.35855,12.048600000000022,16.208550000000002
2020-05-28 00:00:00,27.0,87.5,284.6238,288.5279,11.47380000000004,15.377900000000011
2020-05-28 00:00:00,27.0,87.75,284.24225,287.3629,11.092250000000035,14.212900000000047
2020-05-28 00:00:00,27.0,88.0,284.80246,287.62595,11.65246000000002,14.475950000000012
2020-05-28 00:00:00,27.0,88.25,284.80246,287.62595,11.65246000000002,14.475950000000012
2020-05-28 00:00:00,27.0,88.5,286.54504,289.78186,13.395039999999995,16.631860000000017
2020-05-28 00:00:00,27.0,88.75,287.09454,290.7883,13.944540000000018,17.638300000000015
2020-05-28 00:00:00,27.0,89.0,284.91724,287.88107,11.767240000000015,14.731070000000045
2020-05-28 00:00:00,27.0,89.25,282.76486,285.2775,9.614860000000022,12.127499999999998
2020-05-28 00:00:00,27.0,89.5,281.79654,282.95544,8.646540000000016,9.805440000000033
2020-05-28 00:00:00,27.0,89.75,281.5731,282.0561,8.423100000000034,8.906100000000038
2020-05-28 00:00:00,27.0,90.0,283.69113,284.67032,10.54113000000001,11.520320000000027
2020-05-28 00:00:00,26.75,85.5,294.30164,293.09314,21.151640000000043,19.943140000000028
2020-05-28 00:00:00,26.75,85.75,294.6704,293.40894,21.520399999999995,20.258939999999996
2020-05-28 00:00:00,26.75,86.0,294.6704,293.40894,21.520399999999995,20.258939999999996
2020-05-28 00:00:00,26.75,86.25,295.0197,293.8592,21.869700000000023,20.70920000000001
2020-05-28 00:00:00,26.75,86.5,294.45377,294.30255,21.303770000000043,21.15255000000002
2020-05-28 00:00:00,26.75,86.75,293.24167,294.63342,20.091670000000022,21.483420000000024
2020-05-28 00:00:00,26.75,87.0,291.67776,294.66718,18.52776,21.517179999999996
2020-05-28 00:00:00,26.75,87.25,290.51462,294.00858,17.364620000000002,20.858580000000018
2020-05-28 00:00:00,26.75,87.5,289.7703,293.0312,16.620300000000043,19.881200000000035
2020-05-28 00:00:00,26.75,87.75,289.66653,292.48267,16.516530000000046,19.332670000000007
2020-05-28 00:00:00,26.75,88.0,290.29965,292.80927,17.14965000000001,19.65927000000005
2020-05-28 00:00:00,26.75,88.25,290.29965,292.80927,17.14965000000001,19.65927000000005
2020-05-28 00:00:00,26.75,88.5,291.449,294.31046,18.299000000000035,21.16046
2020-05-28 00:00:00,26.75,88.75,292.1333,295.77908,18.983300000000042,22.629080000000044
2020-05-28 00:00:00,26.75,89.0,291.108,295.1889,17.958000000000027,22.038900000000012
2020-05-28 00:00:00,26.75,89.25,289.64008,294.1206,16.490080000000034,20.970600000000047
2020-05-28 00:00:00,26.75,89.5,288.53122,292.56348,15.381220000000042,19.41348000000005
2020-05-28 00:00:00,26.75,89.75,287.78763,290.47098,14.637630000000001,17.32098000000002
2020-05-28 00:00:00,26.75,90.0,289.03006,291.95203,15.880060000000014,18.802030000000002
2020-05-28 00:00:00,26.5,85.5,294.9289,291.53214,21.77890000000002,18.38214000000005
2020-05-28 00:00:00,26.5,85.75,295.06628,291.32678,21.91628000000003,18.176780000000008
2020-05-28 00:00:00,26.5,86.0,295.06628,291.32678,21.91628000000003,18.176780000000008
2020-05-28 00:00:00,26.5,86.25,295.35275,291.95938,22.202750000000037,18.809380000000033
2020-05-28 00:00:00,26.5,86.5,295.04126,291.78223,21.891260000000045,18.63223000000005
2020-05-28 00:00:00,26.5,86.75,294.35748,291.5706,21.207480000000032,18.420600000000036
2020-05-28 00:00:00,26.5,87.0,293.90723,292.3187,20.75723000000005,19.1687
2020-05-28 00:00:00,26.5,87.25,293.61002,292.2383,20.460020000000043,19.088300000000004
2020-05-28 00:00:00,26.5,87.5,293.2651,292.1475,20.11510000000004,18.997500000000002
2020-05-28 00:00:00,26.5,87.75,293.43243,293.13113,20.282430000000033,19.981130000000007
2020-05-28 00:00:00,26.5,88.0,293.88284,293.65936,20.73284000000001,20.509360000000015
2020-05-28 00:00:00,26.5,88.25,293.88284,293.65936,20.73284000000001,20.509360000000015
2020-05-28 00:00:00,26.5,88.5,293.98276,293.44876,20.832760000000007,20.298760000000016
2020-05-28 00:00:00,26.5,88.75,293.78983,293.91168,20.639830000000018,20.761680000000013
2020-05-28 00:00:00,26.5,89.0,293.3122,294.45798,20.16220000000004,21.307980000000043
2020-05-28 00:00:00,26.5,89.25,292.8684,295.22403,19.71840000000003,22.07403000000005
2020-05-28 00:00:00,26.5,89.5,293.08752,295.10953,19.937520000000006,21.95953000000003
2020-05-28 00:00:00,26.5,89.75,293.38498,294.78525,20.234980000000007,21.635250000000042
2020-05-28 00:00:00,26.5,90.0,293.41193,294.26868,20.261930000000007,21.11868000000004
2020-05-28 00:00:00,26.25,85.5,295.68857,291.82523,22.53857000000005,18.67523
2020-05-28 00:00:00,26.25,85.75,295.56818,291.62375,22.418180000000007,18.473749999999995
2020-05-28 00:00:00,26.25,86.0,295.56818,291.62375,22.418180000000007,18.473749999999995
2020-05-28 00:00:00,26.25,86.25,295.40802,291.67056,22.258020000000045,18.520560000000046
2020-05-28 00:00:00,26.25,86.5,295.04645,291.60626,21.896450000000016,18.456260000000043
2020-05-28 00:00:00,26.25,86.75,294.59207,291.17578,21.44207,18.025779999999997
2020-05-28 00:00:00,26.25,87.0,294.14624,291.0579,20.99624,17.90790000000004
2020-05-28 00:00:00,26.25,87.25,294.07455,291.1246,20.92455000000001,17.97460000000001
2020-05-28 00:00:00,26.25,87.5,294.27188,291.27017,21.121880000000033,18.12017000000003
2020-05-28 00:00:00,26.25,87.75,294.45465,291.5992,21.304650000000038,18.44920000000002
2020-05-28 00:00:00,26.25,88.0,294.51797,291.82623,21.367970000000014,18.676230000000032
2020-05-28 00:00:00,26.25,88.25,294.51797,291.82623,21.367970000000014,18.676230000000032
2020-05-28 00:00:00,26.25,88.5,294.52063,292.28146,21.370630000000006,19.131460000000004
2020-05-28 00:00:00,26.25,88.75,294.57935,292.95807,21.42935,19.808070000000043
2020-05-28 00:00:00,26.25,89.0,294.70605,292.65555,21.556050000000027,19.505550000000028
2020-05-28 00:00:00,26.25,89.25,294.77258,292.6697,21.622580000000028,19.5197
2020-05-28 00:00:00,26.25,89.5,294.98566,293.38684,21.83566000000002,20.23684000000003
2020-05-28 00:00:00,26.25,89.75,295.36017,293.61832,22.210170000000005,20.468320000000006
2020-05-28 00:00:00,26.25,90.0,295.87903,293.67368,22.729030000000023,20.523680000000013
2020-05-28 00:00:00,26.0,85.5,296.16568,291.84268,23.01568000000003,18.692679999999996
2020-05-28 00:00:00,26.0,85.75,295.9791,291.6819,22.82910000000004,18.531900000000007
2020-05-28 00:00:00,26.0,86.0,295.9791,291.6819,22.82910000000004,18.531900000000007
2020-05-28 00:00:00,26.0,86.25,295.66528,291.51334,22.51528000000002,18.36334000000005
2020-05-28 00:00:00,26.0,86.5,295.08038,291.6966,21.930380000000014,18.546600000000012
2020-05-28 00:00:00,26.0,86.75,294.8441,291.3063,21.69410000000005,18.156300000000044
2020-05-28 00:00:00,26.0,87.0,294.44073,291.00046,21.290729999999996,17.850459999999998
2020-05-28 00:00:00,26.0,87.25,294.68506,291.56885,21.535060000000044,18.41885000000002
2020-05-28 00:00:00,26.0,87.5,295.08752,292.14774,21.937520000000006,18.99774000000002
2020-05-28 00:00:00,26.0,87.75,295.21985,292.3545,22.06985000000003,19.204499999999996
2020-05-28 00:00:00,26.0,88.0,295.24435,292.4401,22.09435000000002,19.290099999999995
2020-05-28 00:00:00,26.0,88.25,295.24435,292.4401,22.09435000000002,19.290099999999995
2020-05-28 00:00:00,26.0,88.5,295.2805,292.64777,22.13050000000004,19.497770000000003
2020-05-28 00:00:00,26.0,88.75,295.31827,293.13458,22.168270000000007,19.98458000000005
2020-05-28 00:00:00,26.0,89.0,295.3584,293.62585,22.20840000000004,20.475850000000037
2020-05-28 00:00:00,26.0,89.25,295.4715,293.62747,22.321500000000015,20.47747000000004
2020-05-28 00:00:00,26.0,89.5,295.64236,293.0943,22.49236000000002,19.9443
2020-05-28 00:00:00,26.0,89.75,295.80344,293.08817,22.653440000000046,19.938170000000014
2020-05-28 00:00:00,26.0,90.0,296.1969,293.82144,23.04690000000005,20.67144000000002
2020-05-28 00:00:00,25.75,85.5,296.38287,292.3687,23.232870000000048,19.218700000000013
2020-05-28 00:00:00,25.75,85.75,296.3153,291.90552,23.165300000000002,18.755520000000047
2020-05-28 00:00:00,25.75,86.0,296.3153,291.90552,23.165300000000002,18.755520000000047
2020-05-28 00:00:00,25.75,86.25,296.0256,291.61472,22.87560000000002,18.46472
2020-05-28 00:00:00,25.75,86.5,295.41263,291.57156,22.26263,18.42156
2020-05-28 00:00:00,25.75,86.75,294.75162,291.05548,21.601620000000025,17.90548000000001
2020-05-28 00:00:00,25.75,87.0,294.379,291.01767,21.229000000000042,17.867670000000032
2020-05-28 00:00:00,25.75,87.25,294.3397,291.8302,21.189700000000016,18.680200000000013
2020-05-28 00:00:00,25.75,87.5,294.40872,292.26672,21.25872000000004,19.116720000000043
2020-05-28 00:00:00,25.75,87.75,294.48935,292.36374,21.339350000000024,19.21374000000003
2020-05-28 00:00:00,25.75,88.0,294.5991,292.81265,21.449100000000044,19.662650000000042
2020-05-28 00:00:00,25.75,88.25,294.5991,292.81265,21.449100000000044,19.662650000000042
2020-05-28 00:00:00,25.75,88.5,294.72183,293.26456,21.571830000000034,20.11456000000004
2020-05-28 00:00:00,25.75,88.75,294.90207,293.42618,21.752070000000003,20.27618000000001
2020-05-28 00:00:00,25.75,89.0,295.1894,293.85263,22.0394,20.70263
2020-05-28 00:00:00,25.75,89.25,295.409,294.26242,22.259000000000015,21.112420000000043
2020-05-28 00:00:00,25.75,89.5,295.62106,294.58707,22.471060000000023,21.437070000000006
2020-05-28 00:00:00,25.75,89.75,295.94214,295.5141,22.792140000000018,22.364100000000008
2020-05-28 00:00:00,25.75,90.0,296.11795,295.03516,22.96795000000003,21.88516000000004
2020-05-28 00:00:00,25.5,85.5,296.95078,292.83752,23.80078000000003,19.687520000000006
2020-05-28 00:00:00,25.5,85.75,296.75095,292.41153,23.60095000000001,19.26153000000005
2020-05-28 00:00:00,25.5,86.0,296.75095,292.41153,23.60095000000001,19.26153000000005
2020-05-28 00:00:00,25.5,86.25,296.4242,291.95523,23.274200000000008,18.805229999999995
2020-05-28 00:00:00,25.5,86.5,295.965,291.64514,22.814999999999998,18.49514000000005
2020-05-28 00:00:00,25.5,86.75,295.4936,291.32108,22.343600000000038,18.171080000000018
2020-05-28 00:00:00,25.5,87.0,295.21573,291.25168,22.06573000000003,18.101680000000044
2020-05-28 00:00:00,25.5,87.25,295.04092,291.7919,21.89092000000005,18.64190000000002
2020-05-28 00:00:00,25.5,87.5,294.8563,292.40903,21.7063,19.259029999999996
2020-05-28 00:00:00,25.5,87.75,294.6672,292.68137,21.517200000000003,19.531370000000038
2020-05-28 00:00:00,25.5,88.0,294.54337,293.05057,21.393370000000004,19.900570000000016
2020-05-28 00:00:00,25.5,88.25,294.54337,293.05057,21.393370000000004,19.900570000000016
2020-05-28 00:00:00,25.5,88.5,294.53644,293.546,21.38644000000005,20.396000000000015
2020-05-28 00:00:00,25.5,88.75,294.5847,293.8701,21.43470000000002,20.720100000000002
2020-05-28 00:00:00,25.5,89.0,294.58502,294.34775,21.43502000000001,21.197750000000042
2020-05-28 00:00:00,25.5,89.25,294.77084,294.65137,21.620840000000044,21.50137000000001
2020-05-28 00:00:00,25.5,89.5,295.60806,295.92517,22.458060000000046,22.775170000000003
2020-05-28 00:00:00,25.5,89.75,296.37756,298.33652,23.22756000000004,25.18652000000003
2020-05-28 00:00:00,25.5,90.0,296.34344,297.05594,23.19344000000001,23.905940000000044
2020-05-28 00:00:00,25.25,85.5,297.56732,294.18744,24.417320000000018,21.037440000000004
2020-05-28 00:00:00,25.25,85.75,297.51874,294.2881,24.368740000000003,21.13810000000001
2020-05-28 00:00:00,25.25,86.0,297.51874,294.2881,24.368740000000003,21.13810000000001
2020-05-28 00:00:00,25.25,86.25,296.99756,293.851,23.847560000000044,20.701000000000022
2020-05-28 00:00:00,25.25,86.5,296.34366,293.474,23.193660000000023,20.324000000000012
2020-05-28 00:00:00,25.25,86.75,295.9299,293.7099,22.779899999999998,20.559900000000027
2020-05-28 00:00:00,25.25,87.0,295.737,293.48633,22.587000000000046,20.336330000000032
2020-05-28 00:00:00,25.25,87.25,295.39276,292.6694,22.242760000000033,19.51940000000002
2020-05-28 00:00:00,25.25,87.5,294.88763,292.3172,21.737630000000024,19.167200000000037
2020-05-28 00:00:00,25.25,87.75,294.91815,292.68503,21.76815000000005,19.535030000000006
2020-05-28 00:00:00,25.25,88.0,295.092,293.3332,21.942000000000007,20.1832
2020-05-28 00:00:00,25.25,88.25,295.092,293.3332,21.942000000000007,20.1832
2020-05-28 00:00:00,25.25,88.5,294.9881,293.9512,21.838099999999997,20.801199999999994
2020-05-28 00:00:00,25.25,88.75,295.06763,294.51508,21.91763000000003,21.365080000000034
2020-05-28 00:00:00,25.25,89.0,295.15857,295.14627,22.00857000000002,21.996270000000038
2020-05-28 00:00:00,25.25,89.25,295.37585,295.7334,22.225850000000037,22.58340000000004
2020-05-28 00:00:00,25.25,89.5,295.72195,296.51685,22.571950000000015,23.36685
2020-05-28 00:00:00,25.25,89.75,296.41272,298.25333,23.26272,25.103330000000028
2020-05-28 00:00:00,25.25,90.0,296.1069,297.0299,22.95690000000002,23.87990000000002
2020-05-28 00:00:00,25.0,85.5,297.63773,296.28918,24.48773,23.13918000000001
2020-05-28 00:00:00,25.0,85.75,297.74527,296.2597,24.595270000000028,23.109700000000032
2020-05-28 00:00:00,25.0,86.0,297.74527,296.2597,24.595270000000028,23.109700000000032
2020-05-28 00:00:00,25.0,86.25,297.38153,295.7823,24.23153000000002,22.632300000000043
2020-05-28 00:00:00,25.0,86.5,296.76166,295.0868,23.61166000000003,21.936800000000005
2020-05-28 00:00:00,25.0,86.75,296.27997,295.11212,23.129970000000014,21.962120000000027
2020-05-28 00:00:00,25.0,87.0,295.9868,295.2092,22.83680000000004,22.059200000000033
2020-05-28 00:00:00,25.0,87.25,295.65256,294.38245,22.502560000000017,21.23245000000003
2020-05-28 00:00:00,25.0,87.5,295.26608,293.4524,22.11608000000001,20.302400000000034
2020-05-28 00:00:00,25.0,87.75,295.38858,293.35446,22.238580000000013,20.20446000000004
2020-05-28 00:00:00,25.0,88.0,295.5454,293.924,22.395399999999995,20.774
2020-05-28 00:00:00,25.0,88.25,295.5454,293.924,22.395399999999995,20.774
2020-05-28 00:00:00,25.0,88.5,295.43164,294.73874,22.28164000000004,21.58874000000003
2020-05-28 00:00:00,25.0,88.75,295.59924,295.23328,22.44924000000003,22.083280000000002
2020-05-28 00:00:00,25.0,89.0,295.6945,294.9983,22.544500000000028,21.848299999999995
2020-05-28 00:00:00,25.0,89.25,295.72327,295.41605,22.573270000000036,22.266050000000007
2020-05-28 00:00:00,25.0,89.5,295.79758,296.2878,22.647580000000005,23.137800000000027
2020-05-28 00:00:00,25.0,89.75,295.90894,295.97205,22.758939999999996,22.822050000000047
2020-05-28 00:00:00,25.0,90.0,295.4149,295.8581,22.26490000000001,22.7081
2020-05-28 00:00:00,24.75,85.5,297.63773,296.28918,24.48773,23.13918000000001
2020-05-28 00:00:00,24.75,85.75,297.74527,296.2597,24.595270000000028,23.109700000000032
2020-05-28 00:00:00,24.75,86.0,297.74527,296.2597,24.595270000000028,23.109700000000032
2020-05-28 00:00:00,24.75,86.25,297.38153,295.7823,24.23153000000002,22.632300000000043
2020-05-28 00:00:00,24.75,86.5,296.76166,295.0868,23.61166000000003,21.936800000000005
2020-05-28 00:00:00,24.75,86.75,296.27997,295.11212,23.129970000000014,21.962120000000027
2020-05-28 00:00:00,24.75,87.0,295.9868,295.2092,22.83680000000004,22.059200000000033
2020-05-28 00:00:00,24.75,87.25,295.65256,294.38245,22.502560000000017,21.23245000000003
2020-05-28 00:00:00,24.75,87.5,295.26608,293.4524,22.11608000000001,20.302400000000034
2020-05-28 00:00:00,24.75,87.75,295.38858,293.35446,22.238580000000013,20.20446000000004
2020-05-28 00:00:00,24.75,88.0,295.5454,293.924,22.395399999999995,20.774
2020-05-28 00:00:00,24.75,88.25,295.5454,293.924,22.395399999999995,20.774
2020-05-28 00:00:00,24.75,88.5,295.43164,294.73874,22.28164000000004,21.58874000000003
2020-05-28 00:00:00,24.75,88.75,295.59924,295.23328,22.44924000000003,22.083280000000002
2020-05-28 00:00:00,24.75,89.0,295.6945,294.9983,22.544500000000028,21.848299999999995
2020-05-28 00:00:00,24.75,89.25,295.72327,295.41605,22.573270000000036,22.266050000000007
2020-05-28 00:00:00,24.75,89.5,295.79758,296.2878,22.647580000000005,23.137800000000027
2020-05-28 00:00:00,24.75,89.75,295.90894,295.97205,22.758939999999996,22.822050000000047
2020-05-28 00:00:00,24.75,90.0,295.4149,295.8581,22.26490000000001,22.7081
2020-05-28 00:00:00,24.5,85.5,297.47888,297.301,24.328880000000026,24.15100000000001
2020-05-28 00:00:00,24.5,85.75,297.48804,296.65637,24.338040000000035,23.506370000000004
2020-05-28 00:00:00,24.5,86.0,297.48804,296.65637,24.338040000000035,23.506370000000004
