time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-01 00:00:00,27.5,85.5,280.5759,285.52264,7.425900000000013,12.372640000000047
2020-04-01 00:00:00,27.5,85.75,278.45776,283.23416,5.30776000000003,10.084159999999997
2020-04-01 00:00:00,27.5,86.0,278.45776,283.23416,5.30776000000003,10.084159999999997
2020-04-01 00:00:00,27.5,86.25,275.8667,280.7168,2.716700000000003,7.566800000000001
2020-04-01 00:00:00,27.5,86.5,271.9015,280.5672,-1.2484999999999786,7.417200000000037
2020-04-01 00:00:00,27.5,86.75,267.06235,278.70056,-6.0876499999999965,5.550560000000019
2020-04-01 00:00:00,27.5,87.0,262.98065,272.75745,-10.169349999999952,-0.39254999999997153
2020-04-01 00:00:00,27.5,87.25,263.06622,270.7136,-10.08377999999999,-2.436399999999992
2020-04-01 00:00:00,27.5,87.5,265.75797,272.19095,-7.392029999999977,-0.9590499999999906
2020-04-01 00:00:00,27.5,87.75,268.51797,275.4088,-4.632029999999986,2.258800000000008
2020-04-01 00:00:00,27.5,88.0,271.48038,277.56946,-1.6696199999999521,4.419460000000015
2020-04-01 00:00:00,27.5,88.25,271.48038,277.56946,-1.6696199999999521,4.419460000000015
2020-04-01 00:00:00,27.5,88.5,274.69843,279.0153,1.5484299999999962,5.8653000000000475
2020-04-01 00:00:00,27.5,88.75,275.07504,279.74637,1.925040000000024,6.596370000000036
2020-04-01 00:00:00,27.5,89.0,270.91656,274.49887,-2.2334399999999732,1.3488700000000335
2020-04-01 00:00:00,27.5,89.25,268.26913,271.64163,-4.880869999999959,-1.5083699999999567
2020-04-01 00:00:00,27.5,89.5,271.47986,275.07086,-1.6701400000000035,1.9208600000000047
2020-04-01 00:00:00,27.5,89.75,276.58304,278.8798,3.4330400000000054,5.7298000000000116
2020-04-01 00:00:00,27.5,90.0,281.0154,282.9676,7.865400000000022,9.817600000000027
2020-04-01 00:00:00,27.25,85.5,284.74423,289.16312,11.594230000000039,16.013120000000015
2020-04-01 00:00:00,27.25,85.75,284.18304,288.80457,11.033040000000028,15.654570000000035
2020-04-01 00:00:00,27.25,86.0,284.18304,288.80457,11.033040000000028,15.654570000000035
2020-04-01 00:00:00,27.25,86.25,282.11023,286.79205,8.960230000000024,13.64205000000004
2020-04-01 00:00:00,27.25,86.5,279.059,285.03128,5.909000000000049,11.881280000000004
2020-04-01 00:00:00,27.25,86.75,276.79947,281.56573,3.649470000000008,8.415729999999996
2020-04-01 00:00:00,27.25,87.0,274.49814,278.59973,1.3481400000000008,5.449730000000045
2020-04-01 00:00:00,27.25,87.25,273.90067,277.64624,0.7506700000000137,4.49624
2020-04-01 00:00:00,27.25,87.5,274.79172,278.88678,1.6417200000000207,5.73678000000001
2020-04-01 00:00:00,27.25,87.75,275.92188,280.04587,2.77188000000001,6.895870000000002
2020-04-01 00:00:00,27.25,88.0,277.80984,281.69467,4.659840000000031,8.544669999999996
2020-04-01 00:00:00,27.25,88.25,277.80984,281.69467,4.659840000000031,8.544669999999996
2020-04-01 00:00:00,27.25,88.5,281.01874,285.14865,7.8687400000000025,11.998649999999998
2020-04-01 00:00:00,27.25,88.75,283.02893,286.7554,9.878930000000025,13.605400000000031
2020-04-01 00:00:00,27.25,89.0,281.53537,284.3064,8.385370000000023,11.15640000000002
2020-04-01 00:00:00,27.25,89.25,279.91174,283.04233,6.761740000000032,9.892330000000015
2020-04-01 00:00:00,27.25,89.5,279.97626,282.0343,6.8262600000000475,8.884299999999996
2020-04-01 00:00:00,27.25,89.75,280.38153,281.75186,7.231530000000021,8.601860000000045
2020-04-01 00:00:00,27.25,90.0,283.18216,285.96674,10.032160000000033,12.816740000000038
2020-04-01 00:00:00,27.0,85.5,284.74423,289.16312,11.594230000000039,16.013120000000015
2020-04-01 00:00:00,27.0,85.75,284.18304,288.80457,11.033040000000028,15.654570000000035
2020-04-01 00:00:00,27.0,86.0,284.18304,288.80457,11.033040000000028,15.654570000000035
2020-04-01 00:00:00,27.0,86.25,282.11023,286.79205,8.960230000000024,13.64205000000004
2020-04-01 00:00:00,27.0,86.5,279.059,285.03128,5.909000000000049,11.881280000000004
2020-04-01 00:00:00,27.0,86.75,276.79947,281.56573,3.649470000000008,8.415729999999996
2020-04-01 00:00:00,27.0,87.0,274.49814,278.59973,1.3481400000000008,5.449730000000045
2020-04-01 00:00:00,27.0,87.25,273.90067,277.64624,0.7506700000000137,4.49624
