time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-01 00:00:00,27.5,85.5,292.4598,292.644,19.309799999999996,19.494000000000028
2020-06-01 00:00:00,27.5,85.75,290.64017,291.53418,17.490170000000035,18.384180000000015
2020-06-01 00:00:00,27.5,86.0,290.64017,291.53418,17.490170000000035,18.384180000000015
2020-06-01 00:00:00,27.5,86.25,288.01617,289.93182,14.866170000000011,16.78182000000004
2020-06-01 00:00:00,27.5,86.5,284.82928,287.60904,11.679280000000006,14.459040000000016
2020-06-01 00:00:00,27.5,86.75,282.47046,286.14417,9.320460000000026,12.994169999999997
2020-06-01 00:00:00,27.5,87.0,281.19247,284.7444,8.042470000000037,11.594400000000007
2020-06-01 00:00:00,27.5,87.25,281.70618,285.48856,8.55618000000004,12.33856000000003
2020-06-01 00:00:00,27.5,87.5,282.4373,285.9987,9.287300000000016,12.848700000000008
2020-06-01 00:00:00,27.5,87.75,282.39786,284.8351,9.247860000000003,11.685100000000034
2020-06-01 00:00:00,27.5,88.0,282.79617,284.56787,9.64617000000004,11.41787000000005
2020-06-01 00:00:00,27.5,88.25,282.79617,284.56787,9.64617000000004,11.41787000000005
2020-06-01 00:00:00,27.5,88.5,283.9867,286.10556,10.836700000000008,12.955560000000048
2020-06-01 00:00:00,27.5,88.75,283.71866,285.415,10.568660000000023,12.265000000000043
2020-06-01 00:00:00,27.5,89.0,281.10794,281.08325,7.957940000000008,7.933250000000044
2020-06-01 00:00:00,27.5,89.25,279.79205,279.9002,6.64205000000004,6.750200000000007
2020-06-01 00:00:00,27.5,89.5,281.57437,282.2861,8.42437000000001,9.136099999999999
2020-06-01 00:00:00,27.5,89.75,283.08743,284.05185,9.937430000000006,10.901850000000024
2020-06-01 00:00:00,27.5,90.0,285.0211,285.96915,11.871100000000013,12.819150000000036
2020-06-01 00:00:00,27.25,85.5,295.16867,297.50348,22.018670000000043,24.353480000000047
2020-06-01 00:00:00,27.25,85.75,294.0681,295.80347,20.918100000000038,22.653470000000027
2020-06-01 00:00:00,27.25,86.0,294.0681,295.80347,20.918100000000038,22.653470000000027
2020-06-01 00:00:00,27.25,86.25,293.1544,295.078,20.004400000000032,21.927999999999997
2020-06-01 00:00:00,27.25,86.5,292.0679,294.14465,18.91790000000003,20.994650000000036
2020-06-01 00:00:00,27.25,86.75,291.14215,293.08176,17.992150000000038,19.931759999999997
2020-06-01 00:00:00,27.25,87.0,290.04092,291.43237,16.89092000000005,18.282370000000014
2020-06-01 00:00:00,27.25,87.25,289.55542,291.94473,16.40542000000005,18.794730000000015
2020-06-01 00:00:00,27.25,87.5,289.2348,292.392,16.08480000000003,19.24200000000002
2020-06-01 00:00:00,27.25,87.75,288.3775,290.78955,15.22750000000002,17.639550000000042
