time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-21 00:00:00,27.5,85.5,286.58453,288.28824,13.434529999999995,15.138239999999996
2020-04-21 00:00:00,27.5,85.75,284.99802,288.19644,11.84802000000002,15.046440000000018
2020-04-21 00:00:00,27.5,86.0,284.99802,288.19644,11.84802000000002,15.046440000000018
2020-04-21 00:00:00,27.5,86.25,282.77805,286.3255,9.62805000000003,13.1755
2020-04-21 00:00:00,27.5,86.5,278.33493,282.96008,5.1849300000000085,9.810080000000028
2020-04-21 00:00:00,27.5,86.75,273.29614,279.59967,0.1461400000000026,6.449670000000026
2020-04-21 00:00:00,27.5,87.0,269.1814,276.31622,-3.968599999999981,3.16622000000001
2020-04-21 00:00:00,27.5,87.25,268.12402,274.8769,-5.025980000000004,1.7269000000000005
2020-04-21 00:00:00,27.5,87.5,268.9748,276.59204,-4.175199999999961,3.44204000000002
2020-04-21 00:00:00,27.5,87.75,270.4368,278.25854,-2.713199999999972,5.108540000000005
2020-04-21 00:00:00,27.5,88.0,273.17902,279.47076,0.02902000000000271,6.320760000000007
2020-04-21 00:00:00,27.5,88.25,273.17902,279.47076,0.02902000000000271,6.320760000000007
2020-04-21 00:00:00,27.5,88.5,276.83133,282.00668,3.6813300000000027,8.85668000000004
2020-04-21 00:00:00,27.5,88.75,277.28372,281.2361,4.133720000000039,8.086100000000044
2020-04-21 00:00:00,27.5,89.0,272.31458,274.08942,-0.8354199999999992,0.939420000000041
2020-04-21 00:00:00,27.5,89.25,268.86514,271.73013,-4.284859999999981,-1.419870000000003
2020-04-21 00:00:00,27.5,89.5,271.40955,275.8184,-1.740449999999953,2.6684000000000196
2020-04-21 00:00:00,27.5,89.75,275.85107,279.3009,2.7010700000000156,6.150900000000036
2020-04-21 00:00:00,27.5,90.0,280.2291,282.38953,7.0791000000000395,9.239530000000002
2020-04-21 00:00:00,27.25,85.5,292.15958,295.36514,19.009580000000028,22.21514000000002
2020-04-21 00:00:00,27.25,85.75,291.06427,294.42764,17.914270000000045,21.27764000000002
2020-04-21 00:00:00,27.25,86.0,291.06427,294.42764,17.914270000000045,21.27764000000002
2020-04-21 00:00:00,27.25,86.25,288.96857,292.69904,15.818570000000022,19.549040000000048
2020-04-21 00:00:00,27.25,86.5,285.39,289.95215,12.240000000000009,16.80215000000004
2020-04-21 00:00:00,27.25,86.75,282.80444,287.65115,9.654440000000022,14.501149999999996
2020-04-21 00:00:00,27.25,87.0,279.7714,284.35367,6.621400000000051,11.203670000000045
2020-04-21 00:00:00,27.25,87.25,278.0607,282.53076,4.91070000000002,9.38076000000001
2020-04-21 00:00:00,27.25,87.5,277.63403,283.36935,4.484030000000018,10.21935000000002
2020-04-21 00:00:00,27.25,87.75,277.61606,283.77094,4.466060000000027,10.620940000000019
2020-04-21 00:00:00,27.25,88.0,278.87906,284.0073,5.729060000000004,10.85730000000001
2020-04-21 00:00:00,27.25,88.25,278.87906,284.0073,5.729060000000004,10.85730000000001
2020-04-21 00:00:00,27.25,88.5,281.62558,286.18265,8.475580000000036,13.032650000000046
2020-04-21 00:00:00,27.25,88.75,282.714,286.8942,9.564000000000021,13.744200000000035
2020-04-21 00:00:00,27.25,89.0,279.78214,283.39185,6.632140000000049,10.24185
2020-04-21 00:00:00,27.25,89.25,276.6414,281.3506,3.4913999999999987,8.200600000000009
2020-04-21 00:00:00,27.25,89.5,277.28574,281.24835,4.135739999999998,8.098350000000039
2020-04-21 00:00:00,27.25,89.75,280.03052,281.44058,6.880520000000047,8.290580000000034
2020-04-21 00:00:00,27.25,90.0,284.4802,286.7719,11.330200000000048,13.62190000000004
2020-04-21 00:00:00,27.0,85.5,292.15958,295.36514,19.009580000000028,22.21514000000002
2020-04-21 00:00:00,27.0,85.75,291.06427,294.42764,17.914270000000045,21.27764000000002
2020-04-21 00:00:00,27.0,86.0,291.06427,294.42764,17.914270000000045,21.27764000000002
2020-04-21 00:00:00,27.0,86.25,288.96857,292.69904,15.818570000000022,19.549040000000048
2020-04-21 00:00:00,27.0,86.5,285.39,289.95215,12.240000000000009,16.80215000000004
2020-04-21 00:00:00,27.0,86.75,282.80444,287.65115,9.654440000000022,14.501149999999996
2020-04-21 00:00:00,27.0,87.0,279.7714,284.35367,6.621400000000051,11.203670000000045
2020-04-21 00:00:00,27.0,87.25,278.0607,282.53076,4.91070000000002,9.38076000000001
2020-04-21 00:00:00,27.0,87.5,277.63403,283.36935,4.484030000000018,10.21935000000002
2020-04-21 00:00:00,27.0,87.75,277.61606,283.77094,4.466060000000027,10.620940000000019
2020-04-21 00:00:00,27.0,88.0,278.87906,284.0073,5.729060000000004,10.85730000000001
2020-04-21 00:00:00,27.0,88.25,278.87906,284.0073,5.729060000000004,10.85730000000001
2020-04-21 00:00:00,27.0,88.5,281.62558,286.18265,8.475580000000036,13.032650000000046
2020-04-21 00:00:00,27.0,88.75,282.714,286.8942,9.564000000000021,13.744200000000035
2020-04-21 00:00:00,27.0,89.0,279.78214,283.39185,6.632140000000049,10.24185
2020-04-21 00:00:00,27.0,89.25,276.6414,281.3506,3.4913999999999987,8.200600000000009
2020-04-21 00:00:00,27.0,89.5,277.28574,281.24835,4.135739999999998,8.098350000000039
2020-04-21 00:00:00,27.0,89.75,280.03052,281.44058,6.880520000000047,8.290580000000034
2020-04-21 00:00:00,27.0,90.0,284.4802,286.7719,11.330200000000048,13.62190000000004
2020-04-21 00:00:00,26.75,85.5,293.9305,298.16846,20.780500000000018,25.018460000000005
2020-04-21 00:00:00,26.75,85.75,293.00928,297.85507,19.859280000000012,24.705070000000035
2020-04-21 00:00:00,26.75,86.0,293.00928,297.85507,19.859280000000012,24.705070000000035
2020-04-21 00:00:00,26.75,86.25,291.96167,297.1162,18.81167000000005,23.966200000000015
2020-04-21 00:00:00,26.75,86.5,290.62573,295.69366,17.47573,22.543660000000045
2020-04-21 00:00:00,26.75,86.75,289.33566,293.84225,16.18566000000004,20.69225
2020-04-21 00:00:00,26.75,87.0,288.04147,292.24078,14.891470000000027,19.090779999999995
2020-04-21 00:00:00,26.75,87.25,286.54822,291.0909,13.398220000000038,17.9409
2020-04-21 00:00:00,26.75,87.5,285.34793,289.9593,12.197930000000042,16.809300000000007
2020-04-21 00:00:00,26.75,87.75,284.89835,289.19385,11.748350000000016,16.04385000000002
2020-04-21 00:00:00,26.75,88.0,285.27606,289.62228,12.126059999999995,16.472280000000012
2020-04-21 00:00:00,26.75,88.25,285.27606,289.62228,12.126059999999995,16.472280000000012
2020-04-21 00:00:00,26.75,88.5,286.5467,291.17395,13.39670000000001,18.023950000000013
2020-04-21 00:00:00,26.75,88.75,287.5482,292.25897,14.398200000000031,19.10897
2020-04-21 00:00:00,26.75,89.0,286.38303,291.47733,13.233030000000042,18.327330000000018
2020-04-21 00:00:00,26.75,89.25,284.90472,290.22772,11.75472000000002,17.07772
2020-04-21 00:00:00,26.75,89.5,285.56598,289.92853,12.415980000000047,16.778530000000046
2020-04-21 00:00:00,26.75,89.75,286.281,289.30576,13.131000000000029,16.155760000000043
2020-04-21 00:00:00,26.75,90.0,288.83145,291.48398,15.68145000000004,18.333979999999997
2020-04-21 00:00:00,26.5,85.5,293.4912,298.32162,20.341200000000015,25.17162000000002
2020-04-21 00:00:00,26.5,85.75,292.62933,297.6733,19.479330000000004,24.523300000000006
2020-04-21 00:00:00,26.5,86.0,292.62933,297.6733,19.479330000000004,24.523300000000006
2020-04-21 00:00:00,26.5,86.25,292.23746,297.20416,19.08746000000002,24.054160000000024
2020-04-21 00:00:00,26.5,86.5,291.7088,296.19617,18.55880000000002,23.046170000000018
2020-04-21 00:00:00,26.5,86.75,291.6099,295.88797,18.459900000000005,22.73797000000002
