time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-14 00:00:00,27.5,85.5,285.86447,288.8142,12.714470000000006,15.66420000000005
2020-04-14 00:00:00,27.5,85.75,284.46976,288.0105,11.31976000000003,14.860500000000002
2020-04-14 00:00:00,27.5,86.0,284.46976,288.0105,11.31976000000003,14.860500000000002
2020-04-14 00:00:00,27.5,86.25,282.26776,286.29138,9.117760000000033,13.141380000000026
2020-04-14 00:00:00,27.5,86.5,278.99002,283.5297,5.840020000000038,10.379700000000014
2020-04-14 00:00:00,27.5,86.75,275.81955,281.8058,2.669550000000015,8.6558
2020-04-14 00:00:00,27.5,87.0,273.06903,278.94513,-0.08096999999997934,5.795130000000029
2020-04-14 00:00:00,27.5,87.25,270.71878,276.5499,-2.431219999999996,3.3999000000000024
2020-04-14 00:00:00,27.5,87.5,268.67773,274.69177,-4.47226999999998,1.5417700000000423
2020-04-14 00:00:00,27.5,87.75,267.11212,273.7191,-6.037879999999973,0.5691000000000486
2020-04-14 00:00:00,27.5,88.0,267.43936,273.77026,-5.710639999999955,0.6202600000000302
2020-04-14 00:00:00,27.5,88.25,267.43936,273.77026,-5.710639999999955,0.6202600000000302
2020-04-14 00:00:00,27.5,88.5,269.6677,274.7284,-3.4822999999999524,1.5784000000000447
2020-04-14 00:00:00,27.5,88.75,270.2299,274.557,-2.920099999999991,1.407000000000039
2020-04-14 00:00:00,27.5,89.0,267.22186,270.45175,-5.928139999999985,-2.698249999999973
2020-04-14 00:00:00,27.5,89.25,265.1506,267.77927,-7.99939999999998,-5.3707299999999805
2020-04-14 00:00:00,27.5,89.5,266.27173,269.63104,-6.878269999999986,-3.5189599999999928
2020-04-14 00:00:00,27.5,89.75,267.738,271.17722,-5.411999999999978,-1.9727800000000002
2020-04-14 00:00:00,27.5,90.0,269.4829,273.76257,-3.667100000000005,0.6125700000000052
2020-04-14 00:00:00,27.25,85.5,291.38184,294.76315,18.231840000000034,21.61315000000002
2020-04-14 00:00:00,27.25,85.75,290.24658,293.72534,17.096580000000017,20.57534000000004
2020-04-14 00:00:00,27.25,86.0,290.24658,293.72534,17.096580000000017,20.57534000000004
2020-04-14 00:00:00,27.25,86.25,288.07385,291.70602,14.923850000000016,18.556020000000046
2020-04-14 00:00:00,27.25,86.5,284.98218,289.1402,11.83218000000005,15.990200000000016
2020-04-14 00:00:00,27.25,86.75,283.07843,287.32898,9.928430000000048,14.178980000000024
2020-04-14 00:00:00,27.25,87.0,280.90433,284.1601,7.754330000000039,11.010100000000023
2020-04-14 00:00:00,27.25,87.25,278.76437,282.1616,5.614370000000008,9.011600000000044
2020-04-14 00:00:00,27.25,87.5,277.14273,281.4811,3.9927299999999946,8.331100000000049
2020-04-14 00:00:00,27.25,87.75,276.06628,280.84256,2.916280000000029,7.6925600000000145
2020-04-14 00:00:00,27.25,88.0,276.6136,281.62625,3.463600000000042,8.47625000000005
2020-04-14 00:00:00,27.25,88.25,276.6136,281.62625,3.463600000000042,8.47625000000005
2020-04-14 00:00:00,27.25,88.5,279.0841,284.03482,5.934100000000001,10.884820000000047
2020-04-14 00:00:00,27.25,88.75,280.22214,284.00858,7.072140000000047,10.858580000000018
2020-04-14 00:00:00,27.25,89.0,277.39606,280.426,4.24606,7.2760000000000105
2020-04-14 00:00:00,27.25,89.25,274.27087,278.23083,1.120870000000025,5.080830000000049
2020-04-14 00:00:00,27.25,89.5,272.81903,275.64203,-0.33096999999997934,2.4920299999999997
2020-04-14 00:00:00,27.25,89.75,272.6409,273.38763,-0.5090999999999894,0.2376300000000242
2020-04-14 00:00:00,27.25,90.0,274.8306,275.5412,1.6806000000000267,2.391200000000026
2020-04-14 00:00:00,27.0,85.5,291.38184,294.76315,18.231840000000034,21.61315000000002
2020-04-14 00:00:00,27.0,85.75,290.24658,293.72534,17.096580000000017,20.57534000000004
2020-04-14 00:00:00,27.0,86.0,290.24658,293.72534,17.096580000000017,20.57534000000004
2020-04-14 00:00:00,27.0,86.25,288.07385,291.70602,14.923850000000016,18.556020000000046
2020-04-14 00:00:00,27.0,86.5,284.98218,289.1402,11.83218000000005,15.990200000000016
2020-04-14 00:00:00,27.0,86.75,283.07843,287.32898,9.928430000000048,14.178980000000024
2020-04-14 00:00:00,27.0,87.0,280.90433,284.1601,7.754330000000039,11.010100000000023
2020-04-14 00:00:00,27.0,87.25,278.76437,282.1616,5.614370000000008,9.011600000000044
2020-04-14 00:00:00,27.0,87.5,277.14273,281.4811,3.9927299999999946,8.331100000000049
2020-04-14 00:00:00,27.0,87.75,276.06628,280.84256,2.916280000000029,7.6925600000000145
2020-04-14 00:00:00,27.0,88.0,276.6136,281.62625,3.463600000000042,8.47625000000005
2020-04-14 00:00:00,27.0,88.25,276.6136,281.62625,3.463600000000042,8.47625000000005
2020-04-14 00:00:00,27.0,88.5,279.0841,284.03482,5.934100000000001,10.884820000000047
2020-04-14 00:00:00,27.0,88.75,280.22214,284.00858,7.072140000000047,10.858580000000018
2020-04-14 00:00:00,27.0,89.0,277.39606,280.426,4.24606,7.2760000000000105
2020-04-14 00:00:00,27.0,89.25,274.27087,278.23083,1.120870000000025,5.080830000000049
2020-04-14 00:00:00,27.0,89.5,272.81903,275.64203,-0.33096999999997934,2.4920299999999997
