time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-30 00:00:00,27.5,85.5,287.62726,289.12543,14.477260000000001,15.975430000000017
2020-04-30 00:00:00,27.5,85.75,286.01904,288.85864,12.869040000000041,15.708640000000003
2020-04-30 00:00:00,27.5,86.0,286.01904,288.85864,12.869040000000041,15.708640000000003
2020-04-30 00:00:00,27.5,86.25,283.05283,286.58316,9.902829999999994,13.433160000000044
2020-04-30 00:00:00,27.5,86.5,279.15265,283.58966,6.002650000000017,10.439660000000003
2020-04-30 00:00:00,27.5,86.75,275.425,280.53986,2.275000000000034,7.389859999999999
2020-04-30 00:00:00,27.5,87.0,272.50656,277.77417,-0.6434399999999982,4.624170000000049
2020-04-30 00:00:00,27.5,87.25,271.46057,277.23053,-1.689429999999959,4.08053000000001
2020-04-30 00:00:00,27.5,87.5,271.27374,278.1787,-1.876260000000002,5.028700000000015
2020-04-30 00:00:00,27.5,87.75,271.6807,277.80014,-1.4692999999999756,4.650140000000022
2020-04-30 00:00:00,27.5,88.0,273.97308,277.92325,0.8230800000000045,4.773250000000019
2020-04-30 00:00:00,27.5,88.25,273.97308,277.92325,0.8230800000000045,4.773250000000019
2020-04-30 00:00:00,27.5,88.5,277.5947,281.18536,4.444700000000012,8.035360000000026
2020-04-30 00:00:00,27.5,88.75,278.42758,281.99362,5.27758,8.843620000000044
2020-04-30 00:00:00,27.5,89.0,274.24927,275.18262,1.0992700000000468,2.0326200000000085
2020-04-30 00:00:00,27.5,89.25,270.8505,270.84317,-2.2994999999999663,-2.306829999999991
2020-04-30 00:00:00,27.5,89.5,273.33243,274.81638,0.18243000000001075,1.6663800000000037
2020-04-30 00:00:00,27.5,89.75,276.5133,278.70145,3.363300000000038,5.551450000000045
2020-04-30 00:00:00,27.5,90.0,280.0374,281.19852,6.887400000000014,8.048519999999996
2020-04-30 00:00:00,27.25,85.5,291.0543,294.1822,17.904300000000035,21.032200000000046
2020-04-30 00:00:00,27.25,85.75,290.17557,293.07886,17.025570000000016,19.928860000000043
2020-04-30 00:00:00,27.25,86.0,290.17557,293.07886,17.025570000000016,19.928860000000043
2020-04-30 00:00:00,27.25,86.25,288.04633,291.35394,14.896330000000034,18.203940000000046
2020-04-30 00:00:00,27.25,86.5,285.60254,289.21924,12.452539999999999,16.069240000000036
2020-04-30 00:00:00,27.25,86.75,283.70346,287.5982,10.55346000000003,14.448200000000043
2020-04-30 00:00:00,27.25,87.0,281.7098,285.17737,8.559799999999996,12.027370000000019
2020-04-30 00:00:00,27.25,87.25,281.01434,284.5681,7.864340000000027,11.418100000000038
2020-04-30 00:00:00,27.25,87.5,281.1449,284.71625,7.99490000000003,11.566250000000025
