time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-25 00:00:00,27.5,85.5,294.79636,297.18896,21.646360000000016,24.03896000000003
2020-06-25 00:00:00,27.5,85.75,293.7679,296.79443,20.61790000000002,23.64443
2020-06-25 00:00:00,27.5,86.0,293.7679,296.79443,20.61790000000002,23.64443
2020-06-25 00:00:00,27.5,86.25,291.27316,294.2493,18.12316000000004,21.099300000000028
2020-06-25 00:00:00,27.5,86.5,288.6466,292.07605,15.4966,18.926050000000032
2020-06-25 00:00:00,27.5,86.75,286.27075,291.04016,13.120750000000044,17.890160000000037
2020-06-25 00:00:00,27.5,87.0,284.8596,290.38055,11.709600000000023,17.23055000000005
2020-06-25 00:00:00,27.5,87.25,285.20422,291.44916,12.054220000000043,18.29916000000003
2020-06-25 00:00:00,27.5,87.5,285.6484,291.59836,12.498400000000004,18.448360000000037
2020-06-25 00:00:00,27.5,87.75,285.69003,289.6027,12.540030000000002,16.45270000000005
2020-06-25 00:00:00,27.5,88.0,286.32376,288.24127,13.173760000000016,15.091270000000009
2020-06-25 00:00:00,27.5,88.25,286.32376,288.24127,13.173760000000016,15.091270000000009
2020-06-25 00:00:00,27.5,88.5,287.70975,289.4923,14.559750000000008,16.342300000000023
2020-06-25 00:00:00,27.5,88.75,287.80832,289.64096,14.658320000000003,16.49096000000003
2020-06-25 00:00:00,27.5,89.0,285.26944,285.41678,12.119439999999997,12.26678000000004
2020-06-25 00:00:00,27.5,89.25,283.87967,283.65988,10.729669999999999,10.50988000000001
2020-06-25 00:00:00,27.5,89.5,285.07892,285.3685,11.928920000000005,12.218500000000006
2020-06-25 00:00:00,27.5,89.75,286.484,287.38882,13.334000000000003,14.238820000000032
2020-06-25 00:00:00,27.5,90.0,287.72617,289.67773,14.576170000000047,16.52773000000002
2020-06-25 00:00:00,27.25,85.5,297.55377,301.07025,24.40377000000001,27.92025000000001
2020-06-25 00:00:00,27.25,85.75,296.8611,300.65463,23.711100000000044,27.50463000000002
2020-06-25 00:00:00,27.25,86.0,296.8611,300.65463,23.711100000000044,27.50463000000002
2020-06-25 00:00:00,27.25,86.25,295.52094,299.1633,22.37094000000002,26.013300000000015
2020-06-25 00:00:00,27.25,86.5,294.1784,297.4854,21.028400000000033,24.33540000000005
2020-06-25 00:00:00,27.25,86.75,293.17474,296.3502,20.02474000000001,23.200199999999995
2020-06-25 00:00:00,27.25,87.0,292.17194,295.19778,19.02194000000003,22.047780000000046
2020-06-25 00:00:00,27.25,87.25,291.66077,295.17917,18.510770000000036,22.029170000000022
2020-06-25 00:00:00,27.25,87.5,291.4258,295.06592,18.275800000000004,21.91592000000003
2020-06-25 00:00:00,27.25,87.75,290.99008,293.5952,17.84008,20.4452
2020-06-25 00:00:00,27.25,88.0,291.3331,293.02545,18.183100000000024,19.87545
2020-06-25 00:00:00,27.25,88.25,291.3331,293.02545,18.183100000000024,19.87545
2020-06-25 00:00:00,27.25,88.5,293.0498,295.0672,19.899800000000027,21.917200000000037
2020-06-25 00:00:00,27.25,88.75,293.71225,296.1417,20.562250000000006,22.991700000000037
2020-06-25 00:00:00,27.25,89.0,291.62268,293.58618,18.472680000000025,20.436180000000036
