time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-18 00:00:00,27.5,85.5,283.81668,287.4533,10.666680000000042,14.303300000000036
2020-04-18 00:00:00,27.5,85.75,282.4187,287.20032,9.268700000000024,14.05032
2020-04-18 00:00:00,27.5,86.0,282.4187,287.20032,9.268700000000024,14.05032
2020-04-18 00:00:00,27.5,86.25,279.9267,284.20486,6.776700000000005,11.05486000000002
2020-04-18 00:00:00,27.5,86.5,276.84775,281.82755,3.697750000000042,8.677549999999997
2020-04-18 00:00:00,27.5,86.75,274.32712,280.47742,1.1771200000000022,7.327420000000018
2020-04-18 00:00:00,27.5,87.0,273.05588,279.35852,-0.09411999999997533,6.208520000000021
2020-04-18 00:00:00,27.5,87.25,274.7655,281.17505,1.6154999999999973,8.025050000000022
2020-04-18 00:00:00,27.5,87.5,277.4558,283.59583,4.305800000000033,10.44583
2020-04-18 00:00:00,27.5,87.75,278.96475,283.5532,5.814750000000004,10.403200000000027
2020-04-18 00:00:00,27.5,88.0,279.79352,282.41113,6.643520000000024,9.261130000000037
2020-04-18 00:00:00,27.5,88.25,279.79352,282.41113,6.643520000000024,9.261130000000037
2020-04-18 00:00:00,27.5,88.5,280.64325,282.75647,7.493250000000046,9.606470000000002
2020-04-18 00:00:00,27.5,88.75,280.0106,282.49796,6.860600000000034,9.34796
2020-04-18 00:00:00,27.5,89.0,277.0687,278.53064,3.918700000000001,5.380640000000028
2020-04-18 00:00:00,27.5,89.25,275.49094,276.05942,2.340940000000046,2.9094200000000114
2020-04-18 00:00:00,27.5,89.5,277.93317,278.77078,4.783170000000041,5.620780000000025
2020-04-18 00:00:00,27.5,89.75,280.28577,280.96167,7.135770000000036,7.811670000000049
2020-04-18 00:00:00,27.5,90.0,282.54333,283.46545,9.393330000000049,10.315449999999998
2020-04-18 00:00:00,27.25,85.5,288.5682,293.64597,15.418200000000013,20.49597
2020-04-18 00:00:00,27.25,85.75,287.55603,293.19803,14.406030000000044,20.04803000000004
2020-04-18 00:00:00,27.25,86.0,287.55603,293.19803,14.406030000000044,20.04803000000004
2020-04-18 00:00:00,27.25,86.25,285.76694,291.7461,12.61694,18.596100000000035
2020-04-18 00:00:00,27.25,86.5,284.43387,290.19012,11.283870000000036,17.04012
2020-04-18 00:00:00,27.25,86.75,284.55627,289.60608,11.406270000000006,16.456080000000043
2020-04-18 00:00:00,27.25,87.0,284.82944,288.99982,11.67944,15.849820000000022
2020-04-18 00:00:00,27.25,87.25,285.49792,289.27838,12.347920000000045,16.12838000000005
2020-04-18 00:00:00,27.25,87.5,286.1586,289.33734,13.008600000000001,16.187340000000006
2020-04-18 00:00:00,27.25,87.75,285.66998,288.16223,12.519980000000032,15.012230000000045
2020-04-18 00:00:00,27.25,88.0,285.0624,287.13733,11.912400000000048,13.987330000000043
2020-04-18 00:00:00,27.25,88.25,285.0624,287.13733,11.912400000000048,13.987330000000043
2020-04-18 00:00:00,27.25,88.5,285.53613,287.8114,12.386130000000037,14.661400000000015
2020-04-18 00:00:00,27.25,88.75,285.53357,288.5333,12.38357000000002,15.38330000000002
2020-04-18 00:00:00,27.25,89.0,284.03433,287.02435,10.884330000000034,13.87435000000005
2020-04-18 00:00:00,27.25,89.25,283.07535,285.43784,9.925350000000037,12.287840000000017
2020-04-18 00:00:00,27.25,89.5,282.7143,283.8006,9.564300000000003,10.650599999999997
2020-04-18 00:00:00,27.25,89.75,282.46307,282.35757,9.313070000000039,9.207570000000032
2020-04-18 00:00:00,27.25,90.0,284.7423,285.77597,11.592300000000023,12.625969999999995
2020-04-18 00:00:00,27.0,85.5,288.5682,293.64597,15.418200000000013,20.49597
2020-04-18 00:00:00,27.0,85.75,287.55603,293.19803,14.406030000000044,20.04803000000004
2020-04-18 00:00:00,27.0,86.0,287.55603,293.19803,14.406030000000044,20.04803000000004
2020-04-18 00:00:00,27.0,86.25,285.76694,291.7461,12.61694,18.596100000000035
2020-04-18 00:00:00,27.0,86.5,284.43387,290.19012,11.283870000000036,17.04012
2020-04-18 00:00:00,27.0,86.75,284.55627,289.60608,11.406270000000006,16.456080000000043
2020-04-18 00:00:00,27.0,87.0,284.82944,288.99982,11.67944,15.849820000000022
2020-04-18 00:00:00,27.0,87.25,285.49792,289.27838,12.347920000000045,16.12838000000005
2020-04-18 00:00:00,27.0,87.5,286.1586,289.33734,13.008600000000001,16.187340000000006
2020-04-18 00:00:00,27.0,87.75,285.66998,288.16223,12.519980000000032,15.012230000000045
2020-04-18 00:00:00,27.0,88.0,285.0624,287.13733,11.912400000000048,13.987330000000043
2020-04-18 00:00:00,27.0,88.25,285.0624,287.13733,11.912400000000048,13.987330000000043
2020-04-18 00:00:00,27.0,88.5,285.53613,287.8114,12.386130000000037,14.661400000000015
2020-04-18 00:00:00,27.0,88.75,285.53357,288.5333,12.38357000000002,15.38330000000002
