time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-16 00:00:00,27.5,85.5,284.92474,287.1624,11.774740000000008,14.012400000000014
2020-04-16 00:00:00,27.5,85.75,283.45825,288.0245,10.308250000000044,14.874500000000012
2020-04-16 00:00:00,27.5,86.0,283.45825,288.0245,10.308250000000044,14.874500000000012
2020-04-16 00:00:00,27.5,86.25,281.3314,285.992,8.181399999999996,12.842000000000041
2020-04-16 00:00:00,27.5,86.5,277.44946,283.0042,4.2994600000000105,9.854200000000048
2020-04-16 00:00:00,27.5,86.75,274.09317,280.3226,0.9431700000000092,7.172600000000045
2020-04-16 00:00:00,27.5,87.0,271.7999,277.67047,-1.3500999999999976,4.520470000000046
2020-04-16 00:00:00,27.5,87.25,271.729,276.78476,-1.4209999999999923,3.6347600000000284
2020-04-16 00:00:00,27.5,87.5,272.38098,278.41263,-0.769019999999955,5.2626300000000015
2020-04-16 00:00:00,27.5,87.75,273.11966,279.56192,-0.03033999999996695,6.411920000000009
2020-04-16 00:00:00,27.5,88.0,275.1125,279.44708,1.962500000000034,6.297080000000051
2020-04-16 00:00:00,27.5,88.25,275.1125,279.44708,1.962500000000034,6.297080000000051
2020-04-16 00:00:00,27.5,88.5,277.9725,281.07455,4.822500000000048,7.924550000000011
2020-04-16 00:00:00,27.5,88.75,277.67508,281.24548,4.525080000000003,8.09548000000001
2020-04-16 00:00:00,27.5,89.0,272.00037,274.37888,-1.149630000000002,1.2288800000000037
2020-04-16 00:00:00,27.5,89.25,267.51315,270.68216,-5.636849999999981,-2.467839999999967
2020-04-16 00:00:00,27.5,89.5,268.45093,271.59586,-4.699069999999949,-1.5541399999999612
2020-04-16 00:00:00,27.5,89.75,271.097,274.8907,-2.0529999999999973,1.740700000000004
2020-04-16 00:00:00,27.5,90.0,275.0241,277.3601,1.8740999999999985,4.210100000000011
2020-04-16 00:00:00,27.25,85.5,290.24954,294.0286,17.099540000000047,20.878600000000006
2020-04-16 00:00:00,27.25,85.75,289.3697,293.49454,16.219700000000046,20.344539999999995
2020-04-16 00:00:00,27.25,86.0,289.3697,293.49454,16.219700000000046,20.344539999999995
2020-04-16 00:00:00,27.25,86.25,287.2604,291.66696,14.110400000000027,18.51696000000004
2020-04-16 00:00:00,27.25,86.5,284.142,288.62787,10.992000000000019,15.477869999999996
2020-04-16 00:00:00,27.25,86.75,282.26685,286.35913,9.11685,13.209130000000016
2020-04-16 00:00:00,27.25,87.0,280.1031,283.53586,6.953100000000006,10.385860000000037
2020-04-16 00:00:00,27.25,87.25,279.27106,283.04773,6.12106,9.897730000000024
2020-04-16 00:00:00,27.25,87.5,279.59082,283.61435,6.440820000000031,10.464350000000024
2020-04-16 00:00:00,27.25,87.75,280.0072,283.49915,6.857200000000034,10.349150000000009
2020-04-16 00:00:00,27.25,88.0,281.13266,284.1106,7.98266000000001,10.9606
2020-04-16 00:00:00,27.25,88.25,281.13266,284.1106,7.98266000000001,10.9606
2020-04-16 00:00:00,27.25,88.5,283.17383,286.40738,10.023830000000032,13.257380000000012
2020-04-16 00:00:00,27.25,88.75,283.10168,286.97565,9.95168000000001,13.825649999999996
2020-04-16 00:00:00,27.25,89.0,278.81567,283.1845,5.665670000000034,10.034500000000037
2020-04-16 00:00:00,27.25,89.25,274.811,280.03156,1.6610000000000014,6.881560000000036
2020-04-16 00:00:00,27.25,89.5,273.5411,277.9376,0.39109999999999445,4.787599999999998
2020-04-16 00:00:00,27.25,89.75,274.1926,275.8801,1.04260000000005,2.73010000000005
2020-04-16 00:00:00,27.25,90.0,277.96292,280.27725,4.81292000000002,7.127250000000004
2020-04-16 00:00:00,27.0,85.5,290.24954,294.0286,17.099540000000047,20.878600000000006
2020-04-16 00:00:00,27.0,85.75,289.3697,293.49454,16.219700000000046,20.344539999999995
2020-04-16 00:00:00,27.0,86.0,289.3697,293.49454,16.219700000000046,20.344539999999995
2020-04-16 00:00:00,27.0,86.25,287.2604,291.66696,14.110400000000027,18.51696000000004
2020-04-16 00:00:00,27.0,86.5,284.142,288.62787,10.992000000000019,15.477869999999996
2020-04-16 00:00:00,27.0,86.75,282.26685,286.35913,9.11685,13.209130000000016
2020-04-16 00:00:00,27.0,87.0,280.1031,283.53586,6.953100000000006,10.385860000000037
2020-04-16 00:00:00,27.0,87.25,279.27106,283.04773,6.12106,9.897730000000024
2020-04-16 00:00:00,27.0,87.5,279.59082,283.61435,6.440820000000031,10.464350000000024
2020-04-16 00:00:00,27.0,87.75,280.0072,283.49915,6.857200000000034,10.349150000000009
2020-04-16 00:00:00,27.0,88.0,281.13266,284.1106,7.98266000000001,10.9606
2020-04-16 00:00:00,27.0,88.25,281.13266,284.1106,7.98266000000001,10.9606
2020-04-16 00:00:00,27.0,88.5,283.17383,286.40738,10.023830000000032,13.257380000000012
2020-04-16 00:00:00,27.0,88.75,283.10168,286.97565,9.95168000000001,13.825649999999996
2020-04-16 00:00:00,27.0,89.0,278.81567,283.1845,5.665670000000034,10.034500000000037
2020-04-16 00:00:00,27.0,89.25,274.811,280.03156,1.6610000000000014,6.881560000000036
2020-04-16 00:00:00,27.0,89.5,273.5411,277.9376,0.39109999999999445,4.787599999999998
2020-04-16 00:00:00,27.0,89.75,274.1926,275.8801,1.04260000000005,2.73010000000005
2020-04-16 00:00:00,27.0,90.0,277.96292,280.27725,4.81292000000002,7.127250000000004
2020-04-16 00:00:00,26.75,85.5,292.5396,295.90906,19.38960000000003,22.759060000000034
2020-04-16 00:00:00,26.75,85.75,291.84506,296.1201,18.695060000000012,22.970100000000002
2020-04-16 00:00:00,26.75,86.0,291.84506,296.1201,18.695060000000012,22.970100000000002
2020-04-16 00:00:00,26.75,86.25,290.8284,295.45142,17.67840000000001,22.301420000000007
2020-04-16 00:00:00,26.75,86.5,289.26105,293.7557,16.111050000000034,20.605700000000013
2020-04-16 00:00:00,26.75,86.75,287.98328,292.17352,14.833280000000002,19.02352000000002
2020-04-16 00:00:00,26.75,87.0,286.6598,290.9424,13.509800000000041,17.792400000000043
2020-04-16 00:00:00,26.75,87.25,285.5092,290.18042,12.359200000000044,17.03042000000005
2020-04-16 00:00:00,26.75,87.5,285.06317,289.56802,11.913170000000036,16.418020000000013
2020-04-16 00:00:00,26.75,87.75,285.0775,288.68927,11.927500000000009,15.539270000000045
2020-04-16 00:00:00,26.75,88.0,285.53943,288.7744,12.389430000000004,15.624400000000037
2020-04-16 00:00:00,26.75,88.25,285.53943,288.7744,12.389430000000004,15.624400000000037
2020-04-16 00:00:00,26.75,88.5,286.92346,290.7738,13.77346,17.623800000000017
2020-04-16 00:00:00,26.75,88.75,287.59393,291.9918,14.443930000000023,18.841800000000035
2020-04-16 00:00:00,26.75,89.0,285.59064,290.24826,12.44064000000003,17.09826000000004
2020-04-16 00:00:00,26.75,89.25,284.08212,289.10464,10.932119999999998,15.95464000000004
2020-04-16 00:00:00,26.75,89.5,282.74554,287.1457,9.595540000000028,13.9957
2020-04-16 00:00:00,26.75,89.75,282.695,286.3825,9.545000000000016,13.232500000000016
2020-04-16 00:00:00,26.75,90.0,284.68918,288.35446,11.539180000000044,15.20446000000004
2020-04-16 00:00:00,26.5,85.5,292.58698,294.8848,19.436980000000005,21.734800000000007
2020-04-16 00:00:00,26.5,85.75,292.0405,295.0407,18.89050000000003,21.890700000000038
2020-04-16 00:00:00,26.5,86.0,292.0405,295.0407,18.89050000000003,21.890700000000038
2020-04-16 00:00:00,26.5,86.25,291.84137,295.1988,18.691370000000006,22.04880000000003
2020-04-16 00:00:00,26.5,86.5,291.15988,294.8783,18.00988000000001,21.728300000000047
2020-04-16 00:00:00,26.5,86.75,290.46436,295.33612,17.314360000000022,22.186120000000017
2020-04-16 00:00:00,26.5,87.0,290.0837,295.48004,16.933700000000044,22.330039999999997
2020-04-16 00:00:00,26.5,87.25,289.68707,294.74387,16.53707000000003,21.593870000000038
2020-04-16 00:00:00,26.5,87.5,289.2846,294.05237,16.134600000000034,20.90237000000002
2020-04-16 00:00:00,26.5,87.75,289.27133,294.13666,16.12133,20.98666000000003
2020-04-16 00:00:00,26.5,88.0,289.44907,294.4127,16.29907000000003,21.262699999999995
2020-04-16 00:00:00,26.5,88.25,289.44907,294.4127,16.29907000000003,21.262699999999995
2020-04-16 00:00:00,26.5,88.5,289.53757,294.60077,16.38757000000004,21.450770000000034
2020-04-16 00:00:00,26.5,88.75,289.4496,294.80304,16.299599999999998,21.653040000000033
2020-04-16 00:00:00,26.5,89.0,288.83304,294.33102,15.683040000000005,21.181020000000046
2020-04-16 00:00:00,26.5,89.25,288.55643,294.09995,15.40643,20.94995
2020-04-16 00:00:00,26.5,89.5,289.9888,295.4662,16.83880000000005,22.316200000000038
2020-04-16 00:00:00,26.5,89.75,290.6225,295.62723,17.472500000000025,22.47723000000002
2020-04-16 00:00:00,26.5,90.0,291.52173,295.9076,18.371730000000014,22.757600000000025
2020-04-16 00:00:00,26.25,85.5,292.63043,295.0291,19.480430000000013,21.87910000000005
2020-04-16 00:00:00,26.25,85.75,292.48608,294.65146,19.336080000000038,21.50146000000001
2020-04-16 00:00:00,26.25,86.0,292.48608,294.65146,19.336080000000038,21.50146000000001
2020-04-16 00:00:00,26.25,86.25,292.30322,294.63113,19.153220000000033,21.481130000000007
2020-04-16 00:00:00,26.25,86.5,291.82635,294.61435,18.676350000000014,21.464350000000024
2020-04-16 00:00:00,26.25,86.75,291.66504,294.48135,18.51504,21.331350000000043
2020-04-16 00:00:00,26.25,87.0,291.10312,294.40848,17.953120000000013,21.25848000000002
2020-04-16 00:00:00,26.25,87.25,290.40567,294.40466,17.25567000000001,21.25466
2020-04-16 00:00:00,26.25,87.5,289.93686,294.6521,16.786860000000047,21.50210000000004
2020-04-16 00:00:00,26.25,87.75,289.74045,294.73712,16.590450000000033,21.587120000000027
2020-04-16 00:00:00,26.25,88.0,289.69424,294.89157,16.544240000000002,21.741570000000024
2020-04-16 00:00:00,26.25,88.25,289.69424,294.89157,16.544240000000002,21.741570000000024
2020-04-16 00:00:00,26.25,88.5,289.7519,295.09802,16.6019,21.948020000000042
2020-04-16 00:00:00,26.25,88.75,290.1714,295.26245,17.02140000000003,22.112450000000024
2020-04-16 00:00:00,26.25,89.0,291.03723,296.09192,17.887230000000045,22.94192000000004
2020-04-16 00:00:00,26.25,89.25,291.77585,295.98114,18.625850000000014,22.831140000000005
2020-04-16 00:00:00,26.25,89.5,292.81055,295.27972,19.66055,22.12972000000002
2020-04-16 00:00:00,26.25,89.75,293.46603,294.84143,20.316030000000012,21.691430000000025
2020-04-16 00:00:00,26.25,90.0,293.6551,295.64914,20.505100000000027,22.49914000000001
2020-04-16 00:00:00,26.0,85.5,292.6954,294.71417,19.54540000000003,21.564170000000047
2020-04-16 00:00:00,26.0,85.75,292.65598,294.53287,19.505980000000022,21.382870000000025
2020-04-16 00:00:00,26.0,86.0,292.65598,294.53287,19.505980000000022,21.382870000000025
2020-04-16 00:00:00,26.0,86.25,292.65344,294.82935,19.503440000000012,21.67935
2020-04-16 00:00:00,26.0,86.5,292.5415,295.22943,19.391500000000008,22.079430000000002
2020-04-16 00:00:00,26.0,86.75,292.449,295.18283,19.299000000000035,22.032830000000047
2020-04-16 00:00:00,26.0,87.0,292.17706,294.90503,19.027060000000006,21.755030000000033
2020-04-16 00:00:00,26.0,87.25,291.72885,294.89658,18.578850000000045,21.746579999999994
2020-04-16 00:00:00,26.0,87.5,291.31686,295.15744,18.166860000000042,22.00744000000003
2020-04-16 00:00:00,26.0,87.75,290.85443,295.4739,17.704430000000002,22.323900000000037
2020-04-16 00:00:00,26.0,88.0,290.46613,295.52386,17.316130000000044,22.373860000000036
2020-04-16 00:00:00,26.0,88.25,290.46613,295.52386,17.316130000000044,22.373860000000036
2020-04-16 00:00:00,26.0,88.5,290.43115,295.35107,17.281150000000025,22.201070000000016
2020-04-16 00:00:00,26.0,88.75,290.88086,295.396,17.730860000000007,22.246000000000038
2020-04-16 00:00:00,26.0,89.0,291.86005,295.61948,18.710050000000024,22.469480000000033
2020-04-16 00:00:00,26.0,89.25,292.88434,295.64413,19.73434000000003,22.49413000000004
2020-04-16 00:00:00,26.0,89.5,293.56863,295.60712,20.418630000000007,22.45712000000003
2020-04-16 00:00:00,26.0,89.75,293.37656,295.29605,20.226560000000006,22.146050000000002
2020-04-16 00:00:00,26.0,90.0,293.9587,296.23212,20.808700000000044,23.08212000000003
2020-04-16 00:00:00,25.75,85.5,292.61053,294.90482,19.460530000000006,21.754819999999995
2020-04-16 00:00:00,25.75,85.75,292.77563,294.88324,19.62563,21.733240000000023
2020-04-16 00:00:00,25.75,86.0,292.77563,294.88324,19.62563,21.733240000000023
2020-04-16 00:00:00,25.75,86.25,292.81403,294.9256,19.664030000000025,21.775599999999997
2020-04-16 00:00:00,25.75,86.5,292.76248,295.02457,19.612480000000005,21.874570000000006
2020-04-16 00:00:00,25.75,86.75,292.46265,295.22757,19.31265000000002,22.077570000000037
2020-04-16 00:00:00,25.75,87.0,292.10327,295.61963,18.953270000000032,22.469629999999995
2020-04-16 00:00:00,25.75,87.25,291.92484,296.10226,18.77484000000004,22.952260000000024
2020-04-16 00:00:00,25.75,87.5,291.63034,296.10654,18.480340000000012,22.956540000000018
2020-04-16 00:00:00,25.75,87.75,291.18875,295.81647,18.03875000000005,22.666470000000004
2020-04-16 00:00:00,25.75,88.0,290.8049,295.47086,17.654899999999998,22.32086000000004
2020-04-16 00:00:00,25.75,88.25,290.8049,295.47086,17.654899999999998,22.32086000000004
2020-04-16 00:00:00,25.75,88.5,290.66455,295.1813,17.514550000000042,22.031300000000044
2020-04-16 00:00:00,25.75,88.75,290.9744,295.27716,17.824400000000026,22.127160000000003
2020-04-16 00:00:00,25.75,89.0,291.7292,295.5599,18.579200000000014,22.40990000000005
2020-04-16 00:00:00,25.75,89.25,292.52206,295.45004,19.372060000000033,22.300040000000024
2020-04-16 00:00:00,25.75,89.5,292.913,295.22998,19.763000000000034,22.079980000000035
2020-04-16 00:00:00,25.75,89.75,293.16013,295.83276,20.010130000000004,22.68276000000003
2020-04-16 00:00:00,25.75,90.0,292.61188,296.20447,19.461880000000008,23.054470000000038
2020-04-16 00:00:00,25.5,85.5,292.55896,295.02438,19.408960000000036,21.87438000000003
2020-04-16 00:00:00,25.5,85.75,292.74203,294.97516,19.592030000000022,21.82516000000004
2020-04-16 00:00:00,25.5,86.0,292.74203,294.97516,19.592030000000022,21.82516000000004
2020-04-16 00:00:00,25.5,86.25,292.67813,294.58408,19.528130000000033,21.434079999999994
2020-04-16 00:00:00,25.5,86.5,292.65335,294.7205,19.50335000000001,21.570500000000038
2020-04-16 00:00:00,25.5,86.75,292.68088,295.27563,19.530880000000025,22.12563
2020-04-16 00:00:00,25.5,87.0,292.67337,296.37036,19.52337,23.220360000000028
2020-04-16 00:00:00,25.5,87.25,292.57327,297.3326,19.423270000000002,24.182600000000036
2020-04-16 00:00:00,25.5,87.5,292.3403,297.0981,19.190300000000036,23.94810000000001
2020-04-16 00:00:00,25.5,87.75,291.93134,296.3057,18.78134,23.155700000000024
2020-04-16 00:00:00,25.5,88.0,291.537,295.94388,18.387,22.79388
2020-04-16 00:00:00,25.5,88.25,291.537,295.94388,18.387,22.79388
2020-04-16 00:00:00,25.5,88.5,291.48145,295.91547,18.331450000000018,22.76547000000005
2020-04-16 00:00:00,25.5,88.75,291.66577,296.01773,18.515770000000032,22.867729999999995
2020-04-16 00:00:00,25.5,89.0,291.88962,296.21277,18.739620000000002,23.06277
2020-04-16 00:00:00,25.5,89.25,292.5494,295.84155,19.399400000000014,22.691550000000007
2020-04-16 00:00:00,25.5,89.5,292.93488,295.93344,19.784880000000044,22.78344000000004
2020-04-16 00:00:00,25.5,89.75,293.53052,297.61267,20.380520000000047,24.462670000000003
2020-04-16 00:00:00,25.5,90.0,293.05444,297.1592,19.904440000000022,24.00920000000002
2020-04-16 00:00:00,25.25,85.5,292.32748,295.81235,19.177480000000003,22.662350000000004
2020-04-16 00:00:00,25.25,85.75,292.47064,295.51242,19.320640000000026,22.362420000000043
2020-04-16 00:00:00,25.25,86.0,292.47064,295.51242,19.320640000000026,22.362420000000043
2020-04-16 00:00:00,25.25,86.25,292.3956,294.86453,19.245600000000024,21.714530000000025
2020-04-16 00:00:00,25.25,86.5,291.8313,294.5667,18.68130000000002,21.41670000000005
2020-04-16 00:00:00,25.25,86.75,291.73935,294.86572,18.589350000000024,21.715720000000033
2020-04-16 00:00:00,25.25,87.0,291.7479,296.06094,18.59790000000004,22.91094000000004
2020-04-16 00:00:00,25.25,87.25,292.06818,297.06924,18.918180000000007,23.919240000000002
2020-04-16 00:00:00,25.25,87.5,292.33365,297.46408,19.18365,24.314080000000047
2020-04-16 00:00:00,25.25,87.75,292.53345,297.47766,19.38345000000004,24.327660000000037
2020-04-16 00:00:00,25.25,88.0,292.35513,297.12143,19.205129999999997,23.971429999999998
2020-04-16 00:00:00,25.25,88.25,292.35513,297.12143,19.205129999999997,23.971429999999998
2020-04-16 00:00:00,25.25,88.5,291.98688,296.74872,18.836880000000008,23.598720000000014
2020-04-16 00:00:00,25.25,88.75,292.00143,296.54428,18.85143000000005,23.394280000000037
2020-04-16 00:00:00,25.25,89.0,292.01706,295.98816,18.867060000000038,22.838160000000016
2020-04-16 00:00:00,25.25,89.25,292.5542,295.91455,19.404200000000003,22.764550000000042
2020-04-16 00:00:00,25.25,89.5,293.01962,296.12656,19.869619999999998,22.976560000000006
2020-04-16 00:00:00,25.25,89.75,293.64523,296.22168,20.49523000000005,23.071680000000015
2020-04-16 00:00:00,25.25,90.0,293.33865,295.0392,20.188649999999996,21.889200000000017
2020-04-16 00:00:00,25.0,85.5,292.0671,296.3774,18.917100000000005,23.227400000000046
2020-04-16 00:00:00,25.0,85.75,291.9689,296.07986,18.818900000000042,22.92986000000002
2020-04-16 00:00:00,25.0,86.0,291.9689,296.07986,18.818900000000042,22.92986000000002
