time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-08 00:00:00,27.5,85.5,283.54617,287.5881,10.39617000000004,14.43810000000002
2020-05-08 00:00:00,27.5,85.75,281.6528,285.5945,8.502800000000036,12.444500000000005
2020-05-08 00:00:00,27.5,86.0,281.6528,285.5945,8.502800000000036,12.444500000000005
2020-05-08 00:00:00,27.5,86.25,279.4522,283.4096,6.302200000000028,10.259600000000034
2020-05-08 00:00:00,27.5,86.5,275.5739,280.36655,2.4239000000000033,7.216550000000041
2020-05-08 00:00:00,27.5,86.75,272.40518,278.00784,-0.7448200000000043,4.85784000000001
2020-05-08 00:00:00,27.5,87.0,270.44495,275.82822,-2.7050499999999715,2.6782200000000103
2020-05-08 00:00:00,27.5,87.25,270.53165,275.56036,-2.618349999999964,2.4103600000000256
2020-05-08 00:00:00,27.5,87.5,271.3662,276.16928,-1.7837999999999852,3.0192800000000375
2020-05-08 00:00:00,27.5,87.75,272.27155,277.16797,-0.8784499999999866,4.017970000000048
2020-05-08 00:00:00,27.5,88.0,274.21652,278.5658,1.0665200000000254,5.415800000000047
2020-05-08 00:00:00,27.5,88.25,274.21652,278.5658,1.0665200000000254,5.415800000000047
2020-05-08 00:00:00,27.5,88.5,277.05978,280.79373,3.909780000000012,7.643730000000005
2020-05-08 00:00:00,27.5,88.75,277.48563,280.5509,4.335630000000037,7.400900000000036
2020-05-08 00:00:00,27.5,89.0,273.36368,274.01788,0.21368000000001075,0.8678800000000138
2020-05-08 00:00:00,27.5,89.25,270.29886,272.12973,-2.8511399999999867,-1.0202699999999822
2020-05-08 00:00:00,27.5,89.5,273.5068,276.44427,0.3568000000000211,3.29427000000004
2020-05-08 00:00:00,27.5,89.75,277.7228,279.56265,4.572800000000029,6.412650000000042
2020-05-08 00:00:00,27.5,90.0,280.94696,281.58862,7.796960000000013,8.438620000000014
2020-05-08 00:00:00,27.25,85.5,288.76895,292.15112,15.61895000000004,19.001120000000014
2020-05-08 00:00:00,27.25,85.75,288.01257,291.88324,14.862570000000005,18.733240000000023
2020-05-08 00:00:00,27.25,86.0,288.01257,291.88324,14.862570000000005,18.733240000000023
2020-05-08 00:00:00,27.25,86.25,286.83112,290.37222,13.681120000000021,17.22222000000005
2020-05-08 00:00:00,27.25,86.5,284.49838,287.50598,11.34838000000002,14.355980000000045
2020-05-08 00:00:00,27.25,86.75,282.97552,285.82996,9.82552000000004,12.679960000000051
2020-05-08 00:00:00,27.25,87.0,281.35107,284.2743,8.201070000000016,11.124300000000005
2020-05-08 00:00:00,27.25,87.25,280.01816,283.0161,6.868160000000046,9.866100000000017
2020-05-08 00:00:00,27.25,87.5,279.10733,282.80212,5.957330000000013,9.652120000000025
2020-05-08 00:00:00,27.25,87.75,278.60208,282.49142,5.452080000000024,9.341420000000028
2020-05-08 00:00:00,27.25,88.0,279.6056,282.21808,6.455600000000004,9.068080000000009
