time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-24 00:00:00,27.5,85.5,292.57965,293.60788,19.429650000000038,20.457880000000046
2020-05-24 00:00:00,27.5,85.75,291.55927,293.74023,18.40927000000005,20.59023000000002
2020-05-24 00:00:00,27.5,86.0,291.55927,293.74023,18.40927000000005,20.59023000000002
2020-05-24 00:00:00,27.5,86.25,289.55005,292.5645,16.40005000000002,19.414500000000032
2020-05-24 00:00:00,27.5,86.5,286.75436,289.74182,13.604360000000042,16.59182000000004
2020-05-24 00:00:00,27.5,86.75,284.08875,286.76096,10.938750000000027,13.610960000000034
2020-05-24 00:00:00,27.5,87.0,282.22955,285.58807,9.07955000000004,12.438070000000039
2020-05-24 00:00:00,27.5,87.25,282.58374,287.84882,9.43374,14.698820000000012
2020-05-24 00:00:00,27.5,87.5,283.79626,288.00494,10.64626000000004,14.85494
2020-05-24 00:00:00,27.5,87.75,284.24512,286.55396,11.095120000000009,13.40396000000004
2020-05-24 00:00:00,27.5,88.0,284.62943,286.5679,11.479430000000036,13.417900000000031
2020-05-24 00:00:00,27.5,88.25,284.62943,286.5679,11.479430000000036,13.417900000000031
2020-05-24 00:00:00,27.5,88.5,285.51263,287.58963,12.362630000000024,14.439630000000022
2020-05-24 00:00:00,27.5,88.75,284.9895,286.53168,11.839500000000044,13.381680000000017
2020-05-24 00:00:00,27.5,89.0,282.26086,282.35092,9.110860000000002,9.200919999999996
2020-05-24 00:00:00,27.5,89.25,281.05963,281.8216,7.90963000000005,8.671600000000012
2020-05-24 00:00:00,27.5,89.5,283.09824,282.87134,9.948239999999998,9.721339999999998
2020-05-24 00:00:00,27.5,89.75,285.0314,285.63345,11.881400000000042,12.483450000000005
2020-05-24 00:00:00,27.5,90.0,286.78622,287.98215,13.636220000000037,14.832150000000013
2020-05-24 00:00:00,27.25,85.5,296.31796,299.6006,23.16796000000005,26.45060000000001
2020-05-24 00:00:00,27.25,85.75,295.452,299.02335,22.30200000000002,25.873350000000016
2020-05-24 00:00:00,27.25,86.0,295.452,299.02335,22.30200000000002,25.873350000000016
2020-05-24 00:00:00,27.25,86.25,293.97217,297.52396,20.82217000000003,24.37396000000001
2020-05-24 00:00:00,27.25,86.5,292.6649,295.8976,19.51490000000001,22.747600000000034
2020-05-24 00:00:00,27.25,86.75,291.92093,294.40588,18.77093000000002,21.255880000000047
2020-05-24 00:00:00,27.25,87.0,291.10083,292.99722,17.950829999999996,19.84722000000005
2020-05-24 00:00:00,27.25,87.25,290.81055,293.04443,17.66055,19.89443
2020-05-24 00:00:00,27.25,87.5,290.65918,292.9556,17.509180000000015,19.805600000000027
2020-05-24 00:00:00,27.25,87.75,289.9597,291.56317,16.80970000000002,18.413170000000036
2020-05-24 00:00:00,27.25,88.0,289.77588,290.94955,16.625879999999995,17.79955000000001
2020-05-24 00:00:00,27.25,88.25,289.77588,290.94955,16.625879999999995,17.79955000000001
2020-05-24 00:00:00,27.25,88.5,290.88394,292.73178,17.73394000000002,19.581780000000037
2020-05-24 00:00:00,27.25,88.75,291.14563,293.3954,17.995630000000006,20.245400000000018
2020-05-24 00:00:00,27.25,89.0,289.041,290.18814,15.89100000000002,17.03814
2020-05-24 00:00:00,27.25,89.25,287.51212,289.02216,14.362120000000004,15.872160000000008
2020-05-24 00:00:00,27.25,89.5,287.01535,288.33826,13.865350000000035,15.188260000000014
2020-05-24 00:00:00,27.25,89.75,286.80835,286.9723,13.658350000000041,13.822300000000041
2020-05-24 00:00:00,27.25,90.0,288.96014,290.4785,15.810140000000047,17.32850000000002
2020-05-24 00:00:00,27.0,85.5,296.31796,299.6006,23.16796000000005,26.45060000000001
2020-05-24 00:00:00,27.0,85.75,295.452,299.02335,22.30200000000002,25.873350000000016
2020-05-24 00:00:00,27.0,86.0,295.452,299.02335,22.30200000000002,25.873350000000016
2020-05-24 00:00:00,27.0,86.25,293.97217,297.52396,20.82217000000003,24.37396000000001
2020-05-24 00:00:00,27.0,86.5,292.6649,295.8976,19.51490000000001,22.747600000000034
2020-05-24 00:00:00,27.0,86.75,291.92093,294.40588,18.77093000000002,21.255880000000047
2020-05-24 00:00:00,27.0,87.0,291.10083,292.99722,17.950829999999996,19.84722000000005
2020-05-24 00:00:00,27.0,87.25,290.81055,293.04443,17.66055,19.89443
2020-05-24 00:00:00,27.0,87.5,290.65918,292.9556,17.509180000000015,19.805600000000027
2020-05-24 00:00:00,27.0,87.75,289.9597,291.56317,16.80970000000002,18.413170000000036
2020-05-24 00:00:00,27.0,88.0,289.77588,290.94955,16.625879999999995,17.79955000000001
2020-05-24 00:00:00,27.0,88.25,289.77588,290.94955,16.625879999999995,17.79955000000001
2020-05-24 00:00:00,27.0,88.5,290.88394,292.73178,17.73394000000002,19.581780000000037
2020-05-24 00:00:00,27.0,88.75,291.14563,293.3954,17.995630000000006,20.245400000000018
2020-05-24 00:00:00,27.0,89.0,289.041,290.18814,15.89100000000002,17.03814
2020-05-24 00:00:00,27.0,89.25,287.51212,289.02216,14.362120000000004,15.872160000000008
2020-05-24 00:00:00,27.0,89.5,287.01535,288.33826,13.865350000000035,15.188260000000014
2020-05-24 00:00:00,27.0,89.75,286.80835,286.9723,13.658350000000041,13.822300000000041
2020-05-24 00:00:00,27.0,90.0,288.96014,290.4785,15.810140000000047,17.32850000000002
2020-05-24 00:00:00,26.75,85.5,297.33545,299.21234,24.185450000000003,26.062340000000006
2020-05-24 00:00:00,26.75,85.75,297.13617,299.1603,23.986170000000016,26.01030000000003
2020-05-24 00:00:00,26.75,86.0,297.13617,299.1603,23.986170000000016,26.01030000000003
2020-05-24 00:00:00,26.75,86.25,296.87314,299.15042,23.72314,26.00042000000002
2020-05-24 00:00:00,26.75,86.5,296.05637,298.83453,22.906370000000038,25.684529999999995
2020-05-24 00:00:00,26.75,86.75,295.61072,298.6591,22.460720000000038,25.509100000000046
2020-05-24 00:00:00,26.75,87.0,295.43552,298.10397,22.28552000000002,24.953970000000027
2020-05-24 00:00:00,26.75,87.25,294.99112,296.968,21.841120000000046,23.81800000000004
2020-05-24 00:00:00,26.75,87.5,294.23383,295.72253,21.083830000000034,22.57253000000003
2020-05-24 00:00:00,26.75,87.75,293.70016,295.26892,20.550160000000005,22.118920000000003
2020-05-24 00:00:00,26.75,88.0,293.82288,295.5994,20.67288000000002,22.449400000000026
2020-05-24 00:00:00,26.75,88.25,293.82288,295.5994,20.67288000000002,22.449400000000026
2020-05-24 00:00:00,26.75,88.5,294.73773,297.06946,21.587730000000022,23.919460000000015
2020-05-24 00:00:00,26.75,88.75,295.52533,299.01364,22.37533000000002,25.863640000000032
2020-05-24 00:00:00,26.75,89.0,294.76965,298.7824,21.619650000000036,25.63240000000002
2020-05-24 00:00:00,26.75,89.25,293.5626,297.76907,20.412599999999998,24.619070000000022
2020-05-24 00:00:00,26.75,89.5,292.69806,296.1173,19.54806000000002,22.967300000000023
2020-05-24 00:00:00,26.75,89.75,292.1941,294.77582,19.044100000000014,21.625820000000033
2020-05-24 00:00:00,26.75,90.0,293.37805,296.05618,20.228049999999996,22.906180000000006
2020-05-24 00:00:00,26.5,85.5,297.0328,297.76456,23.88280000000003,24.61456000000004
2020-05-24 00:00:00,26.5,85.75,296.99643,297.53134,23.846429999999998,24.381340000000023
2020-05-24 00:00:00,26.5,86.0,296.99643,297.53134,23.846429999999998,24.381340000000023
2020-05-24 00:00:00,26.5,86.25,297.18307,297.43994,24.03307000000001,24.28994
2020-05-24 00:00:00,26.5,86.5,297.23306,297.2216,24.083060000000046,24.071600000000046
2020-05-24 00:00:00,26.5,86.75,297.14246,297.68237,23.99246000000005,24.532370000000014
2020-05-24 00:00:00,26.5,87.0,297.2978,297.98328,24.147800000000018,24.833280000000002
2020-05-24 00:00:00,26.5,87.25,297.07617,297.42654,23.926170000000013,24.27654000000001
2020-05-24 00:00:00,26.5,87.5,296.54062,296.80765,23.390620000000013,23.657650000000046
2020-05-24 00:00:00,26.5,87.75,296.3528,297.22537,23.202800000000025,24.07537000000002
2020-05-24 00:00:00,26.5,88.0,296.46057,297.7798,23.31057000000004,24.629800000000046
2020-05-24 00:00:00,26.5,88.25,296.46057,297.7798,23.31057000000004,24.629800000000046
2020-05-24 00:00:00,26.5,88.5,296.55405,298.1251,23.40405000000004,24.975099999999998
2020-05-24 00:00:00,26.5,88.75,296.58154,298.74838,23.43154000000004,25.59838000000002
2020-05-24 00:00:00,26.5,89.0,296.3027,298.32022,23.15270000000004,25.17022000000003
2020-05-24 00:00:00,26.5,89.25,296.01218,297.74112,22.862180000000023,24.591120000000046
2020-05-24 00:00:00,26.5,89.5,296.05048,298.59515,22.900480000000016,25.445150000000012
2020-05-24 00:00:00,26.5,89.75,295.92746,298.03012,22.77746000000002,24.880120000000034
2020-05-24 00:00:00,26.5,90.0,295.9387,297.65237,22.788700000000006,24.50237000000004
2020-05-24 00:00:00,26.25,85.5,296.7995,297.93527,23.649500000000046,24.785270000000025
2020-05-24 00:00:00,26.25,85.75,296.81128,297.60825,23.661280000000033,24.45825000000002
2020-05-24 00:00:00,26.25,86.0,296.81128,297.60825,23.661280000000033,24.45825000000002
2020-05-24 00:00:00,26.25,86.25,296.94705,297.38458,23.797050000000013,24.23458000000005
2020-05-24 00:00:00,26.25,86.5,297.2177,297.26874,24.067700000000002,24.118740000000003
2020-05-24 00:00:00,26.25,86.75,297.5893,297.3152,24.439300000000003,24.165200000000027
2020-05-24 00:00:00,26.25,87.0,297.45892,296.89545,24.30892,23.745450000000005
2020-05-24 00:00:00,26.25,87.25,297.13403,296.32422,23.98403000000002,23.174220000000048
2020-05-24 00:00:00,26.25,87.5,296.84283,296.29532,23.692830000000015,23.145320000000027
2020-05-24 00:00:00,26.25,87.75,296.71042,296.72595,23.560420000000022,23.575950000000034
2020-05-24 00:00:00,26.25,88.0,296.69766,297.25397,23.547660000000008,24.103970000000004
2020-05-24 00:00:00,26.25,88.25,296.69766,297.25397,23.547660000000008,24.103970000000004
2020-05-24 00:00:00,26.25,88.5,296.7151,297.873,23.56510000000003,24.723000000000013
2020-05-24 00:00:00,26.25,88.75,296.74277,298.2712,23.59277000000003,25.121200000000044
2020-05-24 00:00:00,26.25,89.0,296.68042,297.78952,23.53042000000005,24.639520000000005
2020-05-24 00:00:00,26.25,89.25,296.59802,297.12155,23.448020000000042,23.971550000000036
2020-05-24 00:00:00,26.25,89.5,296.7148,297.64893,23.564800000000048,24.49893000000003
2020-05-24 00:00:00,26.25,89.75,296.78793,298.31976,23.63793000000004,25.169759999999997
2020-05-24 00:00:00,26.25,90.0,296.80264,298.4889,23.65264000000002,25.338900000000024
2020-05-24 00:00:00,26.0,85.5,296.63202,298.09985,23.482020000000034,24.949850000000026
2020-05-24 00:00:00,26.0,85.75,296.60294,297.60562,23.452940000000012,24.45562000000001
2020-05-24 00:00:00,26.0,86.0,296.60294,297.60562,23.452940000000012,24.45562000000001
2020-05-24 00:00:00,26.0,86.25,296.65356,297.46313,23.50356000000005,24.31313
2020-05-24 00:00:00,26.0,86.5,297.06204,297.6226,23.912040000000047,24.4726
2020-05-24 00:00:00,26.0,86.75,297.7463,297.46228,24.596300000000042,24.312280000000044
2020-05-24 00:00:00,26.0,87.0,298.0123,297.05527,24.862300000000005,23.90527000000003
2020-05-24 00:00:00,26.0,87.25,297.70132,296.48663,24.551320000000032,23.336630000000014
2020-05-24 00:00:00,26.0,87.5,297.3035,296.1475,24.153500000000008,22.997500000000002
2020-05-24 00:00:00,26.0,87.75,297.01523,296.15982,23.865229999999997,23.009820000000047
2020-05-24 00:00:00,26.0,88.0,296.84726,296.30606,23.69726000000003,23.156060000000025
2020-05-24 00:00:00,26.0,88.25,296.84726,296.30606,23.69726000000003,23.156060000000025
2020-05-24 00:00:00,26.0,88.5,296.80103,296.67444,23.65103000000005,23.524440000000027
2020-05-24 00:00:00,26.0,88.75,296.8059,297.3736,23.65590000000003,24.223600000000033
2020-05-24 00:00:00,26.0,89.0,296.87543,297.86978,23.725430000000017,24.719780000000014
2020-05-24 00:00:00,26.0,89.25,296.9677,297.98117,23.817700000000002,24.831170000000043
2020-05-24 00:00:00,26.0,89.5,297.0156,298.4241,23.86560000000003,25.274100000000033
2020-05-24 00:00:00,26.0,89.75,297.10208,299.10126,23.952080000000024,25.951260000000048
2020-05-24 00:00:00,26.0,90.0,297.25693,299.63623,24.106930000000034,26.486230000000035
