time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-14 00:00:00,27.5,85.5,287.67676,290.76495,14.526760000000024,17.61495000000002
2020-05-14 00:00:00,27.5,85.75,286.46817,290.30246,13.31817000000001,17.15246000000002
2020-05-14 00:00:00,27.5,86.0,286.46817,290.30246,13.31817000000001,17.15246000000002
2020-05-14 00:00:00,27.5,86.25,284.4941,288.17865,11.344100000000026,15.028650000000027
2020-05-14 00:00:00,27.5,86.5,281.86633,284.8851,8.716330000000028,11.735100000000045
2020-05-14 00:00:00,27.5,86.75,279.04883,281.71915,5.898830000000032,8.569150000000036
2020-05-14 00:00:00,27.5,87.0,277.05313,280.55075,3.903130000000033,7.400750000000016
2020-05-14 00:00:00,27.5,87.25,276.45337,280.34845,3.3033700000000294,7.198450000000037
2020-05-14 00:00:00,27.5,87.5,276.3967,281.62134,3.2467000000000326,8.471339999999998
2020-05-14 00:00:00,27.5,87.75,276.51126,282.05423,3.3612600000000157,8.904230000000041
2020-05-14 00:00:00,27.5,88.0,278.31635,282.46863,5.166350000000023,9.318630000000041
2020-05-14 00:00:00,27.5,88.25,278.31635,282.46863,5.166350000000023,9.318630000000041
2020-05-14 00:00:00,27.5,88.5,281.65796,284.74402,8.507960000000026,11.59402
2020-05-14 00:00:00,27.5,88.75,282.61353,284.27817,9.463530000000048,11.128170000000011
2020-05-14 00:00:00,27.5,89.0,279.35547,278.46066,6.205470000000048,5.310660000000041
2020-05-14 00:00:00,27.5,89.25,276.9676,275.74814,3.817600000000027,2.598140000000001
2020-05-14 00:00:00,27.5,89.5,279.3009,279.19666,6.150900000000036,6.046660000000031
2020-05-14 00:00:00,27.5,89.75,281.66418,282.7873,8.51418000000001,9.637300000000039
2020-05-14 00:00:00,27.5,90.0,283.91367,284.83243,10.763670000000047,11.68243000000001
2020-05-14 00:00:00,27.25,85.5,293.695,296.59134,20.545000000000016,23.441340000000025
2020-05-14 00:00:00,27.25,85.75,292.65292,296.43796,19.502920000000017,23.287959999999998
2020-05-14 00:00:00,27.25,86.0,292.65292,296.43796,19.502920000000017,23.287959999999998
2020-05-14 00:00:00,27.25,86.25,291.174,295.014,18.024,21.864000000000033
2020-05-14 00:00:00,27.25,86.5,289.0736,292.85596,15.923600000000022,19.705960000000005
2020-05-14 00:00:00,27.25,86.75,288.18655,290.84235,15.036550000000034,17.692350000000033
2020-05-14 00:00:00,27.25,87.0,287.1654,288.96786,14.0154,15.817859999999996
2020-05-14 00:00:00,27.25,87.25,285.81583,288.8231,12.665830000000028,15.673100000000034
2020-05-14 00:00:00,27.25,87.5,284.40277,288.75934,11.252769999999998,15.609340000000032
2020-05-14 00:00:00,27.25,87.75,283.56406,287.32773,10.414060000000006,14.177729999999997
2020-05-14 00:00:00,27.25,88.0,284.65573,286.67947,11.505730000000028,13.529470000000003
2020-05-14 00:00:00,27.25,88.25,284.65573,286.67947,11.505730000000028,13.529470000000003
2020-05-14 00:00:00,27.25,88.5,287.70776,289.22888,14.55776000000003,16.078880000000026
2020-05-14 00:00:00,27.25,88.75,289.34073,291.21875,16.19073000000003,18.068750000000023
2020-05-14 00:00:00,27.25,89.0,287.03464,288.09595,13.884640000000047,14.945950000000039
2020-05-14 00:00:00,27.25,89.25,284.66183,286.18222,11.511830000000032,13.032219999999995
2020-05-14 00:00:00,27.25,89.5,283.75577,285.26752,10.605770000000007,12.117520000000013
2020-05-14 00:00:00,27.25,89.75,283.5791,284.63934,10.429100000000005,11.489340000000027
2020-05-14 00:00:00,27.25,90.0,285.32867,287.88635,12.178670000000011,14.736350000000016
2020-05-14 00:00:00,27.0,85.5,293.695,296.59134,20.545000000000016,23.441340000000025
2020-05-14 00:00:00,27.0,85.75,292.65292,296.43796,19.502920000000017,23.287959999999998
2020-05-14 00:00:00,27.0,86.0,292.65292,296.43796,19.502920000000017,23.287959999999998
2020-05-14 00:00:00,27.0,86.25,291.174,295.014,18.024,21.864000000000033
2020-05-14 00:00:00,27.0,86.5,289.0736,292.85596,15.923600000000022,19.705960000000005
2020-05-14 00:00:00,27.0,86.75,288.18655,290.84235,15.036550000000034,17.692350000000033
2020-05-14 00:00:00,27.0,87.0,287.1654,288.96786,14.0154,15.817859999999996
2020-05-14 00:00:00,27.0,87.25,285.81583,288.8231,12.665830000000028,15.673100000000034
2020-05-14 00:00:00,27.0,87.5,284.40277,288.75934,11.252769999999998,15.609340000000032
2020-05-14 00:00:00,27.0,87.75,283.56406,287.32773,10.414060000000006,14.177729999999997
2020-05-14 00:00:00,27.0,88.0,284.65573,286.67947,11.505730000000028,13.529470000000003
2020-05-14 00:00:00,27.0,88.25,284.65573,286.67947,11.505730000000028,13.529470000000003
2020-05-14 00:00:00,27.0,88.5,287.70776,289.22888,14.55776000000003,16.078880000000026
2020-05-14 00:00:00,27.0,88.75,289.34073,291.21875,16.19073000000003,18.068750000000023
2020-05-14 00:00:00,27.0,89.0,287.03464,288.09595,13.884640000000047,14.945950000000039
2020-05-14 00:00:00,27.0,89.25,284.66183,286.18222,11.511830000000032,13.032219999999995
2020-05-14 00:00:00,27.0,89.5,283.75577,285.26752,10.605770000000007,12.117520000000013
2020-05-14 00:00:00,27.0,89.75,283.5791,284.63934,10.429100000000005,11.489340000000027
2020-05-14 00:00:00,27.0,90.0,285.32867,287.88635,12.178670000000011,14.736350000000016
2020-05-14 00:00:00,26.75,85.5,296.04172,297.36325,22.89172000000002,24.213250000000016
2020-05-14 00:00:00,26.75,85.75,295.80664,296.67914,22.65664000000004,23.52914000000004
2020-05-14 00:00:00,26.75,86.0,295.80664,296.67914,22.65664000000004,23.52914000000004
2020-05-14 00:00:00,26.75,86.25,295.15686,296.07007,22.006860000000017,22.92007000000001
2020-05-14 00:00:00,26.75,86.5,294.285,295.1628,21.135000000000048,22.012800000000027
2020-05-14 00:00:00,26.75,86.75,293.31482,295.06683,20.16482000000002,21.916830000000004
2020-05-14 00:00:00,26.75,87.0,292.7619,295.49792,19.61190000000005,22.347920000000045
2020-05-14 00:00:00,26.75,87.25,291.95844,295.13815,18.80844000000002,21.98815000000002
2020-05-14 00:00:00,26.75,87.5,290.5692,294.08615,17.419200000000046,20.936149999999998
2020-05-14 00:00:00,26.75,87.75,289.82068,292.81973,16.670680000000004,19.669730000000015
2020-05-14 00:00:00,26.75,88.0,290.52438,292.34845,17.37438000000003,19.198450000000037
2020-05-14 00:00:00,26.75,88.25,290.52438,292.34845,17.37438000000003,19.198450000000037
2020-05-14 00:00:00,26.75,88.5,292.37347,294.07968,19.22347000000002,20.92968000000002
2020-05-14 00:00:00,26.75,88.75,293.78595,296.67123,20.635950000000037,23.521230000000003
2020-05-14 00:00:00,26.75,89.0,292.9122,296.75192,19.762200000000007,23.601920000000007
2020-05-14 00:00:00,26.75,89.25,291.355,295.3502,18.20500000000004,22.200199999999995
2020-05-14 00:00:00,26.75,89.5,290.0388,293.59634,16.888800000000003,20.44634000000002
2020-05-14 00:00:00,26.75,89.75,288.83572,291.65182,15.685720000000003,18.50182000000001
2020-05-14 00:00:00,26.75,90.0,289.45312,293.28296,16.303120000000035,20.132960000000026
2020-05-14 00:00:00,26.5,85.5,296.1681,296.9817,23.018100000000004,23.831700000000012
2020-05-14 00:00:00,26.5,85.75,295.82236,295.43124,22.672360000000026,22.281240000000025
2020-05-14 00:00:00,26.5,86.0,295.82236,295.43124,22.672360000000026,22.281240000000025
2020-05-14 00:00:00,26.5,86.25,295.65878,294.81747,22.50878,21.667470000000037
2020-05-14 00:00:00,26.5,86.5,295.56622,294.14096,22.41622000000001,20.99096000000003
2020-05-14 00:00:00,26.5,86.75,295.32922,293.50443,22.179220000000043,20.354430000000036
2020-05-14 00:00:00,26.5,87.0,295.04404,294.2136,21.894040000000018,21.063600000000008
2020-05-14 00:00:00,26.5,87.25,294.68945,294.15344,21.539450000000045,21.003440000000012
2020-05-14 00:00:00,26.5,87.5,294.24728,294.06406,21.097280000000012,20.914060000000006
2020-05-14 00:00:00,26.5,87.75,294.26657,295.15106,21.116570000000024,22.001059999999995
2020-05-14 00:00:00,26.5,88.0,294.62823,295.95172,21.478229999999996,22.801720000000046
2020-05-14 00:00:00,26.5,88.25,294.62823,295.95172,21.478229999999996,22.801720000000046
2020-05-14 00:00:00,26.5,88.5,294.8372,296.0193,21.68720000000002,22.86930000000001
2020-05-14 00:00:00,26.5,88.75,294.85947,296.7591,21.70947000000001,23.609100000000012
2020-05-14 00:00:00,26.5,89.0,294.49255,297.63483,21.342550000000017,24.484830000000045
2020-05-14 00:00:00,26.5,89.25,293.8267,298.16937,20.67670000000004,25.019370000000038
2020-05-14 00:00:00,26.5,89.5,293.69226,298.00656,20.54226,24.85656
2020-05-14 00:00:00,26.5,89.75,293.76862,295.67404,20.61862000000002,22.524040000000014
2020-05-14 00:00:00,26.5,90.0,293.64252,294.22586,20.492520000000013,21.075860000000034
2020-05-14 00:00:00,26.25,85.5,296.33435,297.1142,23.184349999999995,23.964200000000005
2020-05-14 00:00:00,26.25,85.75,296.24466,296.03384,23.094660000000033,22.88384000000002
2020-05-14 00:00:00,26.25,86.0,296.24466,296.03384,23.094660000000033,22.88384000000002
2020-05-14 00:00:00,26.25,86.25,295.99243,295.19037,22.842430000000036,22.040369999999996
2020-05-14 00:00:00,26.25,86.5,295.68738,294.2853,22.53738000000004,21.13530000000003
2020-05-14 00:00:00,26.25,86.75,295.64636,293.61914,22.49636000000004,20.46914000000004
2020-05-14 00:00:00,26.25,87.0,295.41992,293.93942,22.269920000000013,20.789420000000007
2020-05-14 00:00:00,26.25,87.25,295.33716,294.10187,22.187160000000006,20.951870000000042
2020-05-14 00:00:00,26.25,87.5,295.28058,294.55887,22.13058000000001,21.408870000000036
2020-05-14 00:00:00,26.25,87.75,295.2689,295.37125,22.118899999999996,22.221249999999998
2020-05-14 00:00:00,26.25,88.0,295.18423,295.87277,22.034230000000036,22.722770000000025
2020-05-14 00:00:00,26.25,88.25,295.18423,295.87277,22.034230000000036,22.722770000000025
2020-05-14 00:00:00,26.25,88.5,294.99808,296.24557,21.84808000000004,23.09557000000001
2020-05-14 00:00:00,26.25,88.75,294.96875,296.78442,21.818750000000023,23.634420000000034
2020-05-14 00:00:00,26.25,89.0,294.90714,296.88916,21.75714000000005,23.739160000000027
2020-05-14 00:00:00,26.25,89.25,294.6793,296.75095,21.529300000000035,23.60095000000001
2020-05-14 00:00:00,26.25,89.5,294.70404,296.62823,21.554040000000043,23.478229999999996
2020-05-14 00:00:00,26.25,89.75,294.79108,295.5256,21.641080000000045,22.37560000000002
2020-05-14 00:00:00,26.25,90.0,294.7151,294.65317,21.56510000000003,21.50317000000001
2020-05-14 00:00:00,26.0,85.5,296.8788,297.68207,23.728800000000035,24.532070000000033
2020-05-14 00:00:00,26.0,85.75,296.6222,296.30865,23.472200000000043,23.158650000000023
2020-05-14 00:00:00,26.0,86.0,296.6222,296.30865,23.472200000000043,23.158650000000023
2020-05-14 00:00:00,26.0,86.25,296.40424,295.5266,23.25424000000004,22.376599999999996
2020-05-14 00:00:00,26.0,86.5,296.26978,294.8012,23.11978000000005,21.651200000000017
2020-05-14 00:00:00,26.0,86.75,296.06458,294.15002,22.91458,21.000020000000006
2020-05-14 00:00:00,26.0,87.0,296.05154,294.30215,22.90154000000001,21.152150000000006
2020-05-14 00:00:00,26.0,87.25,296.0487,294.55573,22.89870000000002,21.405730000000005
