time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-31 00:00:00,26.75,86.0,295.25247,297.7983,22.10247000000004,24.648300000000006
2020-05-31 00:00:00,26.75,86.25,294.864,297.72144,21.714,24.571439999999996
2020-05-31 00:00:00,26.75,86.5,294.31143,296.94864,21.161429999999996,23.798640000000034
2020-05-31 00:00:00,26.75,86.75,293.9739,296.794,20.823900000000037,23.644000000000005
2020-05-31 00:00:00,26.75,87.0,293.53894,296.44827,20.388940000000048,23.298270000000002
2020-05-31 00:00:00,26.75,87.25,293.0722,296.04904,19.922200000000032,22.899040000000014
2020-05-31 00:00:00,26.75,87.5,292.21188,294.8749,19.06188000000003,21.724900000000048
2020-05-31 00:00:00,26.75,87.75,291.45404,292.95905,18.304040000000043,19.809050000000013
2020-05-31 00:00:00,26.75,88.0,291.5692,292.2381,18.419200000000046,19.088099999999997
2020-05-31 00:00:00,26.75,88.25,291.5692,292.2381,18.419200000000046,19.088099999999997
2020-05-31 00:00:00,26.75,88.5,292.74326,294.25204,19.593260000000043,21.102040000000045
2020-05-31 00:00:00,26.75,88.75,293.95312,296.9222,20.803120000000035,23.772199999999998
2020-05-31 00:00:00,26.75,89.0,293.7926,297.15887,20.642600000000016,24.00887
2020-05-31 00:00:00,26.75,89.25,293.14783,296.38806,19.99783000000002,23.23806000000002
2020-05-31 00:00:00,26.75,89.5,292.0413,294.18765,18.8913,21.037650000000042
2020-05-31 00:00:00,26.75,89.75,290.733,292.5579,17.583000000000027,19.40790000000004
2020-05-31 00:00:00,26.75,90.0,291.3662,294.10168,18.216200000000015,20.95168000000001
2020-05-31 00:00:00,26.5,85.5,296.19095,296.16006,23.04095000000001,23.01006000000001
2020-05-31 00:00:00,26.5,85.75,295.6456,295.9557,22.495600000000024,22.8057
2020-05-31 00:00:00,26.5,86.0,295.6456,295.9557,22.495600000000024,22.8057
2020-05-31 00:00:00,26.5,86.25,295.2675,295.82492,22.117500000000007,22.674920000000043
2020-05-31 00:00:00,26.5,86.5,294.87442,295.25937,21.72442000000001,22.109370000000013
2020-05-31 00:00:00,26.5,86.75,294.7374,295.76822,21.587400000000002,22.618220000000008
2020-05-31 00:00:00,26.5,87.0,294.82315,296.7607,21.67315000000002,23.61070000000001
2020-05-31 00:00:00,26.5,87.25,294.5903,296.53195,21.440300000000036,23.381950000000018
2020-05-31 00:00:00,26.5,87.5,294.07913,295.41855,20.929130000000043,22.268550000000005
2020-05-31 00:00:00,26.5,87.75,293.9007,295.05054,20.750699999999995,21.900540000000035
2020-05-31 00:00:00,26.5,88.0,294.08356,295.06848,20.93356,21.918480000000045
2020-05-31 00:00:00,26.5,88.25,294.08356,295.06848,20.93356,21.918480000000045
2020-05-31 00:00:00,26.5,88.5,294.36166,295.2075,21.211659999999995,22.057500000000005
2020-05-31 00:00:00,26.5,88.75,294.85117,296.5504,21.701170000000047,23.400400000000047
2020-05-31 00:00:00,26.5,89.0,295.43164,298.28305,22.28164000000004,25.133050000000026
2020-05-31 00:00:00,26.5,89.25,295.7029,299.09885,22.552900000000022,25.94885000000005
2020-05-31 00:00:00,26.5,89.5,295.8518,298.93094,22.70180000000005,25.780940000000044
2020-05-31 00:00:00,26.5,89.75,295.67914,297.27057,22.52914000000004,24.120570000000043
2020-05-31 00:00:00,26.5,90.0,295.69193,296.68024,22.541930000000036,23.53024000000005
2020-05-31 00:00:00,26.25,85.5,296.5943,296.0267,23.4443,22.876700000000028
2020-05-31 00:00:00,26.25,85.75,296.04858,295.52335,22.898580000000038,22.373350000000016
2020-05-31 00:00:00,26.25,86.0,296.04858,295.52335,22.898580000000038,22.373350000000016
2020-05-31 00:00:00,26.25,86.25,295.4914,295.06723,22.34140000000002,21.917230000000018
2020-05-31 00:00:00,26.25,86.5,294.99716,294.42307,21.84716000000003,21.27307000000002
2020-05-31 00:00:00,26.25,86.75,294.73355,294.0154,21.583550000000002,20.865400000000022
2020-05-31 00:00:00,26.25,87.0,294.40738,293.99567,21.257380000000012,20.84567000000004
2020-05-31 00:00:00,26.25,87.25,294.3339,293.95883,21.18390000000005,20.80883
2020-05-31 00:00:00,26.25,87.5,294.3929,293.9066,21.24290000000002,20.75660000000005
2020-05-31 00:00:00,26.25,87.75,294.47507,294.296,21.32507000000004,21.146000000000015
2020-05-31 00:00:00,26.25,88.0,294.5236,294.7473,21.37360000000001,21.59730000000002
2020-05-31 00:00:00,26.25,88.25,294.5236,294.7473,21.37360000000001,21.59730000000002
2020-05-31 00:00:00,26.25,88.5,294.56168,295.07718,21.411680000000047,21.92718000000002
2020-05-31 00:00:00,26.25,88.75,295.01392,295.76776,21.863920000000007,22.617760000000033
2020-05-31 00:00:00,26.25,89.0,296.00967,296.36688,22.85967000000005,23.216880000000003
2020-05-31 00:00:00,26.25,89.25,296.6958,296.57648,23.545800000000042,23.426480000000026
2020-05-31 00:00:00,26.25,89.5,297.2126,296.9777,24.06260000000003,23.82770000000005
2020-05-31 00:00:00,26.25,89.75,297.43973,296.78192,24.28973000000002,23.631920000000036
2020-05-31 00:00:00,26.25,90.0,297.6299,296.98334,24.479900000000043,23.83334000000002
2020-05-31 00:00:00,26.0,85.5,297.106,297.1891,23.956000000000017,24.03910000000002
2020-05-31 00:00:00,26.0,85.75,296.57892,296.54443,23.428920000000005,23.39443
2020-05-31 00:00:00,26.0,86.0,296.57892,296.54443,23.428920000000005,23.39443
2020-05-31 00:00:00,26.0,86.25,296.28094,295.7327,23.13094000000001,22.582700000000045
2020-05-31 00:00:00,26.0,86.5,296.0261,295.36612,22.876100000000008,22.216120000000046
2020-05-31 00:00:00,26.0,86.75,295.71112,294.65573,22.561120000000017,21.505730000000028
2020-05-31 00:00:00,26.0,87.0,295.30933,294.03625,22.15933000000001,20.886250000000018
2020-05-31 00:00:00,26.0,87.25,295.25577,293.86948,22.105770000000007,20.719480000000033
2020-05-31 00:00:00,26.0,87.5,295.424,293.95993,22.274,20.80993000000001
2020-05-31 00:00:00,26.0,87.75,295.4516,294.34525,22.301600000000008,21.195250000000044
2020-05-31 00:00:00,26.0,88.0,295.41336,294.74835,22.263360000000034,21.59835000000004
2020-05-31 00:00:00,26.0,88.25,295.41336,294.74835,22.263360000000034,21.59835000000004
2020-05-31 00:00:00,26.0,88.5,295.48007,295.10538,22.330070000000035,21.955380000000048
2020-05-31 00:00:00,26.0,88.75,295.82425,295.7894,22.67425000000003,22.639400000000023
2020-05-31 00:00:00,26.0,89.0,296.63525,296.58194,23.485250000000008,23.431939999999997
2020-05-31 00:00:00,26.0,89.25,297.27606,297.26855,24.126059999999995,24.118550000000027
2020-05-31 00:00:00,26.0,89.5,297.64258,297.47208,24.492580000000032,24.322080000000028
2020-05-31 00:00:00,26.0,89.75,297.85495,297.83408,24.704949999999997,24.684079999999994
2020-05-31 00:00:00,26.0,90.0,298.22025,298.4935,25.070250000000044,25.343500000000006
2020-05-31 00:00:00,25.75,85.5,297.28857,297.7061,24.138570000000016,24.556100000000015
2020-05-31 00:00:00,25.75,85.75,296.9008,297.3402,23.750800000000027,24.190200000000004
2020-05-31 00:00:00,25.75,86.0,296.9008,297.3402,23.750800000000027,24.190200000000004
2020-05-31 00:00:00,25.75,86.25,296.64194,296.2455,23.49194,23.095500000000015
2020-05-31 00:00:00,25.75,86.5,296.813,295.64813,23.66300000000001,22.498130000000003
2020-05-31 00:00:00,25.75,86.75,296.79294,295.4322,23.64294000000001,22.282200000000046
2020-05-31 00:00:00,25.75,87.0,296.72134,295.57138,23.57134000000002,22.42138
2020-05-31 00:00:00,25.75,87.25,296.79486,295.63776,23.64486000000005,22.487760000000037
2020-05-31 00:00:00,25.75,87.5,296.84845,295.60394,23.698450000000037,22.453940000000046
2020-05-31 00:00:00,25.75,87.75,296.89432,295.67392,23.744320000000016,22.523920000000032
2020-05-31 00:00:00,25.75,88.0,296.88495,295.95312,23.734950000000026,22.803120000000035
2020-05-31 00:00:00,25.75,88.25,296.88495,295.95312,23.734950000000026,22.803120000000035
2020-05-31 00:00:00,25.75,88.5,296.76758,296.43295,23.617580000000032,23.282950000000028
2020-05-31 00:00:00,25.75,88.75,296.665,296.87372,23.515000000000043,23.723720000000014
2020-05-31 00:00:00,25.75,89.0,296.66675,297.17862,23.516750000000002,24.028620000000046
2020-05-31 00:00:00,25.75,89.25,296.95795,297.86642,23.807950000000005,24.716420000000028
2020-05-31 00:00:00,25.75,89.5,297.3439,298.33264,24.193900000000042,25.18264000000005
2020-05-31 00:00:00,25.75,89.75,297.75967,299.02014,24.60967000000005,25.87014000000005
2020-05-31 00:00:00,25.75,90.0,297.4838,298.6805,24.333799999999997,25.530500000000018
2020-05-31 00:00:00,25.5,85.5,297.48688,297.35358,24.336880000000008,24.203580000000045
2020-05-31 00:00:00,25.5,85.75,297.3087,297.98502,24.15870000000001,24.835020000000043
2020-05-31 00:00:00,25.5,86.0,297.3087,297.98502,24.15870000000001,24.835020000000043
2020-05-31 00:00:00,25.5,86.25,297.0989,297.46606,23.948900000000037,24.31606000000005
2020-05-31 00:00:00,25.5,86.5,297.2313,296.53918,24.0813,23.38918000000001
2020-05-31 00:00:00,25.5,86.75,297.45694,295.87643,24.306939999999997,22.72643000000005
2020-05-31 00:00:00,25.5,87.0,297.67383,295.67786,24.523830000000032,22.527860000000032
2020-05-31 00:00:00,25.5,87.25,297.76743,295.8755,24.617430000000013,22.72550000000001
2020-05-31 00:00:00,25.5,87.5,297.80618,296.61972,24.656180000000006,23.469719999999995
2020-05-31 00:00:00,25.5,87.75,297.84286,297.23566,24.692859999999996,24.08566000000002
2020-05-31 00:00:00,25.5,88.0,297.79108,297.54678,24.641080000000045,24.396780000000035
2020-05-31 00:00:00,25.5,88.25,297.79108,297.54678,24.641080000000045,24.396780000000035
2020-05-31 00:00:00,25.5,88.5,297.70853,297.9772,24.55853000000002,24.827200000000005
2020-05-31 00:00:00,25.5,88.75,297.6272,298.30307,24.47720000000004,25.153070000000014
2020-05-31 00:00:00,25.5,89.0,297.40237,298.2958,24.25237000000004,25.14580000000001
2020-05-31 00:00:00,25.5,89.25,297.3566,298.43835,24.206600000000037,25.288350000000037
2020-05-31 00:00:00,25.5,89.5,297.49622,298.65866,24.346220000000017,25.50866000000002
2020-05-31 00:00:00,25.5,89.75,297.8616,299.3916,24.711600000000033,26.241600000000005
2020-05-31 00:00:00,25.5,90.0,297.5873,297.94476,24.43730000000005,24.794759999999997
2020-05-31 00:00:00,25.25,85.5,297.50916,298.19724,24.35916000000003,25.047240000000045
2020-05-31 00:00:00,25.25,85.75,297.17706,298.56247,24.027060000000006,25.41247000000004
2020-05-31 00:00:00,25.25,86.0,297.17706,298.56247,24.027060000000006,25.41247000000004
2020-05-31 00:00:00,25.25,86.25,297.2228,298.39273,24.07280000000003,25.242729999999995
2020-05-31 00:00:00,25.25,86.5,297.37244,298.14056,24.222440000000006,24.990560000000016
2020-05-31 00:00:00,25.25,86.75,297.68784,298.03848,24.537840000000017,24.888480000000015
2020-05-31 00:00:00,25.25,87.0,297.95087,297.8946,24.80087000000003,24.744600000000048
2020-05-31 00:00:00,25.25,87.25,297.9392,297.57355,24.78920000000005,24.423550000000034
2020-05-31 00:00:00,25.25,87.5,297.82742,297.61603,24.67742000000004,24.466030000000046
2020-05-31 00:00:00,25.25,87.75,297.91492,297.86224,24.764920000000018,24.71224000000001
2020-05-31 00:00:00,25.25,88.0,298.0636,298.20374,24.91360000000003,25.053740000000005
2020-05-31 00:00:00,25.25,88.25,298.0636,298.20374,24.91360000000003,25.053740000000005
2020-05-31 00:00:00,25.25,88.5,298.06335,298.57907,24.913350000000037,25.429070000000024
2020-05-31 00:00:00,25.25,88.75,297.89874,298.61154,24.748739999999998,25.461540000000014
2020-05-31 00:00:00,25.25,89.0,297.62848,298.4917,24.478480000000047,25.341700000000003
2020-05-31 00:00:00,25.25,89.25,297.64154,298.3721,24.491540000000043,25.22210000000001
2020-05-31 00:00:00,25.25,89.5,297.4943,297.76398,24.344300000000032,24.613980000000026
2020-05-31 00:00:00,25.25,89.75,297.69366,297.1616,24.543660000000045,24.011600000000044
2020-05-31 00:00:00,25.25,90.0,297.31558,296.22906,24.165580000000034,23.079060000000027
2020-05-31 00:00:00,25.0,85.5,297.40152,299.30316,24.251520000000028,26.153160000000014
2020-05-31 00:00:00,25.0,85.75,296.96286,299.1123,23.81286,25.962300000000027
2020-05-31 00:00:00,25.0,86.0,296.96286,299.1123,23.81286,25.962300000000027
2020-05-31 00:00:00,25.0,86.25,296.99292,298.53522,23.84292000000005,25.385220000000004
2020-05-31 00:00:00,25.0,86.5,297.11456,297.43283,23.964560000000006,24.282830000000047
2020-05-31 00:00:00,25.0,86.75,297.6065,297.6363,24.456500000000005,24.48630000000003
2020-05-31 00:00:00,25.0,87.0,297.83917,298.1155,24.689170000000047,24.96550000000002
2020-05-31 00:00:00,25.0,87.25,297.72815,297.8578,24.57815000000005,24.70780000000002
2020-05-31 00:00:00,25.0,87.5,297.5505,297.87677,24.400500000000022,24.726770000000045
2020-05-31 00:00:00,25.0,87.75,297.67957,298.03705,24.529570000000035,24.887050000000045
2020-05-31 00:00:00,25.0,88.0,297.8932,297.9324,24.7432,24.782399999999996
2020-05-31 00:00:00,25.0,88.25,297.8932,297.9324,24.7432,24.782399999999996
2020-05-31 00:00:00,25.0,88.5,297.89774,298.16458,24.74774000000002,25.014580000000024
2020-05-31 00:00:00,25.0,88.75,297.841,298.79172,24.69100000000003,25.64172000000002
2020-05-31 00:00:00,25.0,89.0,297.7709,298.919,24.620900000000006,25.769000000000005
2020-05-31 00:00:00,25.0,89.25,297.75,298.4616,24.600000000000023,25.3116
2020-05-31 00:00:00,25.0,89.5,297.6177,297.9109,24.467700000000036,24.76090000000005
2020-05-31 00:00:00,25.0,89.75,297.50183,296.8113,24.351830000000007,23.66130000000004
2020-05-31 00:00:00,25.0,90.0,296.85074,296.0233,23.700739999999996,22.87330000000003
2020-05-31 00:00:00,24.75,85.5,297.40152,299.30316,24.251520000000028,26.153160000000014
2020-05-31 00:00:00,24.75,85.75,296.96286,299.1123,23.81286,25.962300000000027
2020-05-31 00:00:00,24.75,86.0,296.96286,299.1123,23.81286,25.962300000000027
2020-05-31 00:00:00,24.75,86.25,296.99292,298.53522,23.84292000000005,25.385220000000004
2020-05-31 00:00:00,24.75,86.5,297.11456,297.43283,23.964560000000006,24.282830000000047
2020-05-31 00:00:00,24.75,86.75,297.6065,297.6363,24.456500000000005,24.48630000000003
2020-05-31 00:00:00,24.75,87.0,297.83917,298.1155,24.689170000000047,24.96550000000002
2020-05-31 00:00:00,24.75,87.25,297.72815,297.8578,24.57815000000005,24.70780000000002
2020-05-31 00:00:00,24.75,87.5,297.5505,297.87677,24.400500000000022,24.726770000000045
2020-05-31 00:00:00,24.75,87.75,297.67957,298.03705,24.529570000000035,24.887050000000045
2020-05-31 00:00:00,24.75,88.0,297.8932,297.9324,24.7432,24.782399999999996
2020-05-31 00:00:00,24.75,88.25,297.8932,297.9324,24.7432,24.782399999999996
2020-05-31 00:00:00,24.75,88.5,297.89774,298.16458,24.74774000000002,25.014580000000024
2020-05-31 00:00:00,24.75,88.75,297.841,298.79172,24.69100000000003,25.64172000000002
2020-05-31 00:00:00,24.75,89.0,297.7709,298.919,24.620900000000006,25.769000000000005
2020-05-31 00:00:00,24.75,89.25,297.75,298.4616,24.600000000000023,25.3116
2020-05-31 00:00:00,24.75,89.5,297.6177,297.9109,24.467700000000036,24.76090000000005
2020-05-31 00:00:00,24.75,89.75,297.50183,296.8113,24.351830000000007,23.66130000000004
2020-05-31 00:00:00,24.75,90.0,296.85074,296.0233,23.700739999999996,22.87330000000003
2020-05-31 00:00:00,24.5,85.5,297.81155,299.99704,24.661550000000034,26.84704000000005
2020-05-31 00:00:00,24.5,85.75,297.2959,298.79303,24.14590000000004,25.64303000000001
2020-05-31 00:00:00,24.5,86.0,297.2959,298.79303,24.14590000000004,25.64303000000001
2020-05-31 00:00:00,24.5,86.25,297.28598,297.61505,24.135980000000018,24.46505000000002
2020-05-31 00:00:00,24.5,86.5,297.03235,295.93356,23.88235000000003,22.783560000000023
2020-05-31 00:00:00,24.5,86.75,296.8908,296.224,23.740800000000036,23.074000000000012
2020-05-31 00:00:00,24.5,87.0,296.8224,296.5774,23.67240000000004,23.427400000000034
2020-05-31 00:00:00,24.5,87.25,296.7682,296.44223,23.6182,23.292230000000018
2020-05-31 00:00:00,24.5,87.5,296.8851,297.20483,23.735100000000045,24.054830000000038
2020-05-31 00:00:00,24.5,87.75,297.23874,298.11673,24.08874000000003,24.96673000000004
2020-05-31 00:00:00,24.5,88.0,297.55692,298.06897,24.406920000000014,24.91897
2020-05-31 00:00:00,24.5,88.25,297.55692,298.06897,24.406920000000014,24.91897
2020-05-31 00:00:00,24.5,88.5,297.58148,297.89343,24.431480000000022,24.743430000000046
2020-05-31 00:00:00,24.5,88.75,297.52527,298.40115,24.37527,25.251149999999996
2020-05-31 00:00:00,24.5,89.0,297.64865,298.97464,24.498649999999998,25.824640000000045
2020-05-31 00:00:00,24.5,89.25,297.64697,299.26062,24.496970000000033,26.11062000000004
2020-05-31 00:00:00,24.5,89.5,297.66107,298.97003,24.511070000000018,25.82003000000003
2020-05-31 00:00:00,24.5,89.75,297.55975,297.6714,24.40975000000003,24.52140000000003
2020-05-31 00:00:00,24.5,90.0,296.92484,296.76782,23.77484000000004,23.617819999999995
2020-05-31 00:00:00,24.25,85.5,297.0983,298.55716,23.948300000000017,25.407160000000033
2020-05-31 00:00:00,24.25,85.75,297.67093,298.82916,24.52093000000002,25.679160000000024
2020-05-31 00:00:00,24.25,86.0,297.67093,298.82916,24.52093000000002,25.679160000000024
2020-05-31 00:00:00,24.25,86.25,297.70053,297.7318,24.550530000000037,24.581800000000044
2020-05-31 00:00:00,24.25,86.5,297.03186,295.7599,23.881860000000017,22.60990000000004
2020-05-31 00:00:00,24.25,86.75,296.4579,295.8654,23.307900000000018,22.715400000000045
2020-05-31 00:00:00,24.25,87.0,296.28577,295.92642,23.135770000000036,22.77642000000003
2020-05-31 00:00:00,24.25,87.25,296.46872,295.94214,23.31872000000004,22.792140000000018
2020-05-31 00:00:00,24.25,87.5,296.72073,296.8643,23.570730000000026,23.714300000000037
2020-05-31 00:00:00,24.25,87.75,296.9906,298.1015,23.840599999999995,24.95150000000001
2020-05-31 00:00:00,24.25,88.0,297.2863,298.88055,24.136300000000006,25.73055000000005
2020-05-31 00:00:00,24.25,88.25,297.2863,298.88055,24.136300000000006,25.73055000000005
2020-05-31 00:00:00,24.25,88.5,297.4969,299.3513,24.346900000000005,26.201300000000003
2020-05-31 00:00:00,24.25,88.75,297.57727,299.65723,24.42727000000002,26.50723000000005
2020-05-31 00:00:00,24.25,89.0,297.607,299.7735,24.45700000000005,26.623500000000035
2020-05-31 00:00:00,24.25,89.25,297.651,299.95987,24.501000000000033,26.809870000000046
2020-05-31 00:00:00,24.25,89.5,297.6716,299.41794,24.521600000000035,26.26794000000001
2020-05-31 00:00:00,24.25,89.75,297.71082,298.6913,24.560820000000035,25.541300000000035
2020-05-31 00:00:00,24.25,90.0,297.3935,298.27667,24.24350000000004,25.126670000000047
2020-05-31 00:00:00,24.0,85.5,295.96194,297.44772,22.81194000000005,24.297720000000027
2020-05-31 00:00:00,24.0,85.75,297.17432,298.7554,24.024320000000046,25.60540000000003
2020-05-31 00:00:00,24.0,86.0,297.17432,298.7554,24.024320000000046,25.60540000000003
2020-05-31 00:00:00,24.0,86.25,297.69757,298.8988,24.547570000000007,25.748800000000017
2020-05-31 00:00:00,24.0,86.5,297.53116,297.2265,24.381160000000023,24.07650000000001
2020-05-31 00:00:00,24.0,86.75,296.851,296.16818,23.701000000000022,23.01818000000003
2020-05-31 00:00:00,24.0,87.0,296.4991,295.72174,23.34910000000002,22.571740000000034
2020-05-31 00:00:00,24.0,87.25,296.58582,296.6728,23.435820000000035,23.522800000000018
2020-05-31 00:00:00,24.0,87.5,296.71545,298.20142,23.56545,25.051420000000007
2020-05-31 00:00:00,24.0,87.75,296.82523,299.01642,23.67523,25.866420000000005
2020-05-31 00:00:00,24.0,88.0,297.05957,299.29016,23.90957000000003,26.140160000000037
2020-05-31 00:00:00,24.0,88.25,297.05957,299.29016,23.90957000000003,26.140160000000037
2020-05-31 00:00:00,24.0,88.5,297.32965,299.7191,24.179650000000038,26.56910000000005
2020-05-31 00:00:00,24.0,88.75,297.52527,300.1157,24.37527,26.965700000000027
2020-05-31 00:00:00,24.0,89.0,297.68204,300.10263,24.532039999999995,26.95263
2020-05-31 00:00:00,24.0,89.25,297.63535,299.93286,24.48535000000004,26.782860000000028
2020-05-31 00:00:00,24.0,89.5,297.64877,299.87796,24.498770000000036,26.727959999999996
2020-05-31 00:00:00,24.0,89.75,298.02115,300.00586,24.87115,26.855860000000007
2020-05-31 00:00:00,24.0,90.0,297.66742,299.90866,24.517420000000016,26.75866000000002
2020-05-31 00:00:00,23.75,85.5,296.05008,300.38037,22.900080000000003,27.23037000000005
2020-05-31 00:00:00,23.75,85.75,297.105,300.55164,23.95500000000004,27.401640000000043
2020-05-31 00:00:00,23.75,86.0,297.105,300.55164,23.95500000000004,27.401640000000043
2020-05-31 00:00:00,23.75,86.25,297.79443,299.9672,24.64443,26.817200000000014
2020-05-31 00:00:00,23.75,86.5,298.2304,298.7292,25.080399999999997,25.579200000000014
2020-05-31 00:00:00,23.75,86.75,298.26053,297.33926,25.11053000000004,24.189260000000047
2020-05-31 00:00:00,23.75,87.0,297.36905,295.65594,24.21905000000004,22.50594000000001
2020-05-31 00:00:00,23.75,87.25,296.86392,296.14066,23.71392000000003,22.990660000000048
2020-05-31 00:00:00,23.75,87.5,296.7063,297.84158,23.55630000000002,24.691580000000044
2020-05-31 00:00:00,23.75,87.75,296.67886,298.99457,23.52886000000001,25.844570000000033
2020-05-31 00:00:00,23.75,88.0,296.88113,299.54987,23.731130000000007,26.39987000000002
2020-05-31 00:00:00,23.75,88.25,296.88113,299.54987,23.731130000000007,26.39987000000002
2020-05-31 00:00:00,23.75,88.5,297.16388,299.98383,24.01388000000003,26.833830000000034
2020-05-31 00:00:00,23.75,88.75,297.38644,300.2766,24.236440000000016,27.126599999999996
