time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-04 00:00:00,27.5,85.5,291.07758,294.4135,17.927580000000034,21.263500000000022
2020-06-04 00:00:00,27.5,85.75,289.83408,293.56543,16.684079999999994,20.415430000000015
2020-06-04 00:00:00,27.5,86.0,289.83408,293.56543,16.684079999999994,20.415430000000015
2020-06-04 00:00:00,27.5,86.25,288.2238,291.86368,15.073800000000006,18.71368000000001
2020-06-04 00:00:00,27.5,86.5,285.77377,289.67422,12.623770000000036,16.524220000000014
2020-06-04 00:00:00,27.5,86.75,283.82935,287.73047,10.67935,14.580470000000048
2020-06-04 00:00:00,27.5,87.0,282.57245,285.78873,9.422450000000026,12.63873000000001
2020-06-04 00:00:00,27.5,87.25,282.40326,285.9116,9.253260000000012,12.761600000000044
2020-06-04 00:00:00,27.5,87.5,282.23083,286.5059,9.080830000000049,13.35590000000002
2020-06-04 00:00:00,27.5,87.75,281.9138,285.61865,8.763800000000003,12.468650000000025
2020-06-04 00:00:00,27.5,88.0,282.74405,285.17905,9.594050000000038,12.02905000000004
2020-06-04 00:00:00,27.5,88.25,282.74405,285.17905,9.594050000000038,12.02905000000004
2020-06-04 00:00:00,27.5,88.5,284.5669,286.71564,11.416899999999998,13.56564000000003
2020-06-04 00:00:00,27.5,88.75,284.38596,285.8846,11.235960000000034,12.7346
2020-06-04 00:00:00,27.5,89.0,280.87097,280.18445,7.7209700000000225,7.034450000000049
2020-06-04 00:00:00,27.5,89.25,278.9058,278.69894,5.755800000000022,5.548940000000016
2020-06-04 00:00:00,27.5,89.5,281.23575,283.13043,8.085750000000019,9.980430000000013
2020-06-04 00:00:00,27.5,89.75,284.4072,285.42154,11.257200000000012,12.271540000000016
2020-06-04 00:00:00,27.5,90.0,287.14435,287.81723,13.994349999999997,14.667230000000018
2020-06-04 00:00:00,27.25,85.5,295.29166,299.51285,22.14166,26.362850000000037
2020-06-04 00:00:00,27.25,85.75,294.27377,298.38852,21.123770000000036,25.23852000000005
