time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-05 00:00:00,27.25,86.0,294.93384,298.11768,21.783839999999998,24.96768000000003
2020-06-05 00:00:00,27.25,86.25,293.4955,296.1102,20.345500000000015,22.960200000000043
2020-06-05 00:00:00,27.25,86.5,291.87103,295.0471,18.72103000000004,21.897100000000023
2020-06-05 00:00:00,27.25,86.75,290.28113,293.92136,17.13113000000004,20.771360000000016
2020-06-05 00:00:00,27.25,87.0,288.52026,292.15103,15.37026000000003,19.001030000000014
2020-06-05 00:00:00,27.25,87.25,287.64145,292.06387,14.491450000000043,18.91387000000003
2020-06-05 00:00:00,27.25,87.5,287.5781,291.77985,14.428100000000029,18.629850000000033
2020-06-05 00:00:00,27.25,87.75,287.72855,290.67477,14.578550000000007,17.524770000000046
2020-06-05 00:00:00,27.25,88.0,288.76352,290.72025,15.613520000000051,17.570250000000044
2020-06-05 00:00:00,27.25,88.25,288.76352,290.72025,15.613520000000051,17.570250000000044
2020-06-05 00:00:00,27.25,88.5,290.7472,292.8061,17.597200000000043,19.656100000000038
2020-06-05 00:00:00,27.25,88.75,291.30316,293.8203,18.153160000000014,20.670299999999997
2020-06-05 00:00:00,27.25,89.0,289.22864,290.8842,16.078640000000007,17.734200000000044
2020-06-05 00:00:00,27.25,89.25,287.40298,288.6833,14.252980000000036,15.533299999999997
2020-06-05 00:00:00,27.25,89.5,286.65652,287.22653,13.506520000000023,14.076530000000048
2020-06-05 00:00:00,27.25,89.75,286.46844,286.02423,13.31844000000001,12.874230000000011
2020-06-05 00:00:00,27.25,90.0,288.87488,290.42374,15.724880000000041,17.273740000000032
2020-06-05 00:00:00,27.0,85.5,295.42923,298.9633,22.27923000000004,25.813300000000027
2020-06-05 00:00:00,27.0,85.75,294.93384,298.11768,21.783839999999998,24.96768000000003
2020-06-05 00:00:00,27.0,86.0,294.93384,298.11768,21.783839999999998,24.96768000000003
2020-06-05 00:00:00,27.0,86.25,293.4955,296.1102,20.345500000000015,22.960200000000043
2020-06-05 00:00:00,27.0,86.5,291.87103,295.0471,18.72103000000004,21.897100000000023
2020-06-05 00:00:00,27.0,86.75,290.28113,293.92136,17.13113000000004,20.771360000000016
2020-06-05 00:00:00,27.0,87.0,288.52026,292.15103,15.37026000000003,19.001030000000014
2020-06-05 00:00:00,27.0,87.25,287.64145,292.06387,14.491450000000043,18.91387000000003
2020-06-05 00:00:00,27.0,87.5,287.5781,291.77985,14.428100000000029,18.629850000000033
2020-06-05 00:00:00,27.0,87.75,287.72855,290.67477,14.578550000000007,17.524770000000046
2020-06-05 00:00:00,27.0,88.0,288.76352,290.72025,15.613520000000051,17.570250000000044
2020-06-05 00:00:00,27.0,88.25,288.76352,290.72025,15.613520000000051,17.570250000000044
2020-06-05 00:00:00,27.0,88.5,290.7472,292.8061,17.597200000000043,19.656100000000038
2020-06-05 00:00:00,27.0,88.75,291.30316,293.8203,18.153160000000014,20.670299999999997
2020-06-05 00:00:00,27.0,89.0,289.22864,290.8842,16.078640000000007,17.734200000000044
2020-06-05 00:00:00,27.0,89.25,287.40298,288.6833,14.252980000000036,15.533299999999997
2020-06-05 00:00:00,27.0,89.5,286.65652,287.22653,13.506520000000023,14.076530000000048
2020-06-05 00:00:00,27.0,89.75,286.46844,286.02423,13.31844000000001,12.874230000000011
2020-06-05 00:00:00,27.0,90.0,288.87488,290.42374,15.724880000000041,17.273740000000032
2020-06-05 00:00:00,26.75,85.5,296.85587,298.20547,23.705870000000004,25.055470000000014
2020-06-05 00:00:00,26.75,85.75,297.0767,297.1605,23.92670000000004,24.010500000000036
2020-06-05 00:00:00,26.75,86.0,297.0767,297.1605,23.92670000000004,24.010500000000036
2020-06-05 00:00:00,26.75,86.25,296.6943,296.56027,23.54430000000002,23.410270000000025
2020-06-05 00:00:00,26.75,86.5,295.75128,296.80954,22.60128000000003,23.65954000000005
2020-06-05 00:00:00,26.75,86.75,294.8615,297.07394,21.7115,23.923940000000016
2020-06-05 00:00:00,26.75,87.0,294.00522,297.20917,20.85522000000003,24.059169999999995
2020-06-05 00:00:00,26.75,87.25,293.34604,296.91232,20.19604000000004,23.762320000000045
2020-06-05 00:00:00,26.75,87.5,292.84653,295.995,19.696529999999996,22.845000000000027
2020-06-05 00:00:00,26.75,87.75,292.6755,295.07037,19.525500000000022,21.920370000000048
2020-06-05 00:00:00,26.75,88.0,293.14825,295.07437,19.99825000000004,21.92437000000001
2020-06-05 00:00:00,26.75,88.25,293.14825,295.07437,19.99825000000004,21.92437000000001
2020-06-05 00:00:00,26.75,88.5,294.36884,296.83563,21.21884,23.685630000000003
2020-06-05 00:00:00,26.75,88.75,295.49258,299.1955,22.342579999999998,26.045500000000004
2020-06-05 00:00:00,26.75,89.0,295.15482,299.282,22.004819999999995,26.132000000000005
2020-06-05 00:00:00,26.75,89.25,293.8714,297.767,20.721400000000017,24.61700000000002
2020-06-05 00:00:00,26.75,89.5,292.8734,295.88406,19.723400000000026,22.73406
2020-06-05 00:00:00,26.75,89.75,292.13077,293.68475,18.980770000000007,20.53475000000003
2020-06-05 00:00:00,26.75,90.0,293.4503,296.6627,20.30030000000005,23.512699999999995
2020-06-05 00:00:00,26.5,85.5,296.91635,295.45868,23.766350000000045,22.308680000000038
2020-06-05 00:00:00,26.5,85.75,296.48648,295.2126,23.336479999999995,22.06260000000003
2020-06-05 00:00:00,26.5,86.0,296.48648,295.2126,23.336479999999995,22.06260000000003
2020-06-05 00:00:00,26.5,86.25,296.86786,295.52127,23.71786000000003,22.371270000000038
2020-06-05 00:00:00,26.5,86.5,296.93158,295.86664,23.78158000000002,22.71664000000004
2020-06-05 00:00:00,26.5,86.75,296.68665,296.8718,23.53665000000001,23.72180000000003
2020-06-05 00:00:00,26.5,87.0,296.8504,298.51294,23.700400000000002,25.362940000000037
2020-06-05 00:00:00,26.5,87.25,296.89807,298.9613,23.74807000000004,25.811300000000017
2020-06-05 00:00:00,26.5,87.5,296.67282,298.76212,23.522820000000024,25.612120000000004
2020-06-05 00:00:00,26.5,87.75,296.6635,299.47656,23.513500000000022,26.32656000000003
2020-06-05 00:00:00,26.5,88.0,296.77484,300.17474,23.624840000000006,27.02474000000001
2020-06-05 00:00:00,26.5,88.25,296.77484,300.17474,23.624840000000006,27.02474000000001
2020-06-05 00:00:00,26.5,88.5,296.71527,300.32172,23.565269999999998,27.17172000000005
2020-06-05 00:00:00,26.5,88.75,296.7289,300.3912,23.578900000000033,27.24120000000005
2020-06-05 00:00:00,26.5,89.0,296.84787,299.63803,23.697870000000023,26.488030000000037
2020-06-05 00:00:00,26.5,89.25,296.8303,300.16785,23.680300000000045,27.01785000000001
2020-06-05 00:00:00,26.5,89.5,296.9059,301.01212,23.755899999999997,27.862120000000004
2020-06-05 00:00:00,26.5,89.75,296.77103,299.70984,23.62103000000002,26.55984000000001
2020-06-05 00:00:00,26.5,90.0,296.62704,300.0199,23.477040000000045,26.86990000000003
2020-06-05 00:00:00,26.25,85.5,296.41986,294.54507,23.26986000000005,21.395070000000032
2020-06-05 00:00:00,26.25,85.75,296.47406,294.5375,23.32406000000003,21.387500000000045
2020-06-05 00:00:00,26.25,86.0,296.47406,294.5375,23.32406000000003,21.387500000000045
2020-06-05 00:00:00,26.25,86.25,296.27942,294.88367,23.12942000000004,21.733670000000018
2020-06-05 00:00:00,26.25,86.5,296.32782,295.90955,23.177819999999997,22.759550000000047
2020-06-05 00:00:00,26.25,86.75,296.66815,296.97537,23.51815000000005,23.82537000000002
2020-06-05 00:00:00,26.25,87.0,296.90805,297.68826,23.758050000000026,24.538260000000037
2020-06-05 00:00:00,26.25,87.25,297.05557,297.88675,23.90557000000001,24.73675000000003
2020-06-05 00:00:00,26.25,87.5,297.0383,298.08682,23.888300000000015,24.93682000000001
2020-06-05 00:00:00,26.25,87.75,296.94977,298.5176,23.799770000000024,25.36760000000004
2020-06-05 00:00:00,26.25,88.0,296.86108,299.10522,23.711080000000038,25.955219999999997
2020-06-05 00:00:00,26.25,88.25,296.86108,299.10522,23.711080000000038,25.955219999999997
2020-06-05 00:00:00,26.25,88.5,296.83826,299.54514,23.688260000000014,26.395140000000026
2020-06-05 00:00:00,26.25,88.75,297.04892,299.32364,23.898920000000032,26.173640000000034
2020-06-05 00:00:00,26.25,89.0,297.37564,298.5844,24.22564,25.43440000000004
2020-06-05 00:00:00,26.25,89.25,297.5351,298.26968,24.385100000000023,25.119680000000017
2020-06-05 00:00:00,26.25,89.5,297.76132,298.28104,24.611320000000035,25.13104000000004
2020-06-05 00:00:00,26.25,89.75,297.75925,298.13535,24.60925000000003,24.98535000000004
2020-06-05 00:00:00,26.25,90.0,297.6632,298.74258,24.51320000000004,25.592579999999998
2020-06-05 00:00:00,26.0,85.5,296.1783,294.82343,23.0283,21.673429999999996
2020-06-05 00:00:00,26.0,85.75,296.17105,294.76285,23.021050000000002,21.612850000000037
2020-06-05 00:00:00,26.0,86.0,296.17105,294.76285,23.021050000000002,21.612850000000037
2020-06-05 00:00:00,26.0,86.25,296.3412,295.22784,23.191200000000038,22.077840000000037
2020-06-05 00:00:00,26.0,86.5,296.66006,296.3696,23.51006000000001,23.219600000000014
2020-06-05 00:00:00,26.0,86.75,296.99075,297.25323,23.840750000000014,24.103229999999996
2020-06-05 00:00:00,26.0,87.0,297.21936,297.7551,24.069360000000017,24.60510000000005
2020-06-05 00:00:00,26.0,87.25,297.28174,298.06992,24.131740000000036,24.919920000000047
2020-06-05 00:00:00,26.0,87.5,297.2011,298.39337,24.05110000000002,25.243370000000027
2020-06-05 00:00:00,26.0,87.75,297.14615,298.63016,23.99615,25.480160000000012
2020-06-05 00:00:00,26.0,88.0,297.24255,298.9027,24.092550000000017,25.752700000000004
2020-06-05 00:00:00,26.0,88.25,297.24255,298.9027,24.092550000000017,25.752700000000004
2020-06-05 00:00:00,26.0,88.5,297.4295,299.2926,24.27950000000004,26.142600000000016
2020-06-05 00:00:00,26.0,88.75,297.60352,299.4413,24.453520000000026,26.291300000000035
2020-06-05 00:00:00,26.0,89.0,297.75443,299.32855,24.604430000000036,26.17855000000003
2020-06-05 00:00:00,26.0,89.25,297.84415,299.32666,24.694150000000036,26.176660000000027
2020-06-05 00:00:00,26.0,89.5,297.80695,298.75497,24.656949999999995,25.604970000000037
2020-06-05 00:00:00,26.0,89.75,297.72552,298.2803,24.57552000000004,25.130300000000034
2020-06-05 00:00:00,26.0,90.0,297.69293,298.786,24.542930000000013,25.636000000000024
2020-06-05 00:00:00,25.75,85.5,296.22678,296.52164,23.076780000000042,23.371640000000014
2020-06-05 00:00:00,25.75,85.75,296.29462,296.35736,23.14462000000003,23.20736000000005
2020-06-05 00:00:00,25.75,86.0,296.29462,296.35736,23.14462000000003,23.20736000000005
2020-06-05 00:00:00,25.75,86.25,296.6504,296.56006,23.500400000000013,23.410060000000044
2020-06-05 00:00:00,25.75,86.5,296.84473,296.9455,23.69473000000005,23.795500000000004
2020-06-05 00:00:00,25.75,86.75,297.04944,297.43698,23.899440000000027,24.286980000000028
2020-06-05 00:00:00,25.75,87.0,297.21085,298.04892,24.060850000000016,24.898920000000032
2020-06-05 00:00:00,25.75,87.25,297.20908,298.2211,24.059079999999994,25.0711
2020-06-05 00:00:00,25.75,87.5,297.13864,298.29758,23.988640000000032,25.147580000000005
2020-06-05 00:00:00,25.75,87.75,297.20142,298.60367,24.051420000000007,25.453670000000045
2020-06-05 00:00:00,25.75,88.0,297.46823,299.13657,24.318230000000028,25.98657000000003
2020-06-05 00:00:00,25.75,88.25,297.46823,299.13657,24.318230000000028,25.98657000000003
2020-06-05 00:00:00,25.75,88.5,297.80368,299.70996,24.65368000000001,26.559960000000046
2020-06-05 00:00:00,25.75,88.75,297.96243,300.02777,24.812430000000006,26.877769999999998
2020-06-05 00:00:00,25.75,89.0,297.84113,300.1577,24.691130000000044,27.0077
2020-06-05 00:00:00,25.75,89.25,297.65872,300.3988,24.50872000000004,27.248800000000017
2020-06-05 00:00:00,25.75,89.5,297.565,300.1668,24.41500000000002,27.016800000000046
2020-06-05 00:00:00,25.75,89.75,297.6138,299.03165,24.46380000000005,25.881650000000036
2020-06-05 00:00:00,25.75,90.0,296.8614,297.95316,23.711400000000026,24.803160000000048
2020-06-05 00:00:00,25.5,85.5,296.7614,298.01123,23.611400000000003,24.861230000000035
2020-06-05 00:00:00,25.5,85.75,296.96713,297.77542,23.81713000000002,24.62542000000002
2020-06-05 00:00:00,25.5,86.0,296.96713,297.77542,23.81713000000002,24.62542000000002
2020-06-05 00:00:00,25.5,86.25,296.97504,298.01318,23.82504,24.86318
2020-06-05 00:00:00,25.5,86.5,297.1552,298.12372,24.005200000000002,24.973720000000014
2020-06-05 00:00:00,25.5,86.75,297.3348,298.44534,24.184799999999996,25.29534000000001
2020-06-05 00:00:00,25.5,87.0,297.4798,298.92032,24.329800000000034,25.770320000000027
2020-06-05 00:00:00,25.5,87.25,297.47986,298.90228,24.329859999999996,25.75228000000004
2020-06-05 00:00:00,25.5,87.5,297.4036,298.9612,24.253600000000006,25.811200000000042
2020-06-05 00:00:00,25.5,87.75,297.39743,299.2713,24.24743000000001,26.12130000000002
2020-06-05 00:00:00,25.5,88.0,297.5958,299.70163,24.44580000000002,26.551630000000046
2020-06-05 00:00:00,25.5,88.25,297.5958,299.70163,24.44580000000002,26.551630000000046
2020-06-05 00:00:00,25.5,88.5,297.92654,300.101,24.77654000000001,26.951000000000022
2020-06-05 00:00:00,25.5,88.75,298.0835,300.32938,24.933500000000038,27.179380000000037
2020-06-05 00:00:00,25.5,89.0,297.94434,300.48422,24.794340000000034,27.334220000000016
2020-06-05 00:00:00,25.5,89.25,297.746,300.2452,24.596000000000004,27.095200000000034
2020-06-05 00:00:00,25.5,89.5,297.6281,300.1236,24.47810000000004,26.973600000000033
2020-06-05 00:00:00,25.5,89.75,297.73758,299.17706,24.587580000000003,26.027060000000006
2020-06-05 00:00:00,25.5,90.0,296.83463,297.27197,23.684630000000027,24.121970000000033
2020-06-05 00:00:00,25.25,85.5,296.6187,297.7552,23.468700000000013,24.605200000000025
2020-06-05 00:00:00,25.25,85.75,296.6177,297.9901,23.467700000000036,24.840100000000007
2020-06-05 00:00:00,25.25,86.0,296.6177,297.9901,23.467700000000036,24.840100000000007
2020-06-05 00:00:00,25.25,86.25,296.55893,298.59436,23.408929999999998,25.444360000000017
2020-06-05 00:00:00,25.25,86.5,296.541,298.698,23.39100000000002,25.548000000000002
2020-06-05 00:00:00,25.25,86.75,296.79285,299.4584,23.64285000000001,26.308400000000006
2020-06-05 00:00:00,25.25,87.0,296.95157,299.9245,23.801570000000027,26.774500000000046
2020-06-05 00:00:00,25.25,87.25,296.82715,299.33228,23.67715000000004,26.18228000000005
2020-06-05 00:00:00,25.25,87.5,296.76016,298.94125,23.610160000000008,25.791250000000048
2020-06-05 00:00:00,25.25,87.75,297.29153,299.33432,24.141530000000046,26.184320000000014
2020-06-05 00:00:00,25.25,88.0,297.92877,300.28693,24.77877000000001,27.136930000000007
2020-06-05 00:00:00,25.25,88.25,297.92877,300.28693,24.77877000000001,27.136930000000007
2020-06-05 00:00:00,25.25,88.5,298.1143,300.80273,24.964300000000037,27.65273000000002
2020-06-05 00:00:00,25.25,88.75,298.0705,300.33133,24.920500000000004,27.181330000000003
2020-06-05 00:00:00,25.25,89.0,297.8781,300.0393,24.72810000000004,26.88930000000005
2020-06-05 00:00:00,25.25,89.25,297.84155,299.8851,24.691550000000007,26.735100000000045
2020-06-05 00:00:00,25.25,89.5,297.93387,300.239,24.783870000000036,27.089
2020-06-05 00:00:00,25.25,89.75,298.07877,299.56778,24.928770000000043,26.41778000000005
2020-06-05 00:00:00,25.25,90.0,297.42368,297.8934,24.273680000000013,24.74340000000001
2020-06-05 00:00:00,25.0,85.5,296.49896,297.43796,23.348960000000034,24.287959999999998
2020-06-05 00:00:00,25.0,85.75,296.33844,297.76697,23.188440000000014,24.616970000000038
2020-06-05 00:00:00,25.0,86.0,296.33844,297.76697,23.188440000000014,24.616970000000038
2020-06-05 00:00:00,25.0,86.25,296.3445,298.4794,23.194500000000005,25.32940000000002
2020-06-05 00:00:00,25.0,86.5,296.3555,298.38025,23.20550000000003,25.230250000000012
2020-06-05 00:00:00,25.0,86.75,296.4406,298.7677,23.29060000000004,25.617700000000013
2020-06-05 00:00:00,25.0,87.0,296.41165,298.70343,23.26165000000003,25.55343000000005
2020-06-05 00:00:00,25.0,87.25,296.29276,298.04828,23.14276000000001,24.89828
2020-06-05 00:00:00,25.0,87.5,296.39337,298.26727,23.243370000000027,25.11727000000002
2020-06-05 00:00:00,25.0,87.75,297.1705,299.38202,24.020500000000027,26.232020000000034
2020-06-05 00:00:00,25.0,88.0,297.8775,300.51596,24.72750000000002,27.36596000000003
2020-06-05 00:00:00,25.0,88.25,297.8775,300.51596,24.72750000000002,27.36596000000003
2020-06-05 00:00:00,25.0,88.5,297.92203,301.1237,24.77203000000003,27.973700000000008
2020-06-05 00:00:00,25.0,88.75,297.82733,301.08273,24.67733000000004,27.93273000000005
2020-06-05 00:00:00,25.0,89.0,297.72604,300.74576,24.576040000000035,27.59576000000004
2020-06-05 00:00:00,25.0,89.25,297.8751,300.43762,24.725099999999998,27.287620000000004
2020-06-05 00:00:00,25.0,89.5,298.2178,300.9885,25.067800000000034,27.83850000000001
2020-06-05 00:00:00,25.0,89.75,298.5071,300.94128,25.357100000000003,27.79128000000003
2020-06-05 00:00:00,25.0,90.0,297.84998,299.33752,24.69998000000004,26.187520000000006
2020-06-05 00:00:00,24.75,85.5,296.49896,297.43796,23.348960000000034,24.287959999999998
2020-06-05 00:00:00,24.75,85.75,296.33844,297.76697,23.188440000000014,24.616970000000038
2020-06-05 00:00:00,24.75,86.0,296.33844,297.76697,23.188440000000014,24.616970000000038
2020-06-05 00:00:00,24.75,86.25,296.3445,298.4794,23.194500000000005,25.32940000000002
2020-06-05 00:00:00,24.75,86.5,296.3555,298.38025,23.20550000000003,25.230250000000012
2020-06-05 00:00:00,24.75,86.75,296.4406,298.7677,23.29060000000004,25.617700000000013
2020-06-05 00:00:00,24.75,87.0,296.41165,298.70343,23.26165000000003,25.55343000000005
2020-06-05 00:00:00,24.75,87.25,296.29276,298.04828,23.14276000000001,24.89828
2020-06-05 00:00:00,24.75,87.5,296.39337,298.26727,23.243370000000027,25.11727000000002
2020-06-05 00:00:00,24.75,87.75,297.1705,299.38202,24.020500000000027,26.232020000000034
2020-06-05 00:00:00,24.75,88.0,297.8775,300.51596,24.72750000000002,27.36596000000003
2020-06-05 00:00:00,24.75,88.25,297.8775,300.51596,24.72750000000002,27.36596000000003
2020-06-05 00:00:00,24.75,88.5,297.92203,301.1237,24.77203000000003,27.973700000000008
2020-06-05 00:00:00,24.75,88.75,297.82733,301.08273,24.67733000000004,27.93273000000005
2020-06-05 00:00:00,24.75,89.0,297.72604,300.74576,24.576040000000035,27.59576000000004
2020-06-05 00:00:00,24.75,89.25,297.8751,300.43762,24.725099999999998,27.287620000000004
2020-06-05 00:00:00,24.75,89.5,298.2178,300.9885,25.067800000000034,27.83850000000001
2020-06-05 00:00:00,24.75,89.75,298.5071,300.94128,25.357100000000003,27.79128000000003
2020-06-05 00:00:00,24.75,90.0,297.84998,299.33752,24.69998000000004,26.187520000000006
2020-06-05 00:00:00,24.5,85.5,296.27118,297.0019,23.121180000000038,23.8519
2020-06-05 00:00:00,24.5,85.75,296.41327,296.5034,23.263270000000034,23.353400000000022
2020-06-05 00:00:00,24.5,86.0,296.41327,296.5034,23.263270000000034,23.353400000000022
2020-06-05 00:00:00,24.5,86.25,296.40073,296.91446,23.250730000000033,23.764460000000042
2020-06-05 00:00:00,24.5,86.5,296.20505,297.09442,23.05505000000005,23.944420000000036
2020-06-05 00:00:00,24.5,86.75,296.09955,297.85468,22.949550000000045,24.704679999999996
2020-06-05 00:00:00,24.5,87.0,296.19232,297.82214,23.042320000000018,24.672140000000013
2020-06-05 00:00:00,24.5,87.25,296.298,297.14496,23.148000000000025,23.99496000000005
2020-06-05 00:00:00,24.5,87.5,296.47928,297.4928,23.32928000000004,24.34280000000001
2020-06-05 00:00:00,24.5,87.75,296.9361,298.51883,23.786100000000033,25.368830000000003
2020-06-05 00:00:00,24.5,88.0,297.42627,299.2268,24.27627000000001,26.07680000000005
2020-06-05 00:00:00,24.5,88.25,297.42627,299.2268,24.27627000000001,26.07680000000005
2020-06-05 00:00:00,24.5,88.5,297.46866,299.69357,24.318660000000023,26.543570000000045
2020-06-05 00:00:00,24.5,88.75,297.19846,300.1812,24.048460000000034,27.031200000000013
2020-06-05 00:00:00,24.5,89.0,297.2096,300.59323,24.059600000000046,27.443230000000028
2020-06-05 00:00:00,24.5,89.25,297.5116,300.9302,24.36160000000001,27.780200000000036
2020-06-05 00:00:00,24.5,89.5,298.152,301.6529,25.00200000000001,28.50290000000001
2020-06-05 00:00:00,24.5,89.75,298.7383,301.92892,25.588300000000004,28.778920000000028
2020-06-05 00:00:00,24.5,90.0,298.09213,299.3273,24.94213000000002,26.177300000000002
2020-06-05 00:00:00,24.25,85.5,295.81897,295.16846,22.66897,22.018460000000005
2020-06-05 00:00:00,24.25,85.75,296.38562,295.8545,23.23562000000004,22.704499999999996
2020-06-05 00:00:00,24.25,86.0,296.38562,295.8545,23.23562000000004,22.704499999999996
2020-06-05 00:00:00,24.25,86.25,296.4539,297.02792,23.3039,23.877920000000017
2020-06-05 00:00:00,24.25,86.5,296.13248,297.27536,22.98248000000001,24.12536
2020-06-05 00:00:00,24.25,86.75,295.9395,298.10342,22.789500000000032,24.95342000000005
2020-06-05 00:00:00,24.25,87.0,296.19553,298.20438,23.045530000000042,25.054380000000037
2020-06-05 00:00:00,24.25,87.25,296.72095,297.91678,23.57095000000004,24.76678000000004
2020-06-05 00:00:00,24.25,87.5,296.9499,298.10553,23.799900000000036,24.95553000000001
2020-06-05 00:00:00,24.25,87.75,296.9134,298.6345,23.763400000000047,25.484500000000025
2020-06-05 00:00:00,24.25,88.0,296.84683,298.739,23.696830000000034,25.589
2020-06-05 00:00:00,24.25,88.25,296.84683,298.739,23.696830000000034,25.589
2020-06-05 00:00:00,24.25,88.5,296.82047,298.69214,23.670470000000023,25.542140000000018
2020-06-05 00:00:00,24.25,88.75,296.79813,299.2808,23.648130000000037,26.130800000000022
2020-06-05 00:00:00,24.25,89.0,296.79028,300.21866,23.64028000000002,27.068660000000023
2020-06-05 00:00:00,24.25,89.25,297.2729,301.3338,24.122900000000016,28.18380000000002
2020-06-05 00:00:00,24.25,89.5,298.09045,302.1959,24.94045,29.045900000000017
2020-06-05 00:00:00,24.25,89.75,298.9015,303.0115,25.75150000000002,29.861500000000035
2020-06-05 00:00:00,24.25,90.0,298.54556,301.43008,25.395560000000046,28.280079999999998
2020-06-05 00:00:00,24.0,85.5,294.96945,295.18353,21.819450000000018,22.03353000000004
2020-06-05 00:00:00,24.0,85.75,296.15753,296.9262,23.00753000000003,23.776200000000017
2020-06-05 00:00:00,24.0,86.0,296.15753,296.9262,23.00753000000003,23.776200000000017
2020-06-05 00:00:00,24.0,86.25,296.511,298.89462,23.361000000000047,25.744619999999998
2020-06-05 00:00:00,24.0,86.5,296.28815,299.34094,23.138149999999996,26.190940000000012
2020-06-05 00:00:00,24.0,86.75,296.129,299.94653,22.979000000000042,26.79653000000002
2020-06-05 00:00:00,24.0,87.0,296.40756,299.99396,23.257560000000012,26.84396000000004
2020-06-05 00:00:00,24.0,87.25,297.01956,299.89258,23.869560000000035,26.742580000000032
2020-06-05 00:00:00,24.0,87.5,297.30368,299.54718,24.15368000000001,26.39718000000005
2020-06-05 00:00:00,24.0,87.75,297.18735,299.4435,24.037350000000004,26.293499999999995
2020-06-05 00:00:00,24.0,88.0,297.02112,300.00577,23.87112000000002,26.855770000000007
2020-06-05 00:00:00,24.0,88.25,297.02112,300.00577,23.87112000000002,26.855770000000007
2020-06-05 00:00:00,24.0,88.5,296.8889,300.41916,23.7389,27.26916
2020-06-05 00:00:00,24.0,88.75,296.81516,300.4665,23.665160000000014,27.31650000000002
2020-06-05 00:00:00,24.0,89.0,297.03064,301.10944,23.880640000000028,27.95944000000003
2020-06-05 00:00:00,24.0,89.25,297.50934,301.5379,24.35934000000003,28.387900000000002
2020-06-05 00:00:00,24.0,89.5,298.11258,302.2242,24.962580000000003,29.07420000000002
2020-06-05 00:00:00,24.0,89.75,298.84836,303.03482,25.698360000000037,29.884820000000047
2020-06-05 00:00:00,24.0,90.0,298.75467,302.68256,25.60467,29.532560000000046
2020-06-05 00:00:00,23.75,85.5,294.92444,297.81784,21.774440000000027,24.667840000000012
2020-06-05 00:00:00,23.75,85.75,296.04562,298.6313,22.895620000000008,25.481300000000033
2020-06-05 00:00:00,23.75,86.0,296.04562,298.6313,22.895620000000008,25.481300000000033
2020-06-05 00:00:00,23.75,86.25,296.47186,300.0163,23.321860000000015,26.866300000000024
2020-06-05 00:00:00,23.75,86.5,296.4642,300.4154,23.314200000000028,27.2654
2020-06-05 00:00:00,23.75,86.75,296.60202,300.88776,23.452020000000005,27.737760000000037
2020-06-05 00:00:00,23.75,87.0,296.80673,300.79044,23.65673000000004,27.640440000000012
2020-06-05 00:00:00,23.75,87.25,297.34537,300.74225,24.195370000000025,27.592250000000035
2020-06-05 00:00:00,23.75,87.5,297.64047,300.28033,24.490470000000016,27.130330000000015
2020-06-05 00:00:00,23.75,87.75,297.55682,299.80405,24.40682000000004,26.65405000000004
2020-06-05 00:00:00,23.75,88.0,297.4517,300.23526,24.30170000000004,27.085260000000005
2020-06-05 00:00:00,23.75,88.25,297.4517,300.23526,24.30170000000004,27.085260000000005
2020-06-05 00:00:00,23.75,88.5,297.36185,301.1033,24.211850000000027,27.953300000000013
