time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-03 00:00:00,27.5,85.5,275.57407,281.30573,2.424070000000029,8.155730000000005
2020-04-03 00:00:00,27.5,85.75,271.82,277.4685,-1.329999999999984,4.318500000000029
2020-04-03 00:00:00,27.5,86.0,271.82,277.4685,-1.329999999999984,4.318500000000029
2020-04-03 00:00:00,27.5,86.25,269.05856,275.70184,-4.091439999999977,2.551840000000027
2020-04-03 00:00:00,27.5,86.5,265.53168,275.11707,-7.618319999999983,1.9670700000000352
2020-04-03 00:00:00,27.5,86.75,261.90158,271.85782,-11.248419999999953,-1.2921799999999735
2020-04-03 00:00:00,27.5,87.0,259.8378,270.76785,-13.312199999999962,-2.3821499999999673
2020-04-03 00:00:00,27.5,87.25,260.22623,272.96793,-12.92376999999999,-0.18206999999995332
2020-04-03 00:00:00,27.5,87.5,261.69275,274.04745,-11.457249999999988,0.8974500000000489
2020-04-03 00:00:00,27.5,87.75,263.89923,273.88385,-9.250769999999989,0.7338500000000181
2020-04-03 00:00:00,27.5,88.0,267.87247,274.93472,-5.277529999999956,1.7847200000000498
2020-04-03 00:00:00,27.5,88.25,267.87247,274.93472,-5.277529999999956,1.7847200000000498
2020-04-03 00:00:00,27.5,88.5,272.662,277.62967,-0.48799999999999955,4.479669999999999
2020-04-03 00:00:00,27.5,88.75,272.97614,277.43405,-0.17385999999999058,4.284050000000036
2020-04-03 00:00:00,27.5,89.0,265.833,270.27725,-7.31699999999995,-2.8727499999999964
2020-04-03 00:00:00,27.5,89.25,260.07584,266.18185,-13.07415999999995,-6.96814999999998
2020-04-03 00:00:00,27.5,89.5,262.3887,270.33023,-10.761300000000006,-2.8197700000000054
2020-04-03 00:00:00,27.5,89.75,269.11258,273.19125,-4.037419999999997,0.04125000000004775
2020-04-03 00:00:00,27.5,90.0,274.68497,278.65573,1.534970000000044,5.505730000000028
2020-04-03 00:00:00,27.25,85.5,281.14484,286.30725,7.994840000000011,13.157250000000033
2020-04-03 00:00:00,27.25,85.75,279.96045,285.74298,6.810450000000003,12.592980000000011
2020-04-03 00:00:00,27.25,86.0,279.96045,285.74298,6.810450000000003,12.592980000000011
2020-04-03 00:00:00,27.25,86.25,278.13446,284.48138,4.984460000000013,11.331380000000024
2020-04-03 00:00:00,27.25,86.5,274.97772,281.8624,1.8277199999999993,8.712400000000002
2020-04-03 00:00:00,27.25,86.75,273.1963,279.2911,0.04630000000003065,6.1410999999999945
2020-04-03 00:00:00,27.25,87.0,271.03458,276.07074,-2.115419999999972,2.9207400000000234
2020-04-03 00:00:00,27.25,87.25,270.09473,277.6285,-3.0552699999999504,4.478499999999997
2020-04-03 00:00:00,27.25,87.5,270.14633,279.41577,-3.0036699999999996,6.265770000000032
2020-04-03 00:00:00,27.25,87.75,270.71228,279.24777,-2.437719999999956,6.0977700000000254
2020-04-03 00:00:00,27.25,88.0,272.6957,279.6428,-0.45429999999998927,6.492800000000045
2020-04-03 00:00:00,27.25,88.25,272.6957,279.6428,-0.45429999999998927,6.492800000000045
2020-04-03 00:00:00,27.25,88.5,276.256,282.13748,3.1059999999999945,8.987480000000005
