time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-20 00:00:00,27.5,85.5,290.3299,292.91425,17.179900000000032,19.764250000000004
2020-05-20 00:00:00,27.5,85.75,289.75998,292.5491,16.609980000000007,19.399100000000033
2020-05-20 00:00:00,27.5,86.0,289.75998,292.5491,16.609980000000007,19.399100000000033
2020-05-20 00:00:00,27.5,86.25,288.57297,290.6611,15.42297000000002,17.5111
2020-05-20 00:00:00,27.5,86.5,286.46567,289.2167,13.315670000000011,16.066700000000026
2020-05-20 00:00:00,27.5,86.75,283.57532,287.7149,10.42532,14.564900000000023
2020-05-20 00:00:00,27.5,87.0,281.20346,286.18558,8.05346000000003,13.035580000000039
2020-05-20 00:00:00,27.5,87.25,280.4177,286.52567,7.267700000000048,13.375670000000014
2020-05-20 00:00:00,27.5,87.5,280.02728,286.86667,6.877280000000042,13.716670000000022
2020-05-20 00:00:00,27.5,87.75,279.68787,285.33087,6.537869999999998,12.180870000000027
2020-05-20 00:00:00,27.5,88.0,280.60696,284.4227,7.456960000000038,11.272700000000043
2020-05-20 00:00:00,27.5,88.25,280.60696,284.4227,7.456960000000038,11.272700000000043
2020-05-20 00:00:00,27.5,88.5,282.86002,286.22192,9.710020000000043,13.071920000000034
2020-05-20 00:00:00,27.5,88.75,283.33386,286.2995,10.183860000000038,13.149500000000046
2020-05-20 00:00:00,27.5,89.0,279.90182,280.9615,6.751820000000009,7.811500000000024
2020-05-20 00:00:00,27.5,89.25,277.50815,277.65677,4.358150000000023,4.506770000000017
2020-05-20 00:00:00,27.5,89.5,278.89893,280.06802,5.74893000000003,6.918020000000013
2020-05-20 00:00:00,27.5,89.75,280.79132,283.3111,7.641320000000007,10.161100000000033
2020-05-20 00:00:00,27.5,90.0,282.94882,285.44482,9.798820000000035,12.294820000000016
2020-05-20 00:00:00,27.25,85.5,296.01608,298.8718,22.86608000000001,25.72180000000003
2020-05-20 00:00:00,27.25,85.75,295.32004,298.13455,22.17004000000003,24.984550000000013
2020-05-20 00:00:00,27.25,86.0,295.32004,298.13455,22.17004000000003,24.984550000000013
2020-05-20 00:00:00,27.25,86.25,293.70767,296.40378,20.55767000000003,23.253780000000006
2020-05-20 00:00:00,27.25,86.5,291.36398,294.2232,18.21398000000005,21.073200000000043
2020-05-20 00:00:00,27.25,86.75,289.80902,292.7404,16.659019999999998,19.590400000000045
2020-05-20 00:00:00,27.25,87.0,287.95792,291.1516,14.807920000000024,18.001599999999996
2020-05-20 00:00:00,27.25,87.25,286.66116,290.92545,13.511160000000018,17.775450000000035
2020-05-20 00:00:00,27.25,87.5,286.02426,290.54602,12.87426000000005,17.39602000000002
2020-05-20 00:00:00,27.25,87.75,285.52838,289.1884,12.37838000000005,16.038400000000024
2020-05-20 00:00:00,27.25,88.0,286.1815,289.15283,13.031500000000051,16.002830000000017
2020-05-20 00:00:00,27.25,88.25,286.1815,289.15283,13.031500000000051,16.002830000000017
2020-05-20 00:00:00,27.25,88.5,288.4238,291.59836,15.273800000000051,18.448360000000037
2020-05-20 00:00:00,27.25,88.75,289.3688,292.7878,16.218800000000044,19.637800000000027
2020-05-20 00:00:00,27.25,89.0,287.0315,289.8723,13.881500000000017,16.72230000000002
2020-05-20 00:00:00,27.25,89.25,284.91235,287.45923,11.762350000000026,14.309230000000014
2020-05-20 00:00:00,27.25,89.5,283.86343,285.3941,10.713430000000017,12.244100000000003
2020-05-20 00:00:00,27.25,89.75,283.35568,284.25613,10.20568000000003,11.106130000000007
2020-05-20 00:00:00,27.25,90.0,285.80957,288.15594,12.65957000000003,15.00594000000001
2020-05-20 00:00:00,27.0,85.5,296.01608,298.8718,22.86608000000001,25.72180000000003
2020-05-20 00:00:00,27.0,85.75,295.32004,298.13455,22.17004000000003,24.984550000000013
2020-05-20 00:00:00,27.0,86.0,295.32004,298.13455,22.17004000000003,24.984550000000013
2020-05-20 00:00:00,27.0,86.25,293.70767,296.40378,20.55767000000003,23.253780000000006
2020-05-20 00:00:00,27.0,86.5,291.36398,294.2232,18.21398000000005,21.073200000000043
2020-05-20 00:00:00,27.0,86.75,289.80902,292.7404,16.659019999999998,19.590400000000045
2020-05-20 00:00:00,27.0,87.0,287.95792,291.1516,14.807920000000024,18.001599999999996
2020-05-20 00:00:00,27.0,87.25,286.66116,290.92545,13.511160000000018,17.775450000000035
2020-05-20 00:00:00,27.0,87.5,286.02426,290.54602,12.87426000000005,17.39602000000002
2020-05-20 00:00:00,27.0,87.75,285.52838,289.1884,12.37838000000005,16.038400000000024
2020-05-20 00:00:00,27.0,88.0,286.1815,289.15283,13.031500000000051,16.002830000000017
