time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-13 00:00:00,27.5,85.5,283.57907,287.77457,10.429070000000024,14.624570000000006
2020-04-13 00:00:00,27.5,85.75,281.9012,286.58374,8.75120000000004,13.43374
2020-04-13 00:00:00,27.5,86.0,281.9012,286.58374,8.75120000000004,13.43374
2020-04-13 00:00:00,27.5,86.25,280.25253,285.03424,7.102530000000002,11.884240000000034
2020-04-13 00:00:00,27.5,86.5,277.04025,283.56006,3.8902500000000373,10.410060000000044
2020-04-13 00:00:00,27.5,86.75,272.88153,282.1936,-0.26846999999997934,9.043600000000026
2020-04-13 00:00:00,27.5,87.0,269.50552,280.28845,-3.6444799999999873,7.138450000000034
2020-04-13 00:00:00,27.5,87.25,267.07104,277.61874,-6.078959999999995,4.468740000000025
2020-04-13 00:00:00,27.5,87.5,265.2092,275.66177,-7.940799999999967,2.5117700000000127
2020-04-13 00:00:00,27.5,87.75,264.2968,275.58713,-8.853199999999958,2.4371300000000247
2020-04-13 00:00:00,27.5,88.0,265.65982,274.91208,-7.4901799999999525,1.7620800000000258
2020-04-13 00:00:00,27.5,88.25,265.65982,274.91208,-7.4901799999999525,1.7620800000000258
2020-04-13 00:00:00,27.5,88.5,269.1902,276.29318,-3.959799999999973,3.1431800000000294
2020-04-13 00:00:00,27.5,88.75,270.89026,278.8495,-2.259739999999965,5.6995000000000005
2020-04-13 00:00:00,27.5,89.0,268.0091,272.63333,-5.140899999999988,-0.5166699999999764
2020-04-13 00:00:00,27.5,89.25,266.15616,269.9256,-6.993839999999977,-3.224400000000003
2020-04-13 00:00:00,27.5,89.5,267.5439,272.49448,-5.606099999999969,-0.6555199999999672
2020-04-13 00:00:00,27.5,89.75,268.69937,272.98376,-4.45062999999999,-0.1662399999999593
2020-04-13 00:00:00,27.5,90.0,270.1,274.91476,-3.0499999999999545,1.7647600000000239
2020-04-13 00:00:00,27.25,85.5,288.52338,293.08304,15.373379999999997,19.933040000000005
2020-04-13 00:00:00,27.25,85.75,287.8558,292.3452,14.70580000000001,19.1952
2020-04-13 00:00:00,27.25,86.0,287.8558,292.3452,14.70580000000001,19.1952
2020-04-13 00:00:00,27.25,86.25,286.35028,290.7657,13.20028000000002,17.615700000000004
2020-04-13 00:00:00,27.25,86.5,284.22784,288.69403,11.077840000000037,15.54403000000002
