time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-27 00:00:00,27.5,85.5,290.87836,292.98578,17.72836000000001,19.83578
2020-05-27 00:00:00,27.5,85.75,289.40308,292.1985,16.25308000000001,19.048500000000047
2020-05-27 00:00:00,27.5,86.0,289.40308,292.1985,16.25308000000001,19.048500000000047
2020-05-27 00:00:00,27.5,86.25,287.70456,290.40015,14.554560000000038,17.25015000000002
2020-05-27 00:00:00,27.5,86.5,285.65326,288.4999,12.503260000000012,15.349900000000048
2020-05-27 00:00:00,27.5,86.75,283.86612,287.21167,10.716120000000046,14.06167000000005
2020-05-27 00:00:00,27.5,87.0,282.83798,286.40866,9.687980000000039,13.25866000000002
2020-05-27 00:00:00,27.5,87.25,282.17017,286.2611,9.020170000000007,13.111100000000022
2020-05-27 00:00:00,27.5,87.5,281.24164,285.01483,8.09164000000004,11.86483000000004
2020-05-27 00:00:00,27.5,87.75,279.99402,282.9607,6.84402,9.810699999999997
2020-05-27 00:00:00,27.5,88.0,279.94037,282.9463,6.790369999999996,9.79630000000003
2020-05-27 00:00:00,27.5,88.25,279.94037,282.9463,6.790369999999996,9.79630000000003
2020-05-27 00:00:00,27.5,88.5,281.28152,285.20142,8.131520000000023,12.051420000000007
2020-05-27 00:00:00,27.5,88.75,281.11578,284.8031,7.965779999999995,11.653099999999995
2020-05-27 00:00:00,27.5,89.0,278.4132,279.72662,5.26320000000004,6.576620000000048
2020-05-27 00:00:00,27.5,89.25,277.311,277.84818,4.161000000000001,4.698180000000036
2020-05-27 00:00:00,27.5,89.5,279.99268,280.60477,6.84268000000003,7.454769999999996
2020-05-27 00:00:00,27.5,89.75,283.1725,284.14597,10.022500000000036,10.99597
2020-05-27 00:00:00,27.5,90.0,286.2938,287.3912,13.143799999999999,14.241200000000049
2020-05-27 00:00:00,27.25,85.5,296.56366,297.83603,23.41366000000005,24.686030000000017
2020-05-27 00:00:00,27.25,85.75,295.05496,297.51044,21.904960000000017,24.36044000000004
2020-05-27 00:00:00,27.25,86.0,295.05496,297.51044,21.904960000000017,24.36044000000004
2020-05-27 00:00:00,27.25,86.25,293.24292,296.62143,20.09292000000005,23.471429999999998
2020-05-27 00:00:00,27.25,86.5,291.66284,295.29523,18.51284000000004,22.145230000000026
2020-05-27 00:00:00,27.25,86.75,291.7344,295.0515,18.584400000000016,21.9015
