time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-30 00:00:00,27.5,85.5,294.03726,296.3543,20.887260000000026,23.204300000000046
2020-06-30 00:00:00,27.5,85.75,293.64017,296.65912,20.490170000000035,23.509119999999996
2020-06-30 00:00:00,27.5,86.0,293.64017,296.65912,20.490170000000035,23.509119999999996
2020-06-30 00:00:00,27.5,86.25,292.0398,294.39853,18.889800000000037,21.248530000000017
2020-06-30 00:00:00,27.5,86.5,290.05667,291.94977,16.90667000000002,18.799770000000024
2020-06-30 00:00:00,27.5,86.75,287.67017,290.68747,14.520170000000007,17.53747000000004
2020-06-30 00:00:00,27.5,87.0,285.59726,289.9983,12.447260000000028,16.848299999999995
2020-06-30 00:00:00,27.5,87.25,285.03082,290.65555,11.880820000000028,17.505550000000028
2020-06-30 00:00:00,27.5,87.5,284.94348,290.78192,11.793480000000045,17.631920000000036
2020-06-30 00:00:00,27.5,87.75,284.74323,288.949,11.593230000000005,15.799000000000035
2020-06-30 00:00:00,27.5,88.0,285.28885,287.5241,12.138850000000048,14.374099999999999
2020-06-30 00:00:00,27.5,88.25,285.28885,287.5241,12.138850000000048,14.374099999999999
2020-06-30 00:00:00,27.5,88.5,286.71317,288.7358,13.563170000000014,15.585800000000006
2020-06-30 00:00:00,27.5,88.75,286.385,288.59692,13.235000000000014,15.446920000000034
2020-06-30 00:00:00,27.5,89.0,282.71814,283.631,9.568140000000028,10.480999999999995
2020-06-30 00:00:00,27.5,89.25,280.85776,282.01642,7.7077600000000075,8.866420000000005
2020-06-30 00:00:00,27.5,89.5,282.9315,284.7332,9.781500000000051,11.583200000000033
2020-06-30 00:00:00,27.5,89.75,285.62833,286.75244,12.478330000000028,13.602440000000001
2020-06-30 00:00:00,27.5,90.0,288.1562,289.31726,15.006200000000035,16.16726
2020-06-30 00:00:00,27.25,85.5,296.0414,298.29044,22.891400000000033,25.140440000000012
2020-06-30 00:00:00,27.25,85.75,295.67142,299.11655,22.521420000000035,25.96655000000004
2020-06-30 00:00:00,27.25,86.0,295.67142,299.11655,22.521420000000035,25.96655000000004
2020-06-30 00:00:00,27.25,86.25,294.71478,297.84293,21.56478000000004,24.692930000000047
2020-06-30 00:00:00,27.25,86.5,293.6743,296.6553,20.52430000000004,23.505300000000034
2020-06-30 00:00:00,27.25,86.75,292.68274,295.72156,19.532740000000047,22.571560000000034
2020-06-30 00:00:00,27.25,87.0,291.54398,294.34338,18.39398,21.193380000000047
2020-06-30 00:00:00,27.25,87.25,291.0414,294.16278,17.891400000000033,21.01278000000002
2020-06-30 00:00:00,27.25,87.5,290.87997,293.94574,17.729970000000037,20.795740000000023
2020-06-30 00:00:00,27.25,87.75,290.47845,292.82285,17.328450000000032,19.67285000000004
2020-06-30 00:00:00,27.25,88.0,290.7407,292.5356,17.590700000000027,19.38560000000001
2020-06-30 00:00:00,27.25,88.25,290.7407,292.5356,17.590700000000027,19.38560000000001
2020-06-30 00:00:00,27.25,88.5,292.0657,294.2431,18.915700000000015,21.09310000000005
2020-06-30 00:00:00,27.25,88.75,292.05606,294.81943,18.906060000000025,21.669430000000034
2020-06-30 00:00:00,27.25,89.0,289.25854,291.66922,16.108540000000005,18.51922000000002
2020-06-30 00:00:00,27.25,89.25,287.1236,289.81003,13.973600000000033,16.660030000000006
2020-06-30 00:00:00,27.25,89.5,286.86902,288.84103,13.71902,15.691030000000012
2020-06-30 00:00:00,27.25,89.75,287.91956,288.20175,14.769560000000013,15.051750000000027
2020-06-30 00:00:00,27.25,90.0,290.80176,291.76074,17.651760000000024,18.61074000000002
2020-06-30 00:00:00,27.0,85.5,296.0414,298.29044,22.891400000000033,25.140440000000012
2020-06-30 00:00:00,27.0,85.75,295.67142,299.11655,22.521420000000035,25.96655000000004
2020-06-30 00:00:00,27.0,86.0,295.67142,299.11655,22.521420000000035,25.96655000000004
2020-06-30 00:00:00,27.0,86.25,294.71478,297.84293,21.56478000000004,24.692930000000047
2020-06-30 00:00:00,27.0,86.5,293.6743,296.6553,20.52430000000004,23.505300000000034
2020-06-30 00:00:00,27.0,86.75,292.68274,295.72156,19.532740000000047,22.571560000000034
2020-06-30 00:00:00,27.0,87.0,291.54398,294.34338,18.39398,21.193380000000047
2020-06-30 00:00:00,27.0,87.25,291.0414,294.16278,17.891400000000033,21.01278000000002
2020-06-30 00:00:00,27.0,87.5,290.87997,293.94574,17.729970000000037,20.795740000000023
2020-06-30 00:00:00,27.0,87.75,290.47845,292.82285,17.328450000000032,19.67285000000004
2020-06-30 00:00:00,27.0,88.0,290.7407,292.5356,17.590700000000027,19.38560000000001
2020-06-30 00:00:00,27.0,88.25,290.7407,292.5356,17.590700000000027,19.38560000000001
2020-06-30 00:00:00,27.0,88.5,292.0657,294.2431,18.915700000000015,21.09310000000005
2020-06-30 00:00:00,27.0,88.75,292.05606,294.81943,18.906060000000025,21.669430000000034
2020-06-30 00:00:00,27.0,89.0,289.25854,291.66922,16.108540000000005,18.51922000000002
2020-06-30 00:00:00,27.0,89.25,287.1236,289.81003,13.973600000000033,16.660030000000006
2020-06-30 00:00:00,27.0,89.5,286.86902,288.84103,13.71902,15.691030000000012
2020-06-30 00:00:00,27.0,89.75,287.91956,288.20175,14.769560000000013,15.051750000000027
2020-06-30 00:00:00,27.0,90.0,290.80176,291.76074,17.651760000000024,18.61074000000002
2020-06-30 00:00:00,26.75,85.5,296.95224,299.58322,23.80224000000004,26.433220000000006
2020-06-30 00:00:00,26.75,85.75,296.74573,299.6561,23.595730000000003,26.506100000000004
2020-06-30 00:00:00,26.75,86.0,296.74573,299.6561,23.595730000000003,26.506100000000004
2020-06-30 00:00:00,26.75,86.25,296.41718,299.78656,23.267179999999996,26.63656000000003
2020-06-30 00:00:00,26.75,86.5,296.11566,299.79382,22.965660000000014,26.643820000000005
2020-06-30 00:00:00,26.75,86.75,295.88602,299.63947,22.736019999999996,26.48947000000004
2020-06-30 00:00:00,26.75,87.0,295.5423,299.23193,22.392300000000034,26.08193
2020-06-30 00:00:00,26.75,87.25,295.20825,298.65427,22.058250000000044,25.50427000000002
2020-06-30 00:00:00,26.75,87.5,294.8297,297.7858,21.679700000000025,24.635800000000017
2020-06-30 00:00:00,26.75,87.75,294.4827,296.63553,21.332700000000045,23.48553000000004
2020-06-30 00:00:00,26.75,88.0,294.6837,296.33945,21.53370000000001,23.189450000000022
2020-06-30 00:00:00,26.75,88.25,294.6837,296.33945,21.53370000000001,23.189450000000022
2020-06-30 00:00:00,26.75,88.5,295.7331,298.08112,22.5831,24.93112000000002
2020-06-30 00:00:00,26.75,88.75,296.3651,300.10504,23.215100000000007,26.955039999999997
2020-06-30 00:00:00,26.75,89.0,295.06067,299.4655,21.91067000000004,26.315500000000043
2020-06-30 00:00:00,26.75,89.25,293.4147,297.90137,20.264700000000005,24.75137000000001
2020-06-30 00:00:00,26.75,89.5,292.7003,296.93658,19.55030000000005,23.786580000000015
2020-06-30 00:00:00,26.75,89.75,293.09872,295.6258,19.948720000000037,22.47580000000005
2020-06-30 00:00:00,26.75,90.0,294.9032,296.73917,21.75320000000005,23.589170000000024
2020-06-30 00:00:00,26.5,85.5,297.23706,298.6752,24.087060000000008,25.52520000000004
2020-06-30 00:00:00,26.5,85.75,296.9361,298.55963,23.786100000000033,25.40963000000005
2020-06-30 00:00:00,26.5,86.0,296.9361,298.55963,23.786100000000033,25.40963000000005
