time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-01 00:00:00,27.5,85.5,287.7973,289.32562,14.64730000000003,16.175620000000038
2020-05-01 00:00:00,27.5,85.75,287.55466,290.09467,14.404660000000035,16.94467000000003
2020-05-01 00:00:00,27.5,86.0,287.55466,290.09467,14.404660000000035,16.94467000000003
2020-05-01 00:00:00,27.5,86.25,286.28577,289.26547,13.135770000000036,16.115470000000016
2020-05-01 00:00:00,27.5,86.5,283.83792,286.89676,10.68792000000002,13.746759999999995
2020-05-01 00:00:00,27.5,86.75,280.51245,285.01987,7.362450000000024,11.869870000000049
2020-05-01 00:00:00,27.5,87.0,277.58762,283.32507,4.437620000000038,10.175070000000005
2020-05-01 00:00:00,27.5,87.25,275.50427,280.97888,2.3542700000000423,7.8288800000000265
2020-05-01 00:00:00,27.5,87.5,273.59213,278.6091,0.4421300000000201,5.459100000000035
2020-05-01 00:00:00,27.5,87.75,272.7634,277.47836,-0.3865999999999872,4.328360000000032
2020-05-01 00:00:00,27.5,88.0,274.73892,278.65625,1.58892000000003,5.506250000000023
2020-05-01 00:00:00,27.5,88.25,274.73892,278.65625,1.58892000000003,5.506250000000023
2020-05-01 00:00:00,27.5,88.5,278.65723,281.9083,5.50723000000005,8.75830000000002
2020-05-01 00:00:00,27.5,88.75,279.91385,282.5113,6.763850000000048,9.361300000000028
2020-05-01 00:00:00,27.5,89.0,276.02267,276.60385,2.872670000000028,3.4538500000000454
2020-05-01 00:00:00,27.5,89.25,273.19852,273.04312,0.048519999999996344,-0.10687999999998965
2020-05-01 00:00:00,27.5,89.5,275.60318,276.7397,2.4531800000000317,3.5897000000000503
2020-05-01 00:00:00,27.5,89.75,279.0674,281.17758,5.917400000000043,8.02758
2020-05-01 00:00:00,27.5,90.0,281.9008,283.3065,8.750800000000027,10.156500000000051
2020-05-01 00:00:00,27.25,85.5,291.0527,293.22958,17.90270000000004,20.07958000000002
2020-05-01 00:00:00,27.25,85.75,290.7285,292.7834,17.57850000000002,19.633399999999995
2020-05-01 00:00:00,27.25,86.0,290.7285,292.7834,17.57850000000002,19.633399999999995
2020-05-01 00:00:00,27.25,86.25,289.6986,292.37585,16.54860000000002,19.225850000000037
2020-05-01 00:00:00,27.25,86.5,287.95547,291.03278,14.805470000000014,17.882780000000025
2020-05-01 00:00:00,27.25,86.75,286.24756,289.5615,13.097560000000044,16.411500000000046
2020-05-01 00:00:00,27.25,87.0,284.02243,287.49426,10.872430000000008,14.34426000000002
2020-05-01 00:00:00,27.25,87.25,282.3976,285.74615,9.247600000000034,12.596150000000023
2020-05-01 00:00:00,27.25,87.5,281.3935,285.10208,8.24350000000004,11.952080000000024
2020-05-01 00:00:00,27.25,87.75,280.90164,284.3875,7.751640000000009,11.237500000000011
2020-05-01 00:00:00,27.25,88.0,282.15808,284.91953,9.008080000000007,11.769530000000032
2020-05-01 00:00:00,27.25,88.25,282.15808,284.91953,9.008080000000007,11.769530000000032
2020-05-01 00:00:00,27.25,88.5,285.20795,287.9937,12.057950000000005,14.843700000000013
2020-05-01 00:00:00,27.25,88.75,286.6501,289.50128,13.500100000000032,16.35128000000003
2020-05-01 00:00:00,27.25,89.0,284.48108,286.7874,11.331080000000043,13.637400000000014
2020-05-01 00:00:00,27.25,89.25,282.75546,285.23044,9.60546000000005,12.08044000000001
2020-05-01 00:00:00,27.25,89.5,281.91214,284.01443,8.762140000000045,10.864430000000027
2020-05-01 00:00:00,27.25,89.75,281.64536,282.60373,8.495360000000005,9.453730000000007
2020-05-01 00:00:00,27.25,90.0,283.61664,286.03607,10.46664000000004,12.886070000000018
2020-05-01 00:00:00,27.0,85.5,291.0527,293.22958,17.90270000000004,20.07958000000002
2020-05-01 00:00:00,27.0,85.75,290.7285,292.7834,17.57850000000002,19.633399999999995
2020-05-01 00:00:00,27.0,86.0,290.7285,292.7834,17.57850000000002,19.633399999999995
2020-05-01 00:00:00,27.0,86.25,289.6986,292.37585,16.54860000000002,19.225850000000037
2020-05-01 00:00:00,27.0,86.5,287.95547,291.03278,14.805470000000014,17.882780000000025
2020-05-01 00:00:00,27.0,86.75,286.24756,289.5615,13.097560000000044,16.411500000000046
2020-05-01 00:00:00,27.0,87.0,284.02243,287.49426,10.872430000000008,14.34426000000002
2020-05-01 00:00:00,27.0,87.25,282.3976,285.74615,9.247600000000034,12.596150000000023
2020-05-01 00:00:00,27.0,87.5,281.3935,285.10208,8.24350000000004,11.952080000000024
2020-05-01 00:00:00,27.0,87.75,280.90164,284.3875,7.751640000000009,11.237500000000011
2020-05-01 00:00:00,27.0,88.0,282.15808,284.91953,9.008080000000007,11.769530000000032
2020-05-01 00:00:00,27.0,88.25,282.15808,284.91953,9.008080000000007,11.769530000000032
2020-05-01 00:00:00,27.0,88.5,285.20795,287.9937,12.057950000000005,14.843700000000013
2020-05-01 00:00:00,27.0,88.75,286.6501,289.50128,13.500100000000032,16.35128000000003
2020-05-01 00:00:00,27.0,89.0,284.48108,286.7874,11.331080000000043,13.637400000000014
2020-05-01 00:00:00,27.0,89.25,282.75546,285.23044,9.60546000000005,12.08044000000001
2020-05-01 00:00:00,27.0,89.5,281.91214,284.01443,8.762140000000045,10.864430000000027
2020-05-01 00:00:00,27.0,89.75,281.64536,282.60373,8.495360000000005,9.453730000000007
2020-05-01 00:00:00,27.0,90.0,283.61664,286.03607,10.46664000000004,12.886070000000018
2020-05-01 00:00:00,26.75,85.5,292.0481,295.15173,18.8981,22.00173000000001
2020-05-01 00:00:00,26.75,85.75,293.03256,296.29965,19.882560000000012,23.14965000000001
2020-05-01 00:00:00,26.75,86.0,293.03256,296.29965,19.882560000000012,23.14965000000001
2020-05-01 00:00:00,26.75,86.25,292.79,296.55737,19.640000000000043,23.407370000000014
2020-05-01 00:00:00,26.75,86.5,291.92822,295.51324,18.778220000000033,22.36324000000002
2020-05-01 00:00:00,26.75,86.75,290.66766,294.3543,17.517660000000035,21.204300000000046
2020-05-01 00:00:00,26.75,87.0,289.10718,292.83078,15.95718000000005,19.680780000000027
2020-05-01 00:00:00,26.75,87.25,287.86172,291.6699,14.711720000000014,18.519900000000007
2020-05-01 00:00:00,26.75,87.5,286.90018,290.92087,13.75018,17.770870000000002
2020-05-01 00:00:00,26.75,87.75,286.88937,290.5123,13.739370000000008,17.362300000000005
2020-05-01 00:00:00,26.75,88.0,288.09415,291.05038,14.944150000000036,17.90038000000004
2020-05-01 00:00:00,26.75,88.25,288.09415,291.05038,14.944150000000036,17.90038000000004
2020-05-01 00:00:00,26.75,88.5,290.2049,293.22278,17.054900000000032,20.072780000000023
2020-05-01 00:00:00,26.75,88.75,291.97473,295.19418,18.824730000000045,22.04418000000004
2020-05-01 00:00:00,26.75,89.0,291.57596,294.68442,18.425960000000032,21.53442000000001
2020-05-01 00:00:00,26.75,89.25,290.48074,294.53867,17.33074000000005,21.388670000000047
2020-05-01 00:00:00,26.75,89.5,289.3125,292.63565,16.162500000000023,19.48565000000002
2020-05-01 00:00:00,26.75,89.75,287.5944,290.04617,14.44440000000003,16.89617000000004
2020-05-01 00:00:00,26.75,90.0,288.56223,291.80228,15.412230000000022,18.65228000000002
2020-05-01 00:00:00,26.5,85.5,291.59268,293.77606,18.442679999999996,20.626059999999995
2020-05-01 00:00:00,26.5,85.75,291.88794,295.2188,18.737940000000037,22.06880000000001
2020-05-01 00:00:00,26.5,86.0,291.88794,295.2188,18.737940000000037,22.06880000000001
2020-05-01 00:00:00,26.5,86.25,292.0349,294.83142,18.884900000000016,21.681420000000003
2020-05-01 00:00:00,26.5,86.5,292.53378,294.60052,19.38378,21.45052000000004
2020-05-01 00:00:00,26.5,86.75,292.0998,295.02405,18.94980000000004,21.87405000000001
2020-05-01 00:00:00,26.5,87.0,291.62985,295.76517,18.47985,22.615170000000035
2020-05-01 00:00:00,26.5,87.25,291.23856,295.44452,18.08856000000003,22.294520000000034
2020-05-01 00:00:00,26.5,87.5,290.69022,294.484,17.540220000000033,21.334000000000003
2020-05-01 00:00:00,26.5,87.75,290.9434,294.44974,17.79340000000002,21.299740000000043
2020-05-01 00:00:00,26.5,88.0,291.75848,294.56433,18.608480000000043,21.414330000000007
2020-05-01 00:00:00,26.5,88.25,291.75848,294.56433,18.608480000000043,21.414330000000007
2020-05-01 00:00:00,26.5,88.5,292.34552,294.8993,19.195520000000045,21.749300000000005
2020-05-01 00:00:00,26.5,88.75,292.8475,296.2769,19.697500000000048,23.126900000000035
2020-05-01 00:00:00,26.5,89.0,293.0144,296.64175,19.864400000000046,23.491750000000025
2020-05-01 00:00:00,26.5,89.25,293.09195,296.98764,19.94195000000002,23.83764000000002
2020-05-01 00:00:00,26.5,89.5,293.36658,297.18127,20.21658000000002,24.031270000000006
2020-05-01 00:00:00,26.5,89.75,293.30618,296.1939,20.156180000000006,23.043900000000008
2020-05-01 00:00:00,26.5,90.0,293.4777,296.5687,20.32770000000005,23.4187
2020-05-01 00:00:00,26.25,85.5,291.7842,293.48056,18.63420000000002,20.330560000000048
2020-05-01 00:00:00,26.25,85.75,291.91132,292.6418,18.761320000000012,19.491800000000012
2020-05-01 00:00:00,26.25,86.0,291.91132,292.6418,18.761320000000012,19.491800000000012
2020-05-01 00:00:00,26.25,86.25,291.95612,292.5909,18.80612000000002,19.4409
2020-05-01 00:00:00,26.25,86.5,291.81952,293.1608,18.669520000000034,20.010800000000017
2020-05-01 00:00:00,26.25,86.75,291.59396,292.9708,18.443960000000004,19.82080000000002
2020-05-01 00:00:00,26.25,87.0,291.1504,292.87515,18.000400000000013,19.725150000000042
2020-05-01 00:00:00,26.25,87.25,291.018,292.26575,17.867999999999995,19.115750000000048
2020-05-01 00:00:00,26.25,87.5,291.11554,292.1132,17.965540000000033,18.96320000000003
