time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-28 00:00:00,26.5,87.25,290.3612,292.11417,17.21120000000002,18.964170000000024
2020-04-28 00:00:00,26.5,87.5,289.29163,291.1265,16.14163000000002,17.976500000000044
2020-04-28 00:00:00,26.5,87.75,289.38464,291.61282,16.234640000000013,18.462820000000022
2020-04-28 00:00:00,26.5,88.0,290.07492,292.0694,16.924920000000043,18.919399999999996
2020-04-28 00:00:00,26.5,88.25,290.07492,292.0694,16.924920000000043,18.919399999999996
2020-04-28 00:00:00,26.5,88.5,290.52432,292.50098,17.37432000000001,19.35098000000005
2020-04-28 00:00:00,26.5,88.75,290.9781,294.0116,17.828100000000006,20.86160000000001
2020-04-28 00:00:00,26.5,89.0,291.19754,294.5776,18.047540000000026,21.42760000000004
2020-04-28 00:00:00,26.5,89.25,291.06808,294.90536,17.91808000000003,21.755359999999996
2020-04-28 00:00:00,26.5,89.5,291.43454,295.1711,18.28454000000005,22.021100000000047
2020-04-28 00:00:00,26.5,89.75,291.54498,294.2947,18.394980000000032,21.1447
2020-04-28 00:00:00,26.5,90.0,291.38898,294.07776,18.238980000000026,20.927760000000035
2020-04-28 00:00:00,26.25,85.5,293.48807,295.4793,20.338070000000016,22.329300000000046
2020-04-28 00:00:00,26.25,85.75,293.19476,294.99625,20.044759999999997,21.846249999999998
2020-04-28 00:00:00,26.25,86.0,293.19476,294.99625,20.044759999999997,21.846249999999998
2020-04-28 00:00:00,26.25,86.25,292.81155,294.54745,19.661550000000034,21.39745000000005
2020-04-28 00:00:00,26.25,86.5,292.58838,293.90167,19.438379999999995,20.751670000000047
2020-04-28 00:00:00,26.25,86.75,292.64606,292.67386,19.49606,19.523860000000013
2020-04-28 00:00:00,26.25,87.0,292.50705,291.98267,19.357050000000015,18.832670000000007
2020-04-28 00:00:00,26.25,87.25,292.28186,291.68097,19.131860000000017,18.530970000000025
2020-04-28 00:00:00,26.25,87.5,291.76172,291.51642,18.611720000000048,18.366420000000005
2020-04-28 00:00:00,26.25,87.75,291.39835,291.81815,18.248350000000016,18.668150000000026
2020-04-28 00:00:00,26.25,88.0,291.43204,291.93854,18.282039999999995,18.788540000000012
2020-04-28 00:00:00,26.25,88.25,291.43204,291.93854,18.282039999999995,18.788540000000012
2020-04-28 00:00:00,26.25,88.5,291.65573,292.25217,18.505730000000028,19.10217
2020-04-28 00:00:00,26.25,88.75,292.02795,293.49344,18.87795,20.343440000000044
2020-04-28 00:00:00,26.25,89.0,292.36176,293.88477,19.211760000000027,20.734770000000026
2020-04-28 00:00:00,26.25,89.25,292.5487,293.67566,19.39870000000002,20.525660000000016
2020-04-28 00:00:00,26.25,89.5,292.78323,293.6236,19.633230000000026,20.473600000000033
2020-04-28 00:00:00,26.25,89.75,292.976,293.42023,19.826000000000022,20.270230000000026
2020-04-28 00:00:00,26.25,90.0,293.03912,293.3133,19.889120000000048,20.16330000000005
2020-04-28 00:00:00,26.0,85.5,292.9951,295.39395,19.845100000000002,22.24395000000004
2020-04-28 00:00:00,26.0,85.75,292.8129,294.8943,19.662900000000036,21.74430000000001
2020-04-28 00:00:00,26.0,86.0,292.8129,294.8943,19.662900000000036,21.74430000000001
2020-04-28 00:00:00,26.0,86.25,292.65295,294.6644,19.50295,21.514400000000023
2020-04-28 00:00:00,26.0,86.5,292.83072,295.08066,19.680720000000008,21.930660000000046
2020-04-28 00:00:00,26.0,86.75,293.28012,294.682,20.130120000000034,21.53200000000004
2020-04-28 00:00:00,26.0,87.0,293.58597,293.67386,20.435969999999998,20.523860000000013
2020-04-28 00:00:00,26.0,87.25,293.33844,292.94006,20.188440000000014,19.79006000000004
2020-04-28 00:00:00,26.0,87.5,292.78485,292.51022,19.63485000000003,19.360220000000027
2020-04-28 00:00:00,26.0,87.75,292.37057,292.52737,19.22057000000001,19.37737000000004
2020-04-28 00:00:00,26.0,88.0,292.22723,292.91516,19.077230000000043,19.765160000000037
2020-04-28 00:00:00,26.0,88.25,292.22723,292.91516,19.077230000000043,19.765160000000037
2020-04-28 00:00:00,26.0,88.5,292.2893,293.32294,19.13930000000005,20.17294000000004
2020-04-28 00:00:00,26.0,88.75,292.5474,293.78098,19.397400000000005,20.630980000000022
2020-04-28 00:00:00,26.0,89.0,292.984,294.37115,19.834000000000003,21.221150000000023
2020-04-28 00:00:00,26.0,89.25,293.3517,294.67218,20.201700000000017,21.52218000000005
2020-04-28 00:00:00,26.0,89.5,293.2333,294.30008,20.08330000000001,21.150080000000003
2020-04-28 00:00:00,26.0,89.75,293.3348,294.67978,20.184799999999996,21.529780000000017
2020-04-28 00:00:00,26.0,90.0,293.515,295.10898,20.36500000000001,21.958979999999997
2020-04-28 00:00:00,25.75,85.5,292.2426,294.83945,19.092600000000004,21.689450000000022
2020-04-28 00:00:00,25.75,85.75,292.08295,295.12744,18.932950000000005,21.97744
2020-04-28 00:00:00,25.75,86.0,292.08295,295.12744,18.932950000000005,21.97744
2020-04-28 00:00:00,25.75,86.25,292.08975,295.44278,18.939750000000004,22.29278000000005
2020-04-28 00:00:00,25.75,86.5,292.40417,295.4299,19.254170000000045,22.279899999999998
2020-04-28 00:00:00,25.75,86.75,292.75342,295.23483,19.60342000000003,22.08483000000001
2020-04-28 00:00:00,25.75,87.0,292.9347,294.8362,19.784700000000043,21.686200000000042
2020-04-28 00:00:00,25.75,87.25,292.70822,294.12646,19.558220000000006,20.97646000000003
2020-04-28 00:00:00,25.75,87.5,292.34485,293.69238,19.19485000000003,20.542380000000037
2020-04-28 00:00:00,25.75,87.75,292.05338,293.57718,18.903380000000027,20.42718000000002
2020-04-28 00:00:00,25.75,88.0,291.86578,293.71982,18.715779999999995,20.56982000000005
2020-04-28 00:00:00,25.75,88.25,291.86578,293.71982,18.715779999999995,20.56982000000005
2020-04-28 00:00:00,25.75,88.5,291.88568,294.28265,18.735680000000002,21.132650000000012
2020-04-28 00:00:00,25.75,88.75,292.15778,294.91168,19.007780000000025,21.761680000000013
2020-04-28 00:00:00,25.75,89.0,292.5414,295.06158,19.391400000000033,21.911580000000015
2020-04-28 00:00:00,25.75,89.25,292.91995,295.00433,19.769949999999994,21.854330000000004
2020-04-28 00:00:00,25.75,89.5,293.10596,295.14862,19.955960000000005,21.998620000000017
2020-04-28 00:00:00,25.75,89.75,293.18622,296.19354,20.036220000000014,23.043540000000007
2020-04-28 00:00:00,25.75,90.0,292.23456,295.04453,19.08456000000001,21.89453000000003
2020-04-28 00:00:00,25.5,85.5,291.9472,295.61636,18.797200000000032,22.46636000000001
2020-04-28 00:00:00,25.5,85.75,291.97043,295.862,18.820430000000044,22.712000000000046
2020-04-28 00:00:00,25.5,86.0,291.97043,295.862,18.820430000000044,22.712000000000046
2020-04-28 00:00:00,25.5,86.25,291.84427,295.5172,18.694270000000017,22.367200000000025
2020-04-28 00:00:00,25.5,86.5,291.90027,295.2472,18.75027,22.097200000000043
2020-04-28 00:00:00,25.5,86.75,292.05847,295.07574,18.908470000000023,21.92574000000002
2020-04-28 00:00:00,25.5,87.0,292.2018,295.24646,19.051800000000014,22.096460000000036
2020-04-28 00:00:00,25.5,87.25,292.24817,295.11414,19.09817000000004,21.964140000000043
2020-04-28 00:00:00,25.5,87.5,292.08273,294.8208,18.93273000000005,21.670800000000042
2020-04-28 00:00:00,25.5,87.75,291.82745,294.56302,18.67745000000002,21.413020000000017
2020-04-28 00:00:00,25.5,88.0,291.77048,294.51282,18.620480000000043,21.36282
2020-04-28 00:00:00,25.5,88.25,291.77048,294.51282,18.620480000000043,21.36282
2020-04-28 00:00:00,25.5,88.5,291.939,294.79086,18.789000000000044,21.640860000000032
2020-04-28 00:00:00,25.5,88.75,292.16592,295.1966,19.01592000000005,22.046600000000012
2020-04-28 00:00:00,25.5,89.0,292.47064,295.5311,19.320640000000026,22.381100000000004
2020-04-28 00:00:00,25.5,89.25,292.81296,295.87927,19.662959999999998,22.729270000000042
2020-04-28 00:00:00,25.5,89.5,293.01718,296.79318,19.86718000000002,23.64318000000003
2020-04-28 00:00:00,25.5,89.75,293.16953,297.67114,20.01953000000003,24.521140000000003
2020-04-28 00:00:00,25.5,90.0,292.35342,296.5846,19.20342000000005,23.434600000000046
2020-04-28 00:00:00,25.25,85.5,291.44174,295.03232,18.291740000000004,21.88232000000005
2020-04-28 00:00:00,25.25,85.75,291.45837,295.483,18.308370000000025,22.333000000000027
2020-04-28 00:00:00,25.25,86.0,291.45837,295.483,18.308370000000025,22.333000000000027
2020-04-28 00:00:00,25.25,86.25,291.27124,295.2368,18.12124,22.08680000000004
2020-04-28 00:00:00,25.25,86.5,291.02255,295.09552,17.872550000000047,21.945520000000045
2020-04-28 00:00:00,25.25,86.75,290.70197,295.27747,17.55197000000004,22.127470000000017
2020-04-28 00:00:00,25.25,87.0,290.83868,295.54404,17.688680000000033,22.394040000000018
2020-04-28 00:00:00,25.25,87.25,291.0718,295.33606,17.92180000000002,22.186059999999998
2020-04-28 00:00:00,25.25,87.5,291.334,294.93253,18.184000000000026,21.78253000000001
2020-04-28 00:00:00,25.25,87.75,291.79004,294.78375,18.64004,21.63375000000002
2020-04-28 00:00:00,25.25,88.0,292.0589,294.81998,18.908900000000017,21.66998000000001
2020-04-28 00:00:00,25.25,88.25,292.0589,294.81998,18.908900000000017,21.66998000000001
2020-04-28 00:00:00,25.25,88.5,292.09335,294.89655,18.94335000000001,21.746550000000013
2020-04-28 00:00:00,25.25,88.75,292.31525,295.06387,19.165250000000015,21.91387000000003
2020-04-28 00:00:00,25.25,89.0,292.54953,295.2361,19.399530000000027,22.086100000000044
2020-04-28 00:00:00,25.25,89.25,292.82953,295.36874,19.67953,22.218740000000025
2020-04-28 00:00:00,25.25,89.5,293.04343,295.58167,19.893430000000023,22.431669999999997
2020-04-28 00:00:00,25.25,89.75,293.2753,296.35406,20.12530000000004,23.204060000000027
2020-04-28 00:00:00,25.25,90.0,292.9436,295.75107,19.793600000000026,22.60107000000005
2020-04-28 00:00:00,25.0,85.5,291.2837,295.60834,18.133700000000033,22.45834000000002
2020-04-28 00:00:00,25.0,85.75,290.95413,295.287,17.804130000000043,22.137
2020-04-28 00:00:00,25.0,86.0,290.95413,295.287,17.804130000000043,22.137
2020-04-28 00:00:00,25.0,86.25,290.72382,295.10016,17.573820000000012,21.95016000000004
2020-04-28 00:00:00,25.0,86.5,290.29495,294.78165,17.144949999999994,21.631650000000036
2020-04-28 00:00:00,25.0,86.75,290.1142,294.56165,16.964200000000005,21.41165000000001
2020-04-28 00:00:00,25.0,87.0,290.02493,294.28983,16.874930000000006,21.139830000000018
2020-04-28 00:00:00,25.0,87.25,290.30914,294.06845,17.159140000000036,20.918450000000007
2020-04-28 00:00:00,25.0,87.5,290.87744,294.6086,17.72744,21.458600000000047
2020-04-28 00:00:00,25.0,87.75,291.81326,295.16986,18.663260000000037,22.01986000000005
2020-04-28 00:00:00,25.0,88.0,292.36914,294.8244,19.21914000000004,21.67440000000005
2020-04-28 00:00:00,25.0,88.25,292.36914,294.8244,19.21914000000004,21.67440000000005
2020-04-28 00:00:00,25.0,88.5,292.32446,294.38223,19.17446000000001,21.232230000000015
2020-04-28 00:00:00,25.0,88.75,292.5265,294.7974,19.37650000000002,21.647400000000005
2020-04-28 00:00:00,25.0,89.0,292.7936,295.39902,19.64360000000005,22.24902000000003
2020-04-28 00:00:00,25.0,89.25,292.97498,295.74847,19.82498000000004,22.59847000000002
2020-04-28 00:00:00,25.0,89.5,293.1509,295.99576,20.0009,22.84576000000004
2020-04-28 00:00:00,25.0,89.75,293.51105,295.73456,20.361050000000034,22.58456000000001
2020-04-28 00:00:00,25.0,90.0,292.91745,294.74692,19.767449999999997,21.59692000000001
2020-04-28 00:00:00,24.75,85.5,291.2837,295.60834,18.133700000000033,22.45834000000002
2020-04-28 00:00:00,24.75,85.75,290.95413,295.287,17.804130000000043,22.137
2020-04-28 00:00:00,24.75,86.0,290.95413,295.287,17.804130000000043,22.137
2020-04-28 00:00:00,24.75,86.25,290.72382,295.10016,17.573820000000012,21.95016000000004
2020-04-28 00:00:00,24.75,86.5,290.29495,294.78165,17.144949999999994,21.631650000000036
2020-04-28 00:00:00,24.75,86.75,290.1142,294.56165,16.964200000000005,21.41165000000001
2020-04-28 00:00:00,24.75,87.0,290.02493,294.28983,16.874930000000006,21.139830000000018
2020-04-28 00:00:00,24.75,87.25,290.30914,294.06845,17.159140000000036,20.918450000000007
2020-04-28 00:00:00,24.75,87.5,290.87744,294.6086,17.72744,21.458600000000047
2020-04-28 00:00:00,24.75,87.75,291.81326,295.16986,18.663260000000037,22.01986000000005
2020-04-28 00:00:00,24.75,88.0,292.36914,294.8244,19.21914000000004,21.67440000000005
2020-04-28 00:00:00,24.75,88.25,292.36914,294.8244,19.21914000000004,21.67440000000005
2020-04-28 00:00:00,24.75,88.5,292.32446,294.38223,19.17446000000001,21.232230000000015
2020-04-28 00:00:00,24.75,88.75,292.5265,294.7974,19.37650000000002,21.647400000000005
2020-04-28 00:00:00,24.75,89.0,292.7936,295.39902,19.64360000000005,22.24902000000003
2020-04-28 00:00:00,24.75,89.25,292.97498,295.74847,19.82498000000004,22.59847000000002
2020-04-28 00:00:00,24.75,89.5,293.1509,295.99576,20.0009,22.84576000000004
2020-04-28 00:00:00,24.75,89.75,293.51105,295.73456,20.361050000000034,22.58456000000001
2020-04-28 00:00:00,24.75,90.0,292.91745,294.74692,19.767449999999997,21.59692000000001
2020-04-28 00:00:00,24.5,85.5,290.86127,294.92267,17.711270000000013,21.772670000000005
2020-04-28 00:00:00,24.5,85.75,290.15924,294.65137,17.009240000000034,21.50137000000001
2020-04-28 00:00:00,24.5,86.0,290.15924,294.65137,17.009240000000034,21.50137000000001
2020-04-28 00:00:00,24.5,86.25,289.98322,294.47214,16.83322000000004,21.322140000000047
2020-04-28 00:00:00,24.5,86.5,290.08292,294.35913,16.932920000000024,21.209130000000016
2020-04-28 00:00:00,24.5,86.75,290.2892,294.48126,17.139200000000017,21.331260000000043
2020-04-28 00:00:00,24.5,87.0,290.4205,294.34308,17.270500000000027,21.19308000000001
2020-04-28 00:00:00,24.5,87.25,290.56326,293.3731,17.413260000000037,20.223100000000045
2020-04-28 00:00:00,24.5,87.5,290.95438,293.2639,17.804380000000037,20.1139
2020-04-28 00:00:00,24.5,87.75,291.82703,294.28067,18.677030000000002,21.13067000000001
2020-04-28 00:00:00,24.5,88.0,292.7266,294.85855,19.57660000000004,21.708550000000002
2020-04-28 00:00:00,24.5,88.25,292.7266,294.85855,19.57660000000004,21.708550000000002
2020-04-28 00:00:00,24.5,88.5,293.0651,294.86288,19.915099999999995,21.71288000000004
2020-04-28 00:00:00,24.5,88.75,293.16678,295.35464,20.01678000000004,22.20464000000004
2020-04-28 00:00:00,24.5,89.0,293.45728,296.04575,20.30728000000005,22.89575000000002
2020-04-28 00:00:00,24.5,89.25,293.41202,296.44522,20.262020000000007,23.29522000000003
2020-04-28 00:00:00,24.5,89.5,293.3665,296.26816,20.216499999999996,23.118160000000046
2020-04-28 00:00:00,24.5,89.75,293.4139,296.14114,20.263900000000035,22.99114000000003
2020-04-28 00:00:00,24.5,90.0,292.91135,294.81134,19.76135000000005,21.661339999999996
2020-04-28 00:00:00,24.25,85.5,289.88745,293.37485,16.737450000000024,20.224850000000004
2020-04-28 00:00:00,24.25,85.75,289.72263,294.2738,16.572630000000004,21.123800000000017
2020-04-28 00:00:00,24.25,86.0,289.72263,294.2738,16.572630000000004,21.123800000000017
2020-04-28 00:00:00,24.25,86.25,289.83618,294.13184,16.686180000000036,20.981840000000034
2020-04-28 00:00:00,24.25,86.5,290.28564,294.90955,17.135640000000024,21.759550000000047
2020-04-28 00:00:00,24.25,86.75,290.9316,294.72174,17.781600000000026,21.571740000000034
2020-04-28 00:00:00,24.25,87.0,291.31448,294.299,18.164480000000026,21.149
2020-04-28 00:00:00,24.25,87.25,291.49686,294.18475,18.34686000000005,21.03475000000003
2020-04-28 00:00:00,24.25,87.5,291.68402,293.97705,18.534019999999998,20.827050000000042
2020-04-28 00:00:00,24.25,87.75,292.22626,294.1081,19.076260000000048,20.9581
2020-04-28 00:00:00,24.25,88.0,293.0004,294.60333,19.850400000000036,21.45333000000005
2020-04-28 00:00:00,24.25,88.25,293.0004,294.60333,19.850400000000036,21.45333000000005
2020-04-28 00:00:00,24.25,88.5,293.60025,294.82983,20.45025000000004,21.679830000000038
2020-04-28 00:00:00,24.25,88.75,293.90323,295.12448,20.75323000000003,21.974480000000028
2020-04-28 00:00:00,24.25,89.0,293.90115,295.9404,20.751149999999996,22.790400000000034
2020-04-28 00:00:00,24.25,89.25,293.6903,296.16824,20.540300000000002,23.01824000000005
2020-04-28 00:00:00,24.25,89.5,293.41013,296.0891,20.260130000000004,22.939099999999996
2020-04-28 00:00:00,24.25,89.75,293.42624,296.72812,20.27624000000003,23.578120000000013
2020-04-28 00:00:00,24.25,90.0,293.14496,296.2068,19.99496000000005,23.05680000000001
2020-04-28 00:00:00,24.0,85.5,288.95593,293.03516,15.805930000000046,19.88516000000004
2020-04-28 00:00:00,24.0,85.75,289.10934,294.38568,15.959339999999997,21.235680000000002
2020-04-28 00:00:00,24.0,86.0,289.10934,294.38568,15.959339999999997,21.235680000000002
2020-04-28 00:00:00,24.0,86.25,289.9351,294.73184,16.7851,21.58184
2020-04-28 00:00:00,24.0,86.5,290.64597,295.3874,17.49597,22.237400000000036
2020-04-28 00:00:00,24.0,86.75,291.327,296.01266,18.17700000000002,22.862660000000005
2020-04-28 00:00:00,24.0,87.0,291.68954,295.70084,18.539540000000045,22.55084000000005
2020-04-28 00:00:00,24.0,87.25,291.9974,295.6673,18.84740000000005,22.517300000000034
2020-04-28 00:00:00,24.0,87.5,292.49448,296.09656,19.344480000000033,22.946560000000034
2020-04-28 00:00:00,24.0,87.75,293.26337,296.3165,20.11337000000003,23.166500000000042
2020-04-28 00:00:00,24.0,88.0,293.85468,296.32562,20.704679999999996,23.175620000000038
2020-04-28 00:00:00,24.0,88.25,293.85468,296.32562,20.704679999999996,23.175620000000038
2020-04-28 00:00:00,24.0,88.5,293.9076,296.03183,20.757600000000025,22.881830000000036
2020-04-28 00:00:00,24.0,88.75,293.7834,295.45563,20.633399999999995,22.305630000000008
2020-04-28 00:00:00,24.0,89.0,293.76492,295.35474,20.61492000000004,22.204740000000015
2020-04-28 00:00:00,24.0,89.25,293.60034,295.28622,20.45034000000004,22.136220000000037
2020-04-28 00:00:00,24.0,89.5,293.4572,296.2882,20.307200000000023,23.13820000000004
2020-04-28 00:00:00,24.0,89.75,293.73062,297.01318,20.58062000000001,23.86318
2020-04-28 00:00:00,24.0,90.0,293.27368,296.91052,20.123680000000036,23.760520000000042
2020-04-28 00:00:00,23.75,85.5,289.03864,293.37775,15.88864000000001,20.227750000000015
2020-04-28 00:00:00,23.75,85.75,290.22787,294.87836,17.07787000000002,21.72836000000001
2020-04-28 00:00:00,23.75,86.0,290.22787,294.87836,17.07787000000002,21.72836000000001
2020-04-28 00:00:00,23.75,86.25,290.73172,295.4795,17.58172000000002,22.329499999999996
2020-04-28 00:00:00,23.75,86.5,291.21356,296.13116,18.063559999999995,22.981160000000045
2020-04-28 00:00:00,23.75,86.75,291.6983,296.7422,18.54830000000004,23.592200000000048
2020-04-28 00:00:00,23.75,87.0,292.05405,297.09897,18.90405000000004,23.94897000000003
2020-04-28 00:00:00,23.75,87.25,292.55243,297.23764,19.402430000000038,24.08764000000002
2020-04-28 00:00:00,23.75,87.5,293.39664,296.91272,20.246640000000014,23.76272
2020-04-28 00:00:00,23.75,87.75,294.0822,296.81622,20.932200000000023,23.66622000000001
2020-04-28 00:00:00,23.75,88.0,294.3214,296.69742,21.171400000000006,23.547420000000045
2020-04-28 00:00:00,23.75,88.25,294.3214,296.69742,21.171400000000006,23.547420000000045
2020-04-28 00:00:00,23.75,88.5,294.05304,295.8662,20.903040000000033,22.716200000000015
