time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-11 00:00:00,27.5,85.5,280.89072,285.44693,7.74072000000001,12.296930000000032
2020-04-11 00:00:00,27.5,85.75,278.17435,282.35306,5.024350000000027,9.20306000000005
2020-04-11 00:00:00,27.5,86.0,278.17435,282.35306,5.024350000000027,9.20306000000005
2020-04-11 00:00:00,27.5,86.25,275.514,280.2197,2.3640000000000327,7.069700000000012
2020-04-11 00:00:00,27.5,86.5,271.714,278.2086,-1.4359999999999786,5.058600000000013
2020-04-11 00:00:00,27.5,86.75,267.7199,277.27945,-5.430099999999982,4.12945000000002
2020-04-11 00:00:00,27.5,87.0,264.92355,272.58963,-8.22645,-0.5603699999999776
2020-04-11 00:00:00,27.5,87.25,263.87012,269.4221,-9.279879999999991,-3.727899999999977
2020-04-11 00:00:00,27.5,87.5,263.74176,271.78198,-9.408239999999978,-1.3680200000000013
2020-04-11 00:00:00,27.5,87.75,264.70364,274.65146,-8.44635999999997,1.5014600000000087
2020-04-11 00:00:00,27.5,88.0,267.94943,275.32385,-5.200569999999971,2.173850000000016
2020-04-11 00:00:00,27.5,88.25,267.94943,275.32385,-5.200569999999971,2.173850000000016
2020-04-11 00:00:00,27.5,88.5,272.7443,277.73834,-0.40569999999996753,4.5883400000000165
2020-04-11 00:00:00,27.5,88.75,273.634,278.69766,0.4840000000000373,5.547660000000008
2020-04-11 00:00:00,27.5,89.0,267.075,271.37933,-6.074999999999989,-1.7706699999999955
2020-04-11 00:00:00,27.5,89.25,262.03223,268.05246,-11.11776999999995,-5.097539999999981
2020-04-11 00:00:00,27.5,89.5,264.7299,271.4109,-8.42009999999999,-1.7390999999999508
2020-04-11 00:00:00,27.5,89.75,271.40106,275.44815,-1.7489400000000046,2.298150000000021
2020-04-11 00:00:00,27.5,90.0,276.4016,279.78842,3.2515999999999963,6.638419999999996
2020-04-11 00:00:00,27.25,85.5,286.216,289.25488,13.066000000000031,16.104880000000037
2020-04-11 00:00:00,27.25,85.75,285.615,289.35483,12.465000000000032,16.204830000000015
2020-04-11 00:00:00,27.25,86.0,285.615,289.35483,12.465000000000032,16.204830000000015
2020-04-11 00:00:00,27.25,86.25,283.1693,287.79733,10.019300000000044,14.64733000000001
2020-04-11 00:00:00,27.25,86.5,279.62354,284.95065,6.473540000000014,11.800650000000019
2020-04-11 00:00:00,27.25,86.75,277.41006,282.2858,4.26006000000001,9.135800000000017
2020-04-11 00:00:00,27.25,87.0,274.71204,278.95685,1.5620400000000245,5.806849999999997
2020-04-11 00:00:00,27.25,87.25,273.1051,278.6252,-0.044899999999984175,5.475200000000029
2020-04-11 00:00:00,27.25,87.5,272.59747,278.8366,-0.5525299999999902,5.6865999999999985
2020-04-11 00:00:00,27.25,87.75,272.70764,278.3042,-0.442359999999951,5.154200000000003
2020-04-11 00:00:00,27.25,88.0,274.50146,279.59308,1.3514600000000314,6.443080000000009
2020-04-11 00:00:00,27.25,88.25,274.50146,279.59308,1.3514600000000314,6.443080000000009
