time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-23 00:00:00,27.5,85.5,295.05057,296.82416,21.900570000000016,23.67416000000003
2020-06-23 00:00:00,27.5,85.75,294.27435,296.93518,21.12435000000005,23.785180000000025
2020-06-23 00:00:00,27.5,86.0,294.27435,296.93518,21.12435000000005,23.785180000000025
2020-06-23 00:00:00,27.5,86.25,292.3035,294.91724,19.153500000000008,21.767240000000015
2020-06-23 00:00:00,27.5,86.5,290.09488,292.29684,16.944880000000012,19.146839999999997
2020-06-23 00:00:00,27.5,86.75,287.96146,290.60434,14.811460000000011,17.454340000000002
2020-06-23 00:00:00,27.5,87.0,286.30505,289.3575,13.155050000000017,16.20750000000004
2020-06-23 00:00:00,27.5,87.25,285.64926,289.44974,12.49926000000005,16.299740000000043
2020-06-23 00:00:00,27.5,87.5,284.94208,290.21332,11.792079999999999,17.063320000000033
2020-06-23 00:00:00,27.5,87.75,284.25565,288.81393,11.105650000000026,15.66393000000005
2020-06-23 00:00:00,27.5,88.0,284.665,287.48218,11.515000000000043,14.33218000000005
2020-06-23 00:00:00,27.5,88.25,284.665,287.48218,11.515000000000043,14.33218000000005
2020-06-23 00:00:00,27.5,88.5,286.40927,289.2821,13.259270000000015,16.132100000000037
2020-06-23 00:00:00,27.5,88.75,287.0358,289.61026,13.885800000000017,16.460260000000005
2020-06-23 00:00:00,27.5,89.0,284.5,285.28845,11.350000000000023,12.138450000000034
2020-06-23 00:00:00,27.5,89.25,283.52002,284.33408,10.370020000000011,11.184079999999994
2020-06-23 00:00:00,27.5,89.5,285.20294,286.8092,12.052940000000035,13.659199999999998
2020-06-23 00:00:00,27.5,89.75,286.77972,287.89432,13.62972000000002,14.744320000000016
2020-06-23 00:00:00,27.5,90.0,288.2189,289.17194,15.068900000000042,16.02194000000003
2020-06-23 00:00:00,27.25,85.5,297.1351,299.281,23.985100000000045,26.13100000000003
2020-06-23 00:00:00,27.25,85.75,296.61902,299.7805,23.46902,26.63050000000004
2020-06-23 00:00:00,27.25,86.0,296.61902,299.7805,23.46902,26.63050000000004
2020-06-23 00:00:00,27.25,86.25,295.51437,298.65262,22.364370000000008,25.502620000000036
2020-06-23 00:00:00,27.25,86.5,294.3631,297.3235,21.213099999999997,24.173500000000047
2020-06-23 00:00:00,27.25,86.75,293.4241,296.28787,20.274100000000033,23.13787000000002
2020-06-23 00:00:00,27.25,87.0,292.39194,295.23907,19.24194,22.08907000000005
2020-06-23 00:00:00,27.25,87.25,291.48166,295.07285,18.33166,21.92285000000004
2020-06-23 00:00:00,27.25,87.5,290.76694,294.35242,17.61694,21.202420000000018
2020-06-23 00:00:00,27.25,87.75,290.06342,292.75476,16.91342000000003,19.60476
2020-06-23 00:00:00,27.25,88.0,290.23502,292.527,17.085020000000043,19.37700000000001
2020-06-23 00:00:00,27.25,88.25,290.23502,292.527,17.085020000000043,19.37700000000001
2020-06-23 00:00:00,27.25,88.5,291.8307,294.62662,18.6807,21.476620000000025
2020-06-23 00:00:00,27.25,88.75,292.63837,295.45035,19.48837000000003,22.300350000000037
2020-06-23 00:00:00,27.25,89.0,290.9121,292.57092,17.762100000000032,19.420920000000024
2020-06-23 00:00:00,27.25,89.25,289.65634,291.1971,16.506340000000023,18.0471
2020-06-23 00:00:00,27.25,89.5,288.84253,290.0559,15.692530000000033,16.90590000000003
2020-06-23 00:00:00,27.25,89.75,288.26712,289.16425,15.11712,16.014250000000004
2020-06-23 00:00:00,27.25,90.0,290.3113,292.02744,17.16130000000004,18.877440000000036
2020-06-23 00:00:00,27.0,85.5,297.1351,299.281,23.985100000000045,26.13100000000003
2020-06-23 00:00:00,27.0,85.75,296.61902,299.7805,23.46902,26.63050000000004
2020-06-23 00:00:00,27.0,86.0,296.61902,299.7805,23.46902,26.63050000000004
2020-06-23 00:00:00,27.0,86.25,295.51437,298.65262,22.364370000000008,25.502620000000036
2020-06-23 00:00:00,27.0,86.5,294.3631,297.3235,21.213099999999997,24.173500000000047
2020-06-23 00:00:00,27.0,86.75,293.4241,296.28787,20.274100000000033,23.13787000000002
2020-06-23 00:00:00,27.0,87.0,292.39194,295.23907,19.24194,22.08907000000005
2020-06-23 00:00:00,27.0,87.25,291.48166,295.07285,18.33166,21.92285000000004
2020-06-23 00:00:00,27.0,87.5,290.76694,294.35242,17.61694,21.202420000000018
2020-06-23 00:00:00,27.0,87.75,290.06342,292.75476,16.91342000000003,19.60476
2020-06-23 00:00:00,27.0,88.0,290.23502,292.527,17.085020000000043,19.37700000000001
2020-06-23 00:00:00,27.0,88.25,290.23502,292.527,17.085020000000043,19.37700000000001
2020-06-23 00:00:00,27.0,88.5,291.8307,294.62662,18.6807,21.476620000000025
2020-06-23 00:00:00,27.0,88.75,292.63837,295.45035,19.48837000000003,22.300350000000037
2020-06-23 00:00:00,27.0,89.0,290.9121,292.57092,17.762100000000032,19.420920000000024
2020-06-23 00:00:00,27.0,89.25,289.65634,291.1971,16.506340000000023,18.0471
2020-06-23 00:00:00,27.0,89.5,288.84253,290.0559,15.692530000000033,16.90590000000003
2020-06-23 00:00:00,27.0,89.75,288.26712,289.16425,15.11712,16.014250000000004
2020-06-23 00:00:00,27.0,90.0,290.3113,292.02744,17.16130000000004,18.877440000000036
2020-06-23 00:00:00,26.75,85.5,297.78986,298.12897,24.63986,24.978970000000004
2020-06-23 00:00:00,26.75,85.75,297.61566,298.21118,24.465660000000014,25.061180000000036
2020-06-23 00:00:00,26.75,86.0,297.61566,298.21118,24.465660000000014,25.061180000000036
2020-06-23 00:00:00,26.75,86.25,297.3017,298.10043,24.151700000000005,24.95043000000004
2020-06-23 00:00:00,26.75,86.5,296.90936,298.51453,23.759360000000015,25.364530000000002
2020-06-23 00:00:00,26.75,86.75,296.57532,299.16534,23.42532,26.015340000000037
2020-06-23 00:00:00,26.75,87.0,296.2074,299.2,23.05740000000003,26.05000000000001
2020-06-23 00:00:00,26.75,87.25,295.59143,298.84784,22.441430000000025,25.697840000000042
2020-06-23 00:00:00,26.75,87.5,294.70703,297.88058,21.557029999999997,24.73058000000003
2020-06-23 00:00:00,26.75,87.75,294.1428,296.84274,20.992800000000045,23.692740000000015
2020-06-23 00:00:00,26.75,88.0,294.31503,296.50342,21.16503,23.35342000000003
2020-06-23 00:00:00,26.75,88.25,294.31503,296.50342,21.16503,23.35342000000003
2020-06-23 00:00:00,26.75,88.5,295.30154,297.77145,22.15154000000001,24.62145000000004
2020-06-23 00:00:00,26.75,88.75,296.32285,299.74683,23.17285000000004,26.59683000000001
2020-06-23 00:00:00,26.75,89.0,296.0844,299.71664,22.93440000000004,26.566640000000007
2020-06-23 00:00:00,26.75,89.25,295.37158,299.0925,22.221580000000017,25.942499999999995
2020-06-23 00:00:00,26.75,89.5,294.31256,297.4046,21.162560000000042,24.25460000000004
2020-06-23 00:00:00,26.75,89.75,293.2163,295.69193,20.066300000000012,22.541930000000036
2020-06-23 00:00:00,26.75,90.0,294.28162,298.01993,21.131619999999998,24.86993000000001
2020-06-23 00:00:00,26.5,85.5,297.69803,297.0966,24.54803000000004,23.946600000000046
2020-06-23 00:00:00,26.5,85.75,297.67822,297.19586,24.528220000000033,24.045860000000005
2020-06-23 00:00:00,26.5,86.0,297.67822,297.19586,24.528220000000033,24.045860000000005
2020-06-23 00:00:00,26.5,86.25,297.86414,297.4865,24.714140000000043,24.3365
2020-06-23 00:00:00,26.5,86.5,297.75104,297.57248,24.601040000000012,24.422480000000007
2020-06-23 00:00:00,26.5,86.75,297.6435,297.91818,24.49350000000004,24.76818000000003
2020-06-23 00:00:00,26.5,87.0,297.72858,298.6834,24.578580000000045,25.53340000000003
2020-06-23 00:00:00,26.5,87.25,297.54404,298.58527,24.394040000000018,25.435270000000003
2020-06-23 00:00:00,26.5,87.5,297.1977,298.04373,24.04770000000002,24.893730000000005
2020-06-23 00:00:00,26.5,87.75,297.18173,298.84778,24.03173000000004,25.697780000000023
2020-06-23 00:00:00,26.5,88.0,297.32965,299.6105,24.179650000000038,26.460500000000025
2020-06-23 00:00:00,26.5,88.25,297.32965,299.6105,24.179650000000038,26.460500000000025
2020-06-23 00:00:00,26.5,88.5,297.35358,299.4773,24.203580000000045,26.327300000000037
2020-06-23 00:00:00,26.5,88.75,297.416,299.98663,24.26600000000002,26.836630000000014
2020-06-23 00:00:00,26.5,89.0,297.4719,300.5154,24.321900000000028,27.365400000000022
2020-06-23 00:00:00,26.5,89.25,297.43738,301.3853,24.28738000000004,28.235299999999995
2020-06-23 00:00:00,26.5,89.5,297.4148,302.09625,24.264800000000037,28.94625000000002
2020-06-23 00:00:00,26.5,89.75,297.16748,301.7369,24.017480000000035,28.586900000000014
2020-06-23 00:00:00,26.5,90.0,297.23602,302.01303,24.08602000000002,28.863030000000037
2020-06-23 00:00:00,26.25,85.5,297.71008,297.0854,24.560080000000028,23.935400000000016
2020-06-23 00:00:00,26.25,85.75,297.7887,296.9716,24.63870000000003,23.821600000000046
2020-06-23 00:00:00,26.25,86.0,297.7887,296.9716,24.63870000000003,23.821600000000046
2020-06-23 00:00:00,26.25,86.25,297.9722,297.2653,24.82220000000001,24.115300000000047
2020-06-23 00:00:00,26.25,86.5,298.0823,297.72092,24.932299999999998,24.57092
2020-06-23 00:00:00,26.25,86.75,298.11426,297.94815,24.964260000000024,24.79815000000002
2020-06-23 00:00:00,26.25,87.0,298.03824,297.94507,24.888239999999996,24.79507000000001
2020-06-23 00:00:00,26.25,87.25,298.03064,297.76108,24.880640000000028,24.611080000000015
2020-06-23 00:00:00,26.25,87.5,298.05594,297.89383,24.905940000000044,24.743830000000003
2020-06-23 00:00:00,26.25,87.75,298.05878,298.57883,24.908780000000036,25.428830000000005
2020-06-23 00:00:00,26.25,88.0,297.9596,298.9947,24.809600000000046,25.844700000000046
2020-06-23 00:00:00,26.25,88.25,297.9596,298.9947,24.809600000000046,25.844700000000046
2020-06-23 00:00:00,26.25,88.5,297.7925,299.212,24.64250000000004,26.062000000000012
2020-06-23 00:00:00,26.25,88.75,297.7771,299.87222,24.62710000000004,26.72222000000005
2020-06-23 00:00:00,26.25,89.0,297.9285,300.20175,24.778500000000008,27.051750000000027
2020-06-23 00:00:00,26.25,89.25,298.04266,300.74643,24.892660000000035,27.596429999999998
2020-06-23 00:00:00,26.25,89.5,298.2298,301.90903,25.079800000000034,28.759029999999996
2020-06-23 00:00:00,26.25,89.75,298.26474,302.4235,25.11474000000004,29.273500000000013
2020-06-23 00:00:00,26.25,90.0,298.12875,301.90573,24.978750000000048,28.755730000000028
2020-06-23 00:00:00,26.0,85.5,298.25262,297.81873,25.10262,24.66873000000004
2020-06-23 00:00:00,26.0,85.75,298.3206,297.8504,25.170600000000036,24.700400000000002
2020-06-23 00:00:00,26.0,86.0,298.3206,297.8504,25.170600000000036,24.700400000000002
2020-06-23 00:00:00,26.0,86.25,298.41705,297.9931,25.26705000000004,24.84310000000005
2020-06-23 00:00:00,26.0,86.5,298.504,298.32812,25.354000000000042,25.178120000000035
2020-06-23 00:00:00,26.0,86.75,298.55725,298.38943,25.407250000000033,25.239430000000027
2020-06-23 00:00:00,26.0,87.0,298.5342,298.15738,25.38420000000002,25.007380000000012
2020-06-23 00:00:00,26.0,87.25,298.52823,297.95996,25.37823000000003,24.809960000000046
2020-06-23 00:00:00,26.0,87.5,298.49597,298.07846,25.345970000000023,24.92846000000003
2020-06-23 00:00:00,26.0,87.75,298.40497,298.34326,25.254970000000014,25.19326000000001
2020-06-23 00:00:00,26.0,88.0,298.27887,298.6937,25.128870000000006,25.5437
2020-06-23 00:00:00,26.0,88.25,298.27887,298.6937,25.128870000000006,25.5437
2020-06-23 00:00:00,26.0,88.5,298.13516,299.22644,24.985160000000008,26.076440000000048
2020-06-23 00:00:00,26.0,88.75,298.07306,299.83176,24.92306000000002,26.681759999999997
2020-06-23 00:00:00,26.0,89.0,298.25433,300.4964,25.104330000000004,27.346400000000017
2020-06-23 00:00:00,26.0,89.25,298.57162,301.13477,25.42162000000002,27.984770000000026
2020-06-23 00:00:00,26.0,89.5,298.70447,300.89432,25.554470000000038,27.744320000000016
2020-06-23 00:00:00,26.0,89.75,298.8332,302.03787,25.6832,28.88787000000002
2020-06-23 00:00:00,26.0,90.0,299.23053,303.9115,26.08053000000001,30.761500000000012
2020-06-23 00:00:00,25.75,85.5,298.73816,298.29364,25.588160000000016,25.143640000000005
2020-06-23 00:00:00,25.75,85.75,298.81882,298.5541,25.66882000000004,25.404100000000028
