time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-19 00:00:00,27.5,85.5,294.50983,296.49936,21.359830000000045,23.349360000000047
2020-06-19 00:00:00,27.5,85.75,294.0953,296.40823,20.94530000000003,23.258230000000026
2020-06-19 00:00:00,27.5,86.0,294.0953,296.40823,20.94530000000003,23.258230000000026
2020-06-19 00:00:00,27.5,86.25,292.60196,295.20197,19.451960000000042,22.05197000000004
2020-06-19 00:00:00,27.5,86.5,290.71213,292.834,17.562130000000025,19.684000000000026
2020-06-19 00:00:00,27.5,86.75,288.361,290.67722,15.211000000000013,17.52722
2020-06-19 00:00:00,27.5,87.0,286.50967,290.25073,13.359670000000051,17.10073
2020-06-19 00:00:00,27.5,87.25,286.27908,291.65222,13.129080000000044,18.502220000000023
2020-06-19 00:00:00,27.5,87.5,286.39584,291.91922,13.245840000000044,18.76922000000002
2020-06-19 00:00:00,27.5,87.75,285.91675,289.90363,12.766750000000002,16.753630000000044
2020-06-19 00:00:00,27.5,88.0,285.82687,288.55194,12.676870000000008,15.401940000000025
2020-06-19 00:00:00,27.5,88.25,285.82687,288.55194,12.676870000000008,15.401940000000025
2020-06-19 00:00:00,27.5,88.5,286.6296,289.7426,13.479600000000005,16.592600000000004
2020-06-19 00:00:00,27.5,88.75,286.41678,289.63065,13.26678000000004,16.480650000000026
2020-06-19 00:00:00,27.5,89.0,284.11353,285.57983,10.963530000000048,12.429830000000038
2020-06-19 00:00:00,27.5,89.25,283.04373,284.27637,9.893730000000005,11.126370000000009
2020-06-19 00:00:00,27.5,89.5,284.65262,286.43558,11.502620000000036,13.285580000000039
2020-06-19 00:00:00,27.5,89.75,286.14594,287.67993,12.995940000000019,14.529930000000036
2020-06-19 00:00:00,27.5,90.0,287.68546,289.2885,14.53546,16.138500000000022
2020-06-19 00:00:00,27.25,85.5,296.69208,298.6529,23.54208,25.50290000000001
2020-06-19 00:00:00,27.25,85.75,296.28827,299.49146,23.138270000000034,26.34146000000004
2020-06-19 00:00:00,27.25,86.0,296.28827,299.49146,23.138270000000034,26.34146000000004
2020-06-19 00:00:00,27.25,86.25,295.35953,298.1422,22.20953000000003,24.992200000000025
2020-06-19 00:00:00,27.25,86.5,294.241,296.98935,21.091000000000008,23.839350000000024
2020-06-19 00:00:00,27.25,86.75,293.08347,296.1792,19.93347,23.029200000000003
2020-06-19 00:00:00,27.25,87.0,291.70285,294.96875,18.552850000000035,21.818750000000023
2020-06-19 00:00:00,27.25,87.25,291.10498,294.9469,17.954980000000035,21.79690000000005
2020-06-19 00:00:00,27.25,87.5,291.03296,294.89774,17.882960000000026,21.74774000000002
2020-06-19 00:00:00,27.25,87.75,290.65527,293.27756,17.505269999999996,20.127560000000017
2020-06-19 00:00:00,27.25,88.0,290.649,292.48962,17.499000000000024,19.339620000000025
2020-06-19 00:00:00,27.25,88.25,290.649,292.48962,17.499000000000024,19.339620000000025
2020-06-19 00:00:00,27.25,88.5,291.72348,294.35175,18.573480000000018,21.201750000000004
2020-06-19 00:00:00,27.25,88.75,292.12445,295.03403,18.974450000000047,21.884029999999996
2020-06-19 00:00:00,27.25,89.0,290.4908,292.28125,17.3408,19.131250000000023
2020-06-19 00:00:00,27.25,89.25,289.37805,291.4286,16.228049999999996,18.27860000000004
2020-06-19 00:00:00,27.25,89.5,288.43127,290.15054,15.281270000000006,17.00054
2020-06-19 00:00:00,27.25,89.75,287.76984,288.7626,14.61984000000001,15.612600000000043
2020-06-19 00:00:00,27.25,90.0,289.9867,292.06223,16.836700000000008,18.912230000000022
2020-06-19 00:00:00,27.0,85.5,296.69208,298.6529,23.54208,25.50290000000001
2020-06-19 00:00:00,27.0,85.75,296.28827,299.49146,23.138270000000034,26.34146000000004
2020-06-19 00:00:00,27.0,86.0,296.28827,299.49146,23.138270000000034,26.34146000000004
2020-06-19 00:00:00,27.0,86.25,295.35953,298.1422,22.20953000000003,24.992200000000025
2020-06-19 00:00:00,27.0,86.5,294.241,296.98935,21.091000000000008,23.839350000000024
2020-06-19 00:00:00,27.0,86.75,293.08347,296.1792,19.93347,23.029200000000003
2020-06-19 00:00:00,27.0,87.0,291.70285,294.96875,18.552850000000035,21.818750000000023
2020-06-19 00:00:00,27.0,87.25,291.10498,294.9469,17.954980000000035,21.79690000000005
2020-06-19 00:00:00,27.0,87.5,291.03296,294.89774,17.882960000000026,21.74774000000002
