time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-27 00:00:00,27.5,85.5,293.97922,296.07962,20.82922000000002,22.92962
2020-06-27 00:00:00,27.5,85.75,293.87866,296.6205,20.728660000000048,23.470500000000015
2020-06-27 00:00:00,27.5,86.0,293.87866,296.6205,20.728660000000048,23.470500000000015
2020-06-27 00:00:00,27.5,86.25,292.78345,295.2969,19.63345000000004,22.146900000000016
2020-06-27 00:00:00,27.5,86.5,290.70132,293.23868,17.551320000000032,20.08868000000001
2020-06-27 00:00:00,27.5,86.75,287.31396,291.00305,14.163960000000031,17.853049999999996
2020-06-27 00:00:00,27.5,87.0,284.442,289.4584,11.29200000000003,16.308400000000006
2020-06-27 00:00:00,27.5,87.25,284.41617,290.42517,11.266170000000045,17.275170000000003
2020-06-27 00:00:00,27.5,87.5,285.1793,291.26938,12.029300000000035,18.119380000000035
2020-06-27 00:00:00,27.5,87.75,285.42978,289.152,12.279780000000017,16.00200000000001
2020-06-27 00:00:00,27.5,88.0,285.94974,287.8191,12.799740000000043,14.669100000000014
2020-06-27 00:00:00,27.5,88.25,285.94974,287.8191,12.799740000000043,14.669100000000014
2020-06-27 00:00:00,27.5,88.5,286.87906,289.46194,13.729060000000004,16.31194000000005
2020-06-27 00:00:00,27.5,88.75,286.42343,289.0019,13.273430000000019,15.8519
2020-06-27 00:00:00,27.5,89.0,283.66714,284.47076,10.51714000000004,11.320760000000007
2020-06-27 00:00:00,27.5,89.25,282.28214,281.5062,9.13214000000005,8.356200000000001
2020-06-27 00:00:00,27.5,89.5,284.1007,284.98636,10.95070000000004,11.836360000000013
2020-06-27 00:00:00,27.5,89.75,286.11887,288.4341,12.968870000000038,15.284100000000024
2020-06-27 00:00:00,27.5,90.0,287.8402,290.14322,14.690200000000004,16.993220000000008
2020-06-27 00:00:00,27.25,85.5,297.36127,300.58298,24.211270000000013,27.432980000000043
2020-06-27 00:00:00,27.25,85.75,296.99554,299.84335,23.845540000000028,26.69335000000001
2020-06-27 00:00:00,27.25,86.0,296.99554,299.84335,23.845540000000028,26.69335000000001
2020-06-27 00:00:00,27.25,86.25,296.13858,298.78033,22.988580000000013,25.630330000000015
2020-06-27 00:00:00,27.25,86.5,295.01913,297.8067,21.86913000000004,24.6567
2020-06-27 00:00:00,27.25,86.75,293.7099,296.56244,20.559900000000027,23.412440000000004
2020-06-27 00:00:00,27.25,87.0,292.1826,294.94598,19.032600000000002,21.795980000000043
2020-06-27 00:00:00,27.25,87.25,291.57297,294.6919,18.42297000000002,21.5419
2020-06-27 00:00:00,27.25,87.5,291.38147,294.6697,18.23147,21.5197
2020-06-27 00:00:00,27.25,87.75,290.9299,293.48947,17.779899999999998,20.339470000000006
2020-06-27 00:00:00,27.25,88.0,291.13367,293.1099,17.983670000000018,19.959900000000005
2020-06-27 00:00:00,27.25,88.25,291.13367,293.1099,17.983670000000018,19.959900000000005
2020-06-27 00:00:00,27.25,88.5,292.49088,294.92642,19.340880000000027,21.77642000000003
2020-06-27 00:00:00,27.25,88.75,292.80908,295.4303,19.659080000000017,22.28030000000001
2020-06-27 00:00:00,27.25,89.0,290.705,292.52573,17.555000000000007,19.375730000000033
2020-06-27 00:00:00,27.25,89.25,289.29843,291.17917,16.14843000000002,18.029170000000022
2020-06-27 00:00:00,27.25,89.5,288.16837,289.6587,15.018370000000004,16.508700000000033
2020-06-27 00:00:00,27.25,89.75,287.73352,289.15997,14.583520000000021,16.00997000000001
2020-06-27 00:00:00,27.25,90.0,289.6994,291.93387,16.54940000000005,18.783870000000036
2020-06-27 00:00:00,27.0,85.5,297.36127,300.58298,24.211270000000013,27.432980000000043
2020-06-27 00:00:00,27.0,85.75,296.99554,299.84335,23.845540000000028,26.69335000000001
2020-06-27 00:00:00,27.0,86.0,296.99554,299.84335,23.845540000000028,26.69335000000001
2020-06-27 00:00:00,27.0,86.25,296.13858,298.78033,22.988580000000013,25.630330000000015
2020-06-27 00:00:00,27.0,86.5,295.01913,297.8067,21.86913000000004,24.6567
2020-06-27 00:00:00,27.0,86.75,293.7099,296.56244,20.559900000000027,23.412440000000004
2020-06-27 00:00:00,27.0,87.0,292.1826,294.94598,19.032600000000002,21.795980000000043
2020-06-27 00:00:00,27.0,87.25,291.57297,294.6919,18.42297000000002,21.5419
2020-06-27 00:00:00,27.0,87.5,291.38147,294.6697,18.23147,21.5197
2020-06-27 00:00:00,27.0,87.75,290.9299,293.48947,17.779899999999998,20.339470000000006
2020-06-27 00:00:00,27.0,88.0,291.13367,293.1099,17.983670000000018,19.959900000000005
2020-06-27 00:00:00,27.0,88.25,291.13367,293.1099,17.983670000000018,19.959900000000005
2020-06-27 00:00:00,27.0,88.5,292.49088,294.92642,19.340880000000027,21.77642000000003
2020-06-27 00:00:00,27.0,88.75,292.80908,295.4303,19.659080000000017,22.28030000000001
2020-06-27 00:00:00,27.0,89.0,290.705,292.52573,17.555000000000007,19.375730000000033
2020-06-27 00:00:00,27.0,89.25,289.29843,291.17917,16.14843000000002,18.029170000000022
2020-06-27 00:00:00,27.0,89.5,288.16837,289.6587,15.018370000000004,16.508700000000033
2020-06-27 00:00:00,27.0,89.75,287.73352,289.15997,14.583520000000021,16.00997000000001
2020-06-27 00:00:00,27.0,90.0,289.6994,291.93387,16.54940000000005,18.783870000000036
2020-06-27 00:00:00,26.75,85.5,298.54776,299.71478,25.397760000000005,26.56478000000004
2020-06-27 00:00:00,26.75,85.75,298.53473,299.2992,25.384730000000047,26.149200000000008
2020-06-27 00:00:00,26.75,86.0,298.53473,299.2992,25.384730000000047,26.149200000000008
2020-06-27 00:00:00,26.75,86.25,298.2203,299.29007,25.07030000000003,26.140070000000037
2020-06-27 00:00:00,26.75,86.5,297.6987,300.403,24.548699999999997,27.253000000000043
2020-06-27 00:00:00,26.75,86.75,297.1432,300.57254,23.9932,27.422540000000026
2020-06-27 00:00:00,26.75,87.0,296.56854,299.86237,23.418540000000007,26.71237000000002
2020-06-27 00:00:00,26.75,87.25,295.9019,298.86655,22.751900000000035,25.71655000000004
2020-06-27 00:00:00,26.75,87.5,295.08337,297.71268,21.933370000000025,24.56268
2020-06-27 00:00:00,26.75,87.75,294.47833,296.68808,21.32833000000005,23.538080000000036
2020-06-27 00:00:00,26.75,88.0,294.73398,296.8106,21.583979999999997,23.660600000000045
2020-06-27 00:00:00,26.75,88.25,294.73398,296.8106,21.583979999999997,23.660600000000045
2020-06-27 00:00:00,26.75,88.5,295.9566,298.3911,22.806600000000003,25.241100000000017
2020-06-27 00:00:00,26.75,88.75,296.89624,299.6552,23.74624,26.505200000000002
2020-06-27 00:00:00,26.75,89.0,296.29678,299.2806,23.146780000000035,26.130600000000015
2020-06-27 00:00:00,26.75,89.25,295.17856,298.73425,22.028560000000027,25.584249999999997
2020-06-27 00:00:00,26.75,89.5,293.8227,296.7119,20.67270000000002,23.561900000000037
2020-06-27 00:00:00,26.75,89.75,292.76303,294.9804,19.613030000000037,21.830399999999997
2020-06-27 00:00:00,26.75,90.0,293.61472,297.01187,20.46472,23.86187000000001
2020-06-27 00:00:00,26.5,85.5,298.5373,299.02658,25.38730000000004,25.876580000000047
2020-06-27 00:00:00,26.5,85.75,298.48795,298.75705,25.337950000000035,25.607050000000015
2020-06-27 00:00:00,26.5,86.0,298.48795,298.75705,25.337950000000035,25.607050000000015
2020-06-27 00:00:00,26.5,86.25,298.47464,298.41443,25.324640000000045,25.264430000000004
2020-06-27 00:00:00,26.5,86.5,298.27115,297.83212,25.12115,24.682119999999998
2020-06-27 00:00:00,26.5,86.75,298.13132,297.62753,24.98132000000004,24.47753
2020-06-27 00:00:00,26.5,87.0,298.24734,298.6871,25.09734000000003,25.53710000000001
2020-06-27 00:00:00,26.5,87.25,297.94748,299.38248,24.797480000000007,26.23248000000001
2020-06-27 00:00:00,26.5,87.5,297.5086,299.50168,24.358600000000024,26.351680000000044
2020-06-27 00:00:00,26.5,87.75,297.47385,299.84225,24.32385000000005,26.69225
2020-06-27 00:00:00,26.5,88.0,297.6778,299.77698,24.527800000000013,26.626980000000003
2020-06-27 00:00:00,26.5,88.25,297.6778,299.77698,24.527800000000013,26.626980000000003
2020-06-27 00:00:00,26.5,88.5,297.82828,299.22632,24.67828000000003,26.07632000000001
2020-06-27 00:00:00,26.5,88.75,297.8721,299.21918,24.72210000000001,26.069180000000017
2020-06-27 00:00:00,26.5,89.0,297.68002,299.62415,24.530020000000036,26.47415000000001
2020-06-27 00:00:00,26.5,89.25,297.45587,300.77667,24.305870000000027,27.626670000000047
2020-06-27 00:00:00,26.5,89.5,297.21774,301.25363,24.067740000000015,28.10363000000001
2020-06-27 00:00:00,26.5,89.75,296.92776,298.7643,23.77776,25.614300000000014
2020-06-27 00:00:00,26.5,90.0,296.97763,297.72934,23.82763,24.579340000000002
2020-06-27 00:00:00,26.25,85.5,298.41165,299.1785,25.26165000000003,26.028500000000008
2020-06-27 00:00:00,26.25,85.75,298.39905,298.9413,25.24905000000001,25.791300000000035
2020-06-27 00:00:00,26.25,86.0,298.39905,298.9413,25.24905000000001,25.791300000000035
2020-06-27 00:00:00,26.25,86.25,298.3693,298.7165,25.219300000000032,25.56650000000002
2020-06-27 00:00:00,26.25,86.5,298.25003,298.39606,25.100030000000004,25.24606
2020-06-27 00:00:00,26.25,86.75,298.16373,297.5892,25.01373000000001,24.439200000000028
2020-06-27 00:00:00,26.25,87.0,297.98087,297.27148,24.830870000000004,24.12148000000002
2020-06-27 00:00:00,26.25,87.25,297.86987,297.3574,24.719870000000014,24.207400000000007
2020-06-27 00:00:00,26.25,87.5,297.8094,297.55786,24.659400000000005,24.407860000000028
2020-06-27 00:00:00,26.25,87.75,297.7892,297.82874,24.639200000000017,24.678740000000005
