time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-08 00:00:00,27.5,85.5,279.99243,284.70718,6.842430000000036,11.557180000000017
2020-04-08 00:00:00,27.5,85.75,277.7037,282.54807,4.553700000000049,9.398070000000018
2020-04-08 00:00:00,27.5,86.0,277.7037,282.54807,4.553700000000049,9.398070000000018
2020-04-08 00:00:00,27.5,86.25,275.44232,280.91922,2.292320000000018,7.7692200000000184
2020-04-08 00:00:00,27.5,86.5,271.47113,280.72238,-1.6788699999999608,7.57238000000001
2020-04-08 00:00:00,27.5,86.75,266.90842,278.94574,-6.241579999999999,5.795740000000023
2020-04-08 00:00:00,27.5,87.0,263.83902,272.86267,-9.310979999999972,-0.2873299999999972
2020-04-08 00:00:00,27.5,87.25,264.56122,271.54474,-8.588779999999986,-1.605259999999987
2020-04-08 00:00:00,27.5,87.5,266.99353,272.84933,-6.156469999999956,-0.30066999999996824
2020-04-08 00:00:00,27.5,87.75,269.38928,275.42007,-3.760719999999992,2.2700700000000325
2020-04-08 00:00:00,27.5,88.0,272.25076,277.22937,-0.8992399999999634,4.07937000000004
2020-04-08 00:00:00,27.5,88.25,272.25076,277.22937,-0.8992399999999634,4.07937000000004
2020-04-08 00:00:00,27.5,88.5,275.34604,278.77835,2.196040000000039,5.628350000000012
2020-04-08 00:00:00,27.5,88.75,275.17075,279.92603,2.020750000000021,6.776030000000048
2020-04-08 00:00:00,27.5,89.0,269.71506,274.08243,-3.4349399999999832,0.9324300000000108
2020-04-08 00:00:00,27.5,89.25,265.84222,270.6131,-7.30777999999998,-2.536900000000003
2020-04-08 00:00:00,27.5,89.5,268.04034,272.82733,-5.109659999999963,-0.3226699999999596
2020-04-08 00:00:00,27.5,89.75,272.44446,276.1391,-0.705539999999985,2.9891000000000076
2020-04-08 00:00:00,27.5,90.0,277.379,279.0996,4.229000000000042,5.949600000000032
2020-04-08 00:00:00,27.25,85.5,283.85635,287.3864,10.706350000000043,14.236400000000003
2020-04-08 00:00:00,27.25,85.75,283.76596,288.315,10.61596000000003,15.16500000000002
2020-04-08 00:00:00,27.25,86.0,283.76596,288.315,10.61596000000003,15.16500000000002
2020-04-08 00:00:00,27.25,86.25,281.7453,285.82663,8.595300000000009,12.676630000000046
2020-04-08 00:00:00,27.25,86.5,278.789,285.12955,5.63900000000001,11.979550000000017
2020-04-08 00:00:00,27.25,86.75,276.72464,282.2667,3.574640000000045,9.116700000000037
2020-04-08 00:00:00,27.25,87.0,274.2973,279.0294,1.1473000000000297,5.879400000000032
2020-04-08 00:00:00,27.25,87.25,273.5181,277.46384,0.36810000000002674,4.313840000000027
2020-04-08 00:00:00,27.25,87.5,274.20676,278.83926,1.056759999999997,5.689260000000047
2020-04-08 00:00:00,27.25,87.75,274.93616,280.4202,1.7861599999999953,7.270200000000045
2020-04-08 00:00:00,27.25,88.0,276.30612,281.23914,3.156120000000044,8.089140000000043
2020-04-08 00:00:00,27.25,88.25,276.30612,281.23914,3.156120000000044,8.089140000000043
2020-04-08 00:00:00,27.25,88.5,278.981,283.2142,5.831000000000017,10.064200000000028
2020-04-08 00:00:00,27.25,88.75,280.0683,284.252,6.918300000000045,11.102000000000032
2020-04-08 00:00:00,27.25,89.0,276.83353,281.43176,3.683530000000019,8.28176000000002
2020-04-08 00:00:00,27.25,89.25,273.56104,280.01025,0.41104000000001406,6.860250000000008
2020-04-08 00:00:00,27.25,89.5,274.44992,279.5582,1.2999200000000428,6.408200000000022
2020-04-08 00:00:00,27.25,89.75,277.08936,278.9835,3.939360000000022,5.833500000000015
2020-04-08 00:00:00,27.25,90.0,281.72623,282.60764,8.57623000000001,9.457640000000026
2020-04-08 00:00:00,27.0,85.5,283.85635,287.3864,10.706350000000043,14.236400000000003
2020-04-08 00:00:00,27.0,85.75,283.76596,288.315,10.61596000000003,15.16500000000002
2020-04-08 00:00:00,27.0,86.0,283.76596,288.315,10.61596000000003,15.16500000000002
2020-04-08 00:00:00,27.0,86.25,281.7453,285.82663,8.595300000000009,12.676630000000046
2020-04-08 00:00:00,27.0,86.5,278.789,285.12955,5.63900000000001,11.979550000000017
2020-04-08 00:00:00,27.0,86.75,276.72464,282.2667,3.574640000000045,9.116700000000037
2020-04-08 00:00:00,27.0,87.0,274.2973,279.0294,1.1473000000000297,5.879400000000032
2020-04-08 00:00:00,27.0,87.25,273.5181,277.46384,0.36810000000002674,4.313840000000027
2020-04-08 00:00:00,27.0,87.5,274.20676,278.83926,1.056759999999997,5.689260000000047
2020-04-08 00:00:00,27.0,87.75,274.93616,280.4202,1.7861599999999953,7.270200000000045
2020-04-08 00:00:00,27.0,88.0,276.30612,281.23914,3.156120000000044,8.089140000000043
2020-04-08 00:00:00,27.0,88.25,276.30612,281.23914,3.156120000000044,8.089140000000043
2020-04-08 00:00:00,27.0,88.5,278.981,283.2142,5.831000000000017,10.064200000000028
2020-04-08 00:00:00,27.0,88.75,280.0683,284.252,6.918300000000045,11.102000000000032
2020-04-08 00:00:00,27.0,89.0,276.83353,281.43176,3.683530000000019,8.28176000000002
2020-04-08 00:00:00,27.0,89.25,273.56104,280.01025,0.41104000000001406,6.860250000000008
2020-04-08 00:00:00,27.0,89.5,274.44992,279.5582,1.2999200000000428,6.408200000000022
2020-04-08 00:00:00,27.0,89.75,277.08936,278.9835,3.939360000000022,5.833500000000015
2020-04-08 00:00:00,27.0,90.0,281.72623,282.60764,8.57623000000001,9.457640000000026
2020-04-08 00:00:00,26.75,85.5,284.9819,288.31915,11.831900000000019,15.169150000000002
2020-04-08 00:00:00,26.75,85.75,285.42255,288.91357,12.272550000000024,15.763570000000016
2020-04-08 00:00:00,26.75,86.0,285.42255,288.91357,12.272550000000024,15.763570000000016
2020-04-08 00:00:00,26.75,86.25,285.50058,289.7992,12.350580000000036,16.649200000000008
2020-04-08 00:00:00,26.75,86.5,284.8476,289.4695,11.697600000000023,16.319500000000005
2020-04-08 00:00:00,26.75,86.75,283.77408,288.5293,10.624080000000049,15.3793
2020-04-08 00:00:00,26.75,87.0,282.68298,287.10052,9.53298000000001,13.95052000000004
2020-04-08 00:00:00,26.75,87.25,281.72232,286.29013,8.572320000000047,13.14013
2020-04-08 00:00:00,26.75,87.5,281.27194,286.14545,8.121939999999995,12.995450000000005
2020-04-08 00:00:00,26.75,87.75,281.27457,286.14542,8.124570000000006,12.995420000000024
2020-04-08 00:00:00,26.75,88.0,281.82962,286.67508,8.67962,13.525080000000003
2020-04-08 00:00:00,26.75,88.25,281.82962,286.67508,8.67962,13.525080000000003
2020-04-08 00:00:00,26.75,88.5,283.24228,288.30048,10.092280000000017,15.150480000000016
2020-04-08 00:00:00,26.75,88.75,284.2586,289.32083,11.108600000000024,16.170830000000024
2020-04-08 00:00:00,26.75,89.0,283.41626,288.2508,10.266260000000045,15.10080000000005
2020-04-08 00:00:00,26.75,89.25,282.92224,288.21802,9.77224000000001,15.068020000000047
2020-04-08 00:00:00,26.75,89.5,283.1255,287.35718,9.975500000000011,14.20718000000005
2020-04-08 00:00:00,26.75,89.75,283.2841,286.6133,10.134100000000046,13.463300000000004
2020-04-08 00:00:00,26.75,90.0,286.48773,289.04333,13.337730000000022,15.893330000000049
2020-04-08 00:00:00,26.5,85.5,284.64645,288.96167,11.496450000000038,15.81167000000005
2020-04-08 00:00:00,26.5,85.75,285.18015,288.60547,12.030150000000049,15.455470000000048
2020-04-08 00:00:00,26.5,86.0,285.18015,288.60547,12.030150000000049,15.455470000000048
2020-04-08 00:00:00,26.5,86.25,285.39072,289.14026,12.24072000000001,15.990260000000035
2020-04-08 00:00:00,26.5,86.5,285.89697,289.14383,12.746970000000033,15.993830000000003
2020-04-08 00:00:00,26.5,86.75,285.40622,289.46045,12.256220000000042,16.310450000000003
2020-04-08 00:00:00,26.5,87.0,284.9624,288.06195,11.812400000000025,14.911950000000047
2020-04-08 00:00:00,26.5,87.25,285.39374,288.7893,12.243740000000003,15.639300000000048
2020-04-08 00:00:00,26.5,87.5,285.82047,289.91428,12.670470000000023,16.764280000000042
2020-04-08 00:00:00,26.5,87.75,286.16608,290.25125,13.016080000000045,17.10125000000005
2020-04-08 00:00:00,26.5,88.0,286.67804,290.161,13.528040000000033,17.011000000000024
2020-04-08 00:00:00,26.5,88.25,286.67804,290.161,13.528040000000033,17.011000000000024
2020-04-08 00:00:00,26.5,88.5,286.98032,290.28973,13.830320000000029,17.139730000000043
2020-04-08 00:00:00,26.5,88.75,286.8513,290.64395,13.701300000000003,17.49395000000004
2020-04-08 00:00:00,26.5,89.0,286.54858,289.87994,13.398580000000038,16.72994
2020-04-08 00:00:00,26.5,89.25,286.70874,289.9356,13.55874,16.785600000000045
2020-04-08 00:00:00,26.5,89.5,288.43558,291.13904,15.285580000000039,17.989040000000045
2020-04-08 00:00:00,26.5,89.75,289.58987,291.3288,16.43987000000004,18.178800000000024
2020-04-08 00:00:00,26.5,90.0,290.06415,291.86703,16.914150000000006,18.717030000000022
2020-04-08 00:00:00,26.25,85.5,284.2241,287.86795,11.074100000000044,14.71795000000003
2020-04-08 00:00:00,26.25,85.75,284.85712,288.35178,11.707120000000032,15.201780000000042
2020-04-08 00:00:00,26.25,86.0,284.85712,288.35178,11.707120000000032,15.201780000000042
2020-04-08 00:00:00,26.25,86.25,284.85187,288.47382,11.701870000000042,15.323820000000012
2020-04-08 00:00:00,26.25,86.5,284.87677,288.51443,11.726770000000045,15.364430000000027
2020-04-08 00:00:00,26.25,86.75,285.59848,289.03687,12.448480000000018,15.886870000000044
2020-04-08 00:00:00,26.25,87.0,285.80286,289.54984,12.652860000000032,16.39984000000004
2020-04-08 00:00:00,26.25,87.25,285.83124,289.32562,12.681240000000003,16.175620000000038
2020-04-08 00:00:00,26.25,87.5,286.23166,289.2182,13.08166,16.068200000000047
2020-04-08 00:00:00,26.25,87.75,286.64233,289.50266,13.492330000000038,16.352660000000014
2020-04-08 00:00:00,26.25,88.0,286.98175,289.42816,13.83175,16.278160000000014
2020-04-08 00:00:00,26.25,88.25,286.98175,289.42816,13.83175,16.278160000000014
2020-04-08 00:00:00,26.25,88.5,287.478,289.1621,14.328000000000031,16.012100000000032
2020-04-08 00:00:00,26.25,88.75,288.07278,289.2099,14.922780000000046,16.059900000000027
2020-04-08 00:00:00,26.25,89.0,288.60138,288.94696,15.451380000000029,15.796960000000013
2020-04-08 00:00:00,26.25,89.25,288.66577,288.69376,15.515770000000032,15.54376000000002
2020-04-08 00:00:00,26.25,89.5,288.9043,288.81433,15.7543,15.664330000000007
2020-04-08 00:00:00,26.25,89.75,288.96155,288.98764,15.811550000000011,15.837640000000022
2020-04-08 00:00:00,26.25,90.0,289.20135,288.81693,16.051350000000014,15.666930000000036
2020-04-08 00:00:00,26.0,85.5,284.65283,287.9879,11.502830000000017,14.837900000000047
2020-04-08 00:00:00,26.0,85.75,284.28528,288.13757,11.135280000000023,14.987570000000005
2020-04-08 00:00:00,26.0,86.0,284.28528,288.13757,11.135280000000023,14.987570000000005
2020-04-08 00:00:00,26.0,86.25,284.52573,288.2479,11.375730000000033,15.097900000000038
2020-04-08 00:00:00,26.0,86.5,284.24957,288.5546,11.099570000000028,15.404600000000016
2020-04-08 00:00:00,26.0,86.75,284.75085,288.46344,11.600850000000037,15.313440000000014
2020-04-08 00:00:00,26.0,87.0,285.59976,288.34988,12.449760000000026,15.199880000000007
2020-04-08 00:00:00,26.0,87.25,286.07025,288.54666,12.92025000000001,15.396659999999997
2020-04-08 00:00:00,26.0,87.5,286.3738,288.58276,13.22380000000004,15.43276000000003
2020-04-08 00:00:00,26.0,87.75,286.52634,288.47418,13.376340000000027,15.324180000000013
2020-04-08 00:00:00,26.0,88.0,286.5897,288.37088,13.439700000000016,15.220880000000022
2020-04-08 00:00:00,26.0,88.25,286.5897,288.37088,13.439700000000016,15.220880000000022
2020-04-08 00:00:00,26.0,88.5,286.8122,288.42233,13.662200000000041,15.27233000000001
2020-04-08 00:00:00,26.0,88.75,287.17865,288.63535,14.028650000000027,15.48535000000004
2020-04-08 00:00:00,26.0,89.0,287.6126,288.5618,14.462600000000009,15.411800000000028
2020-04-08 00:00:00,26.0,89.25,288.07098,288.49182,14.920980000000043,15.341820000000041
2020-04-08 00:00:00,26.0,89.5,288.37988,288.39615,15.229880000000037,15.24615
