time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-27 00:00:00,27.5,85.5,283.15234,287.4741,10.002340000000004,14.324100000000044
2020-04-27 00:00:00,27.5,85.75,282.34537,286.77374,9.195370000000025,13.623739999999998
2020-04-27 00:00:00,27.5,86.0,282.34537,286.77374,9.195370000000025,13.623739999999998
2020-04-27 00:00:00,27.5,86.25,281.24493,285.12747,8.094930000000033,11.97747000000004
2020-04-27 00:00:00,27.5,86.5,278.5743,282.45154,5.4243000000000166,9.301540000000045
2020-04-27 00:00:00,27.5,86.75,275.07043,280.27753,1.9204300000000103,7.127530000000036
2020-04-27 00:00:00,27.5,87.0,272.04688,278.34647,-1.1031199999999899,5.1964700000000335
2020-04-27 00:00:00,27.5,87.25,271.00867,277.42587,-2.141329999999982,4.275869999999998
2020-04-27 00:00:00,27.5,87.5,270.72287,276.5912,-2.427129999999977,3.4412000000000376
2020-04-27 00:00:00,27.5,87.75,270.1123,275.1785,-3.0376999999999725,2.028500000000008
2020-04-27 00:00:00,27.5,88.0,270.20328,275.0311,-2.9467199999999707,1.8811000000000035
2020-04-27 00:00:00,27.5,88.25,270.20328,275.0311,-2.9467199999999707,1.8811000000000035
2020-04-27 00:00:00,27.5,88.5,271.43356,276.76193,-1.7164399999999773,3.6119300000000294
2020-04-27 00:00:00,27.5,88.75,271.59305,276.23367,-1.556949999999972,3.0836700000000405
2020-04-27 00:00:00,27.5,89.0,269.06454,271.11127,-4.085459999999955,-2.038729999999987
2020-04-27 00:00:00,27.5,89.25,267.24197,268.27454,-5.908029999999997,-4.8754599999999755
2020-04-27 00:00:00,27.5,89.5,270.92856,271.66177,-2.2214399999999728,-1.4882299999999873
2020-04-27 00:00:00,27.5,89.75,273.7638,277.03104,0.6138000000000261,3.8810400000000413
2020-04-27 00:00:00,27.5,90.0,276.36972,279.5518,3.2197199999999953,6.401800000000037
2020-04-27 00:00:00,27.25,85.5,287.6431,291.91544,14.493100000000027,18.765440000000012
2020-04-27 00:00:00,27.25,85.75,286.94687,291.2463,13.796870000000013,18.096300000000042
2020-04-27 00:00:00,27.25,86.0,286.94687,291.2463,13.796870000000013,18.096300000000042
2020-04-27 00:00:00,27.25,86.25,285.87277,290.05896,12.722770000000025,16.908960000000036
2020-04-27 00:00:00,27.25,86.5,283.75555,288.37296,10.60555000000005,15.22296
2020-04-27 00:00:00,27.25,86.75,281.4704,286.20972,8.320400000000006,13.059720000000027
2020-04-27 00:00:00,27.25,87.0,278.85138,283.30548,5.701380000000029,10.155480000000011
2020-04-27 00:00:00,27.25,87.25,277.32788,282.7951,4.177880000000016,9.645100000000014
2020-04-27 00:00:00,27.25,87.5,276.6528,282.2191,3.502800000000036,9.069100000000049
2020-04-27 00:00:00,27.25,87.75,276.4661,281.13162,3.316100000000006,7.981620000000021
2020-04-27 00:00:00,27.25,88.0,277.3544,281.7171,4.204400000000021,8.567100000000039
2020-04-27 00:00:00,27.25,88.25,277.3544,281.7171,4.204400000000021,8.567100000000039
2020-04-27 00:00:00,27.25,88.5,279.62817,284.0264,6.478170000000034,10.876400000000046
2020-04-27 00:00:00,27.25,88.75,280.6947,284.4986,7.544700000000034,11.348600000000033
2020-04-27 00:00:00,27.25,89.0,278.16486,281.25766,5.014859999999999,8.10766000000001
2020-04-27 00:00:00,27.25,89.25,276.73462,279.5786,3.5846200000000294,6.428600000000017
2020-04-27 00:00:00,27.25,89.5,276.86905,277.6366,3.7190500000000384,4.48660000000001
2020-04-27 00:00:00,27.25,89.75,278.1931,277.95798,5.043100000000038,4.807980000000043
2020-04-27 00:00:00,27.25,90.0,281.12677,281.4804,7.9767700000000445,8.330399999999997
2020-04-27 00:00:00,27.0,85.5,287.6431,291.91544,14.493100000000027,18.765440000000012
2020-04-27 00:00:00,27.0,85.75,286.94687,291.2463,13.796870000000013,18.096300000000042
2020-04-27 00:00:00,27.0,86.0,286.94687,291.2463,13.796870000000013,18.096300000000042
2020-04-27 00:00:00,27.0,86.25,285.87277,290.05896,12.722770000000025,16.908960000000036
2020-04-27 00:00:00,27.0,86.5,283.75555,288.37296,10.60555000000005,15.22296
2020-04-27 00:00:00,27.0,86.75,281.4704,286.20972,8.320400000000006,13.059720000000027
2020-04-27 00:00:00,27.0,87.0,278.85138,283.30548,5.701380000000029,10.155480000000011
2020-04-27 00:00:00,27.0,87.25,277.32788,282.7951,4.177880000000016,9.645100000000014
2020-04-27 00:00:00,27.0,87.5,276.6528,282.2191,3.502800000000036,9.069100000000049
2020-04-27 00:00:00,27.0,87.75,276.4661,281.13162,3.316100000000006,7.981620000000021
2020-04-27 00:00:00,27.0,88.0,277.3544,281.7171,4.204400000000021,8.567100000000039
2020-04-27 00:00:00,27.0,88.25,277.3544,281.7171,4.204400000000021,8.567100000000039
2020-04-27 00:00:00,27.0,88.5,279.62817,284.0264,6.478170000000034,10.876400000000046
2020-04-27 00:00:00,27.0,88.75,280.6947,284.4986,7.544700000000034,11.348600000000033
2020-04-27 00:00:00,27.0,89.0,278.16486,281.25766,5.014859999999999,8.10766000000001
2020-04-27 00:00:00,27.0,89.25,276.73462,279.5786,3.5846200000000294,6.428600000000017
2020-04-27 00:00:00,27.0,89.5,276.86905,277.6366,3.7190500000000384,4.48660000000001
2020-04-27 00:00:00,27.0,89.75,278.1931,277.95798,5.043100000000038,4.807980000000043
2020-04-27 00:00:00,27.0,90.0,281.12677,281.4804,7.9767700000000445,8.330399999999997
2020-04-27 00:00:00,26.75,85.5,289.97104,293.47238,16.82104000000004,20.32238000000001
2020-04-27 00:00:00,26.75,85.75,289.44263,293.4363,16.29263000000003,20.28630000000004
2020-04-27 00:00:00,26.75,86.0,289.44263,293.4363,16.29263000000003,20.28630000000004
2020-04-27 00:00:00,26.75,86.25,288.87836,293.12897,15.72836000000001,19.978970000000004
2020-04-27 00:00:00,26.75,86.5,287.7083,292.2855,14.558300000000031,19.135500000000036
