time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-06 00:00:00,27.5,85.5,278.04758,282.93326,4.897580000000005,9.783260000000041
2020-04-06 00:00:00,27.5,85.75,276.0247,280.99203,2.8747000000000185,7.8420300000000225
2020-04-06 00:00:00,27.5,86.0,276.0247,280.99203,2.8747000000000185,7.8420300000000225
2020-04-06 00:00:00,27.5,86.25,273.92465,278.98904,0.7746500000000083,5.839040000000011
2020-04-06 00:00:00,27.5,86.5,270.08975,279.48138,-3.0602499999999964,6.331380000000024
2020-04-06 00:00:00,27.5,86.75,265.36163,277.62408,-7.788369999999986,4.474080000000015
2020-04-06 00:00:00,27.5,87.0,262.07333,271.6039,-11.076669999999979,-1.5460999999999672
2020-04-06 00:00:00,27.5,87.25,262.7359,269.38193,-10.414099999999962,-3.768069999999966
2020-04-06 00:00:00,27.5,87.5,265.34668,272.0864,-7.803319999999985,-1.0635999999999513
2020-04-06 00:00:00,27.5,87.75,267.8206,275.5054,-5.329399999999964,2.3554000000000315
2020-04-06 00:00:00,27.5,88.0,270.73904,276.32965,-2.4109599999999887,3.179650000000038
2020-04-06 00:00:00,27.5,88.25,270.73904,276.32965,-2.4109599999999887,3.179650000000038
2020-04-06 00:00:00,27.5,88.5,273.9962,277.55063,0.8462000000000103,4.400630000000035
2020-04-06 00:00:00,27.5,88.75,273.941,278.75766,0.7909999999999968,5.60766000000001
2020-04-06 00:00:00,27.5,89.0,268.9343,272.98965,-4.21569999999997,-0.160349999999994
2020-04-06 00:00:00,27.5,89.25,265.9249,269.9385,-7.225099999999998,-3.211500000000001
2020-04-06 00:00:00,27.5,89.5,268.77975,272.5141,-4.370249999999999,-0.6358999999999924
2020-04-06 00:00:00,27.5,89.75,274.13748,276.36087,0.987480000000005,3.21087
2020-04-06 00:00:00,27.5,90.0,278.98343,280.89407,5.833430000000021,7.744070000000022
2020-04-06 00:00:00,27.25,85.5,282.6597,287.49478,9.50970000000001,14.344780000000014
2020-04-06 00:00:00,27.25,85.75,281.88348,286.59457,8.733480000000043,13.444569999999999
2020-04-06 00:00:00,27.25,86.0,281.88348,286.59457,8.733480000000043,13.444569999999999
