time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-17 00:00:00,27.5,85.5,289.76706,292.8542,16.617060000000038,19.704200000000014
2020-05-17 00:00:00,27.5,85.75,289.77283,293.1861,16.62283000000002,20.036100000000033
2020-05-17 00:00:00,27.5,86.0,289.77283,293.1861,16.62283000000002,20.036100000000033
2020-05-17 00:00:00,27.5,86.25,288.96707,291.90158,15.817070000000001,18.751580000000047
2020-05-17 00:00:00,27.5,86.5,286.1747,288.90665,13.024699999999996,15.756650000000036
2020-05-17 00:00:00,27.5,86.75,281.82922,285.9614,8.679220000000043,12.811400000000049
2020-05-17 00:00:00,27.5,87.0,277.844,282.66708,4.694000000000017,9.517080000000021
2020-05-17 00:00:00,27.5,87.25,277.47577,281.94882,4.325770000000034,8.798820000000035
2020-05-17 00:00:00,27.5,87.5,279.07257,283.0971,5.922570000000007,9.947100000000034
2020-05-17 00:00:00,27.5,87.75,280.5517,283.91907,7.401700000000005,10.76907
2020-05-17 00:00:00,27.5,88.0,282.0835,284.44568,8.933500000000038,11.295680000000004
2020-05-17 00:00:00,27.5,88.25,282.0835,284.44568,8.933500000000038,11.295680000000004
2020-05-17 00:00:00,27.5,88.5,283.73816,285.9714,10.588160000000016,12.82140000000004
2020-05-17 00:00:00,27.5,88.75,283.47037,285.8664,10.320370000000025,12.716400000000021
2020-05-17 00:00:00,27.5,89.0,279.8958,280.69424,6.745800000000031,7.544240000000002
2020-05-17 00:00:00,27.5,89.25,277.01764,277.67758,3.8676399999999944,4.52758
2020-05-17 00:00:00,27.5,89.5,279.1841,280.89642,6.034100000000024,7.7464200000000005
2020-05-17 00:00:00,27.5,89.75,282.72565,284.42886,9.575649999999996,11.278860000000009
2020-05-17 00:00:00,27.5,90.0,285.50055,287.13312,12.350549999999998,13.983120000000042
2020-05-17 00:00:00,27.25,85.5,294.2483,298.06082,21.098299999999995,24.91082
2020-05-17 00:00:00,27.25,85.75,293.4798,298.18582,20.329800000000034,25.03582
2020-05-17 00:00:00,27.25,86.0,293.4798,298.18582,20.329800000000034,25.03582
2020-05-17 00:00:00,27.25,86.25,292.27112,296.70898,19.12112000000002,23.55898000000002
2020-05-17 00:00:00,27.25,86.5,290.04227,293.90604,16.892269999999996,20.75604000000004
