time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-18 00:00:00,27.5,85.5,290.78546,294.24634,17.635460000000023,21.096339999999998
2020-05-18 00:00:00,27.5,85.75,289.36404,293.19354,16.21404000000001,20.043540000000007
2020-05-18 00:00:00,27.5,86.0,289.36404,293.19354,16.21404000000001,20.043540000000007
2020-05-18 00:00:00,27.5,86.25,287.4773,291.08145,14.327300000000037,17.93145000000004
2020-05-18 00:00:00,27.5,86.5,284.18488,288.1198,11.034880000000044,14.96980000000002
2020-05-18 00:00:00,27.5,86.75,281.33228,285.5798,8.182280000000048,12.4298
2020-05-18 00:00:00,27.5,87.0,279.27747,283.46335,6.127470000000017,10.313350000000014
2020-05-18 00:00:00,27.5,87.25,278.8687,282.82697,5.7187000000000126,9.67697000000004
2020-05-18 00:00:00,27.5,87.5,279.2207,283.44803,6.070700000000045,10.29803000000004
2020-05-18 00:00:00,27.5,87.75,279.9371,284.31314,6.7871000000000095,11.163139999999999
2020-05-18 00:00:00,27.5,88.0,281.9999,285.1177,8.849900000000048,11.967700000000036
2020-05-18 00:00:00,27.5,88.25,281.9999,285.1177,8.849900000000048,11.967700000000036
2020-05-18 00:00:00,27.5,88.5,285.07346,287.1012,11.923460000000034,13.951200000000028
2020-05-18 00:00:00,27.5,88.75,285.73883,287.51947,12.58883000000003,14.369470000000035
2020-05-18 00:00:00,27.5,89.0,282.15518,282.33536,9.005179999999996,9.185360000000003
2020-05-18 00:00:00,27.5,89.25,279.60495,280.7032,6.454949999999997,7.553200000000004
2020-05-18 00:00:00,27.5,89.5,281.5978,283.54733,8.44780000000003,10.39733000000001
2020-05-18 00:00:00,27.5,89.75,284.13342,284.98407,10.983420000000024,11.834069999999997
2020-05-18 00:00:00,27.5,90.0,286.7055,286.81204,13.555499999999995,13.662040000000047
2020-05-18 00:00:00,27.25,85.5,295.45575,298.9481,22.305750000000046,25.798100000000034
2020-05-18 00:00:00,27.25,85.75,294.33752,298.2874,21.187520000000006,25.137400000000014
2020-05-18 00:00:00,27.25,86.0,294.33752,298.2874,21.187520000000006,25.137400000000014
2020-05-18 00:00:00,27.25,86.25,292.76962,296.74103,19.619619999999998,23.591030000000046
2020-05-18 00:00:00,27.25,86.5,291.0311,294.71307,17.881100000000004,21.56307000000004
2020-05-18 00:00:00,27.25,86.75,290.1453,292.93906,16.995300000000043,19.789060000000006
2020-05-18 00:00:00,27.25,87.0,289.22162,291.0598,16.071619999999996,17.90980000000002
2020-05-18 00:00:00,27.25,87.25,288.31668,290.72293,15.166680000000042,17.572930000000042
2020-05-18 00:00:00,27.25,87.5,287.47574,290.52075,14.325739999999996,17.370750000000044
2020-05-18 00:00:00,27.25,87.75,287.01556,289.49893,13.865560000000016,16.348929999999996
2020-05-18 00:00:00,27.25,88.0,288.23712,289.72192,15.087120000000027,16.571920000000034
2020-05-18 00:00:00,27.25,88.25,288.23712,289.72192,15.087120000000027,16.571920000000034
2020-05-18 00:00:00,27.25,88.5,291.11035,292.44916,17.960350000000005,19.29916000000003
2020-05-18 00:00:00,27.25,88.75,292.04602,293.84906,18.89602000000002,20.69906000000003
2020-05-18 00:00:00,27.25,89.0,288.77057,290.56738,15.620570000000043,17.417380000000037
2020-05-18 00:00:00,27.25,89.25,285.9133,287.81622,12.763300000000015,14.66622000000001
2020-05-18 00:00:00,27.25,89.5,285.21567,286.3788,12.065670000000011,13.228800000000035
2020-05-18 00:00:00,27.25,89.75,286.378,286.9682,13.228000000000009,13.818200000000047
2020-05-18 00:00:00,27.25,90.0,289.707,290.34732,16.557000000000016,17.197320000000047
2020-05-18 00:00:00,27.0,85.5,295.45575,298.9481,22.305750000000046,25.798100000000034
2020-05-18 00:00:00,27.0,85.75,294.33752,298.2874,21.187520000000006,25.137400000000014
2020-05-18 00:00:00,27.0,86.0,294.33752,298.2874,21.187520000000006,25.137400000000014
2020-05-18 00:00:00,27.0,86.25,292.76962,296.74103,19.619619999999998,23.591030000000046
2020-05-18 00:00:00,27.0,86.5,291.0311,294.71307,17.881100000000004,21.56307000000004
2020-05-18 00:00:00,27.0,86.75,290.1453,292.93906,16.995300000000043,19.789060000000006
2020-05-18 00:00:00,27.0,87.0,289.22162,291.0598,16.071619999999996,17.90980000000002
2020-05-18 00:00:00,27.0,87.25,288.31668,290.72293,15.166680000000042,17.572930000000042
2020-05-18 00:00:00,27.0,87.5,287.47574,290.52075,14.325739999999996,17.370750000000044
2020-05-18 00:00:00,27.0,87.75,287.01556,289.49893,13.865560000000016,16.348929999999996
2020-05-18 00:00:00,27.0,88.0,288.23712,289.72192,15.087120000000027,16.571920000000034
2020-05-18 00:00:00,27.0,88.25,288.23712,289.72192,15.087120000000027,16.571920000000034
2020-05-18 00:00:00,27.0,88.5,291.11035,292.44916,17.960350000000005,19.29916000000003
2020-05-18 00:00:00,27.0,88.75,292.04602,293.84906,18.89602000000002,20.69906000000003
2020-05-18 00:00:00,27.0,89.0,288.77057,290.56738,15.620570000000043,17.417380000000037
2020-05-18 00:00:00,27.0,89.25,285.9133,287.81622,12.763300000000015,14.66622000000001
2020-05-18 00:00:00,27.0,89.5,285.21567,286.3788,12.065670000000011,13.228800000000035
2020-05-18 00:00:00,27.0,89.75,286.378,286.9682,13.228000000000009,13.818200000000047
2020-05-18 00:00:00,27.0,90.0,289.707,290.34732,16.557000000000016,17.197320000000047
2020-05-18 00:00:00,26.75,85.5,297.0097,298.7862,23.859700000000032,25.63620000000003
2020-05-18 00:00:00,26.75,85.75,296.7458,298.64444,23.595799999999997,25.494439999999997
2020-05-18 00:00:00,26.75,86.0,296.7458,298.64444,23.595799999999997,25.494439999999997
2020-05-18 00:00:00,26.75,86.25,296.16324,298.36124,23.013239999999996,25.211240000000032
2020-05-18 00:00:00,26.75,86.5,295.56345,298.41525,22.41345000000001,25.265250000000037
2020-05-18 00:00:00,26.75,86.75,295.48798,298.7868,22.337980000000016,25.63680000000005
2020-05-18 00:00:00,26.75,87.0,295.13025,298.6107,21.980250000000012,25.46070000000003
2020-05-18 00:00:00,26.75,87.25,294.2221,297.7682,21.072100000000034,24.6182
2020-05-18 00:00:00,26.75,87.5,292.88196,296.08124,19.731960000000015,22.931240000000003
2020-05-18 00:00:00,26.75,87.75,292.25708,294.11487,19.107079999999996,20.96487000000002
2020-05-18 00:00:00,26.75,88.0,292.98923,293.66284,19.839230000000043,20.51284000000004
2020-05-18 00:00:00,26.75,88.25,292.98923,293.66284,19.839230000000043,20.51284000000004
2020-05-18 00:00:00,26.75,88.5,294.7557,295.93155,21.605700000000013,22.78155000000004
2020-05-18 00:00:00,26.75,88.75,295.8601,298.4219,22.71010000000001,25.271900000000016
2020-05-18 00:00:00,26.75,89.0,294.1729,297.945,21.02290000000005,24.795000000000016
2020-05-18 00:00:00,26.75,89.25,291.86166,297.03632,18.711659999999995,23.886320000000012
2020-05-18 00:00:00,26.75,89.5,291.56418,294.89548,18.414180000000044,21.745480000000043
2020-05-18 00:00:00,26.75,89.75,291.59317,293.9017,18.44317000000001,20.751700000000028
2020-05-18 00:00:00,26.75,90.0,293.55023,296.2559,20.400230000000022,23.10590000000002
2020-05-18 00:00:00,26.5,85.5,296.21982,297.48233,23.06982000000005,24.332330000000013
2020-05-18 00:00:00,26.5,85.75,296.31384,297.34042,23.16384000000005,24.190420000000017
2020-05-18 00:00:00,26.5,86.0,296.31384,297.34042,23.16384000000005,24.190420000000017
2020-05-18 00:00:00,26.5,86.25,296.5777,297.57294,23.427700000000016,24.42294000000004
2020-05-18 00:00:00,26.5,86.5,296.80737,297.6888,23.657370000000014,24.538800000000037
2020-05-18 00:00:00,26.5,86.75,297.09125,298.3475,23.941250000000025,25.197500000000048
2020-05-18 00:00:00,26.5,87.0,297.41846,299.40927,24.268460000000005,26.259270000000015
2020-05-18 00:00:00,26.5,87.25,297.2632,299.19852,24.113200000000006,26.048519999999996
2020-05-18 00:00:00,26.5,87.5,296.54626,298.1199,23.39626000000004,24.969899999999996
2020-05-18 00:00:00,26.5,87.75,296.37787,297.80942,23.227869999999996,24.65942000000001
2020-05-18 00:00:00,26.5,88.0,296.6962,297.79318,23.5462,24.64318000000003
2020-05-18 00:00:00,26.5,88.25,296.6962,297.79318,23.5462,24.64318000000003
2020-05-18 00:00:00,26.5,88.5,296.68436,297.71356,23.53436000000005,24.563559999999995
2020-05-18 00:00:00,26.5,88.75,296.27182,298.2857,23.121820000000014,25.135700000000043
2020-05-18 00:00:00,26.5,89.0,295.4116,298.43698,22.261600000000044,25.286980000000028
2020-05-18 00:00:00,26.5,89.25,294.751,298.1064,21.601,24.95640000000003
2020-05-18 00:00:00,26.5,89.5,295.2721,298.43948,22.122100000000046,25.289480000000026
2020-05-18 00:00:00,26.5,89.75,296.19034,297.73422,23.040340000000015,24.584220000000016
2020-05-18 00:00:00,26.5,90.0,296.8317,298.09177,23.681700000000035,24.94177000000002
2020-05-18 00:00:00,26.25,85.5,295.69302,296.9952,22.543020000000013,23.845200000000034
2020-05-18 00:00:00,26.25,85.75,296.0978,297.08923,22.94780000000003,23.93923000000001
2020-05-18 00:00:00,26.25,86.0,296.0978,297.08923,22.94780000000003,23.93923000000001
2020-05-18 00:00:00,26.25,86.25,296.41217,297.3191,23.262170000000026,24.169100000000014
2020-05-18 00:00:00,26.25,86.5,296.42868,297.4058,23.27868000000001,24.255800000000022
2020-05-18 00:00:00,26.25,86.75,296.51318,297.2747,23.36318,24.12470000000002
2020-05-18 00:00:00,26.25,87.0,296.49374,297.28735,23.343740000000025,24.137350000000026
2020-05-18 00:00:00,26.25,87.25,296.62497,297.04007,23.47497000000004,23.890070000000037
2020-05-18 00:00:00,26.25,87.5,296.87448,296.6951,23.724480000000028,23.545100000000048
2020-05-18 00:00:00,26.25,87.75,296.9282,296.71088,23.778200000000027,23.560879999999997
2020-05-18 00:00:00,26.25,88.0,296.66556,296.7097,23.51556000000005,23.55970000000002
2020-05-18 00:00:00,26.25,88.25,296.66556,296.7097,23.51556000000005,23.55970000000002
2020-05-18 00:00:00,26.25,88.5,296.2994,296.76505,23.149400000000014,23.615049999999997
2020-05-18 00:00:00,26.25,88.75,296.14536,297.07422,22.995360000000005,23.924220000000048
