time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-06 00:00:00,27.5,85.5,286.74313,288.55417,13.59313000000003,15.404170000000022
2020-05-06 00:00:00,27.5,85.75,285.10583,287.86914,11.955830000000049,14.719140000000039
2020-05-06 00:00:00,27.5,86.0,285.10583,287.86914,11.955830000000049,14.719140000000039
2020-05-06 00:00:00,27.5,86.25,282.5302,285.76434,9.380200000000002,12.614340000000027
2020-05-06 00:00:00,27.5,86.5,279.60413,283.97714,6.454130000000021,10.827140000000043
2020-05-06 00:00:00,27.5,86.75,277.1805,282.21744,4.030500000000018,9.067440000000033
2020-05-06 00:00:00,27.5,87.0,275.41446,279.9415,2.2644600000000423,6.791500000000042
2020-05-06 00:00:00,27.5,87.25,274.68726,279.19104,1.5372600000000034,6.0410400000000095
2020-05-06 00:00:00,27.5,87.5,274.16278,278.9775,1.0127800000000207,5.827500000000043
2020-05-06 00:00:00,27.5,87.75,273.68512,278.1689,0.5351200000000063,5.018900000000031
2020-05-06 00:00:00,27.5,88.0,274.78717,278.55463,1.637170000000026,5.404629999999997
2020-05-06 00:00:00,27.5,88.25,274.78717,278.55463,1.637170000000026,5.404629999999997
2020-05-06 00:00:00,27.5,88.5,277.54913,281.14645,4.399130000000014,7.9964500000000385
2020-05-06 00:00:00,27.5,88.75,278.50357,281.0729,5.3535700000000475,7.922900000000027
2020-05-06 00:00:00,27.5,89.0,275.71353,275.33536,2.5635300000000143,2.185360000000003
2020-05-06 00:00:00,27.5,89.25,274.06946,273.98376,0.919460000000015,0.8337600000000407
2020-05-06 00:00:00,27.5,89.5,276.85358,278.4797,3.703580000000045,5.3297000000000025
2020-05-06 00:00:00,27.5,89.75,279.95306,281.40717,6.803060000000016,8.25717000000003
2020-05-06 00:00:00,27.5,90.0,283.0767,284.39502,9.92670000000004,11.245020000000011
2020-05-06 00:00:00,27.25,85.5,290.22076,293.23474,17.070760000000007,20.08474000000001
2020-05-06 00:00:00,27.25,85.75,289.50687,292.4363,16.356870000000015,19.28630000000004
2020-05-06 00:00:00,27.25,86.0,289.50687,292.4363,16.356870000000015,19.28630000000004
2020-05-06 00:00:00,27.25,86.25,288.4698,291.814,15.319800000000043,18.664000000000044
2020-05-06 00:00:00,27.25,86.5,286.29742,289.9121,13.147420000000011,16.762100000000032
2020-05-06 00:00:00,27.25,86.75,284.94547,288.50943,11.795470000000023,15.359430000000032
2020-05-06 00:00:00,27.25,87.0,283.05627,286.87485,9.906270000000006,13.724850000000004
2020-05-06 00:00:00,27.25,87.25,281.70065,285.7225,8.550650000000019,12.572500000000048
2020-05-06 00:00:00,27.25,87.5,281.0228,284.72412,7.872800000000041,11.57412000000005
2020-05-06 00:00:00,27.25,87.75,280.53256,283.87064,7.382560000000012,10.720640000000003
