time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-13 00:00:00,27.5,85.5,292.9958,295.68753,19.845799999999997,22.537530000000004
2020-06-13 00:00:00,27.5,85.75,292.27725,295.561,19.127250000000004,22.411
2020-06-13 00:00:00,27.5,86.0,292.27725,295.561,19.127250000000004,22.411
2020-06-13 00:00:00,27.5,86.25,290.73926,293.58313,17.589260000000024,20.433130000000006
2020-06-13 00:00:00,27.5,86.5,288.7232,291.4004,15.573200000000043,18.250400000000013
2020-06-13 00:00:00,27.5,86.75,286.8266,289.66782,13.676600000000008,16.51782000000003
2020-06-13 00:00:00,27.5,87.0,285.50293,289.14612,12.352930000000015,15.996120000000019
2020-06-13 00:00:00,27.5,87.25,284.9476,290.8756,11.797600000000045,17.725600000000043
2020-06-13 00:00:00,27.5,87.5,284.26297,291.11664,11.112970000000018,17.96664000000004
2020-06-13 00:00:00,27.5,87.75,283.77753,288.60046,10.627530000000036,15.450460000000021
2020-06-13 00:00:00,27.5,88.0,284.59525,286.9808,11.445250000000044,13.83080000000001
2020-06-13 00:00:00,27.5,88.25,284.59525,286.9808,11.445250000000044,13.83080000000001
2020-06-13 00:00:00,27.5,88.5,286.50458,288.38107,13.354579999999999,15.231070000000045
2020-06-13 00:00:00,27.5,88.75,286.91382,287.73523,13.76382000000001,14.585230000000024
2020-06-13 00:00:00,27.5,89.0,284.26273,281.6188,11.112729999999999,8.468800000000044
2020-06-13 00:00:00,27.5,89.25,282.83212,279.97784,9.682119999999998,6.827840000000037
2020-06-13 00:00:00,27.5,89.5,284.30203,283.29434,11.152030000000025,10.14434
2020-06-13 00:00:00,27.5,89.75,285.6889,285.89728,12.538900000000012,12.747280000000046
2020-06-13 00:00:00,27.5,90.0,286.79428,289.5406,13.644280000000037,16.390600000000006
2020-06-13 00:00:00,27.25,85.5,296.8146,300.24304,23.664600000000007,27.09304000000003
2020-06-13 00:00:00,27.25,85.75,296.207,300.35336,23.057000000000016,27.203360000000032
2020-06-13 00:00:00,27.25,86.0,296.207,300.35336,23.057000000000016,27.203360000000032
