time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-05 00:00:00,27.5,85.5,280.15604,284.9635,7.006040000000041,11.813500000000033
2020-04-05 00:00:00,27.5,85.75,277.07913,281.12845,3.9291300000000433,7.978450000000009
2020-04-05 00:00:00,27.5,86.0,277.07913,281.12845,3.9291300000000433,7.978450000000009
2020-04-05 00:00:00,27.5,86.25,273.6549,279.262,0.5049000000000206,6.112000000000023
2020-04-05 00:00:00,27.5,86.5,269.25784,279.29013,-3.89215999999999,6.140129999999999
2020-04-05 00:00:00,27.5,86.75,264.4784,275.60968,-8.671599999999955,2.4596800000000485
2020-04-05 00:00:00,27.5,87.0,261.18298,270.29398,-11.96701999999999,-2.856020000000001
2020-04-05 00:00:00,27.5,87.25,260.9361,268.8206,-12.213899999999967,-4.329399999999964
2020-04-05 00:00:00,27.5,87.5,262.28046,272.47867,-10.869539999999972,-0.6713299999999549
2020-04-05 00:00:00,27.5,87.75,264.24283,274.41302,-8.907169999999951,1.26302000000004
2020-04-05 00:00:00,27.5,88.0,267.70734,274.13834,-5.442659999999989,0.9883400000000506
2020-04-05 00:00:00,27.5,88.25,267.70734,274.13834,-5.442659999999989,0.9883400000000506
2020-04-05 00:00:00,27.5,88.5,272.1814,276.56097,-0.9685999999999808,3.4109700000000203
2020-04-05 00:00:00,27.5,88.75,273.00323,277.52832,-0.14677000000000362,4.378320000000031
2020-04-05 00:00:00,27.5,89.0,267.71478,271.70178,-5.435219999999958,-1.448219999999992
2020-04-05 00:00:00,27.5,89.25,264.40344,268.33682,-8.746559999999988,-4.8131799999999885
2020-04-05 00:00:00,27.5,89.5,266.82977,270.51932,-6.320229999999981,-2.630679999999984
2020-04-05 00:00:00,27.5,89.75,271.7276,275.06104,-1.422399999999982,1.911040000000014
2020-04-05 00:00:00,27.5,90.0,276.9873,279.38736,3.8373000000000275,6.237360000000024
2020-04-05 00:00:00,27.25,85.5,282.8446,287.09036,9.694600000000037,13.940359999999998
2020-04-05 00:00:00,27.25,85.75,282.41733,286.76526,9.267330000000015,13.615260000000035
2020-04-05 00:00:00,27.25,86.0,282.41733,286.76526,9.267330000000015,13.615260000000035
2020-04-05 00:00:00,27.25,86.25,279.93295,283.64804,6.782950000000028,10.498040000000003
2020-04-05 00:00:00,27.25,86.5,276.61383,282.23404,3.46383000000003,9.084040000000016
2020-04-05 00:00:00,27.25,86.75,274.325,279.72958,1.1750000000000114,6.579580000000021
2020-04-05 00:00:00,27.25,87.0,271.48874,275.8421,-1.6612599999999702,2.692100000000039
2020-04-05 00:00:00,27.25,87.25,270.0944,276.58066,-3.05559999999997,3.430660000000046
2020-04-05 00:00:00,27.25,87.5,269.9466,277.33878,-3.203399999999988,4.188780000000008
2020-04-05 00:00:00,27.25,87.75,270.19495,276.67743,-2.9550499999999715,3.527430000000038
2020-04-05 00:00:00,27.25,88.0,271.87137,277.70743,-1.2786299999999642,4.557430000000011
2020-04-05 00:00:00,27.25,88.25,271.87137,277.70743,-1.2786299999999642,4.557430000000011
2020-04-05 00:00:00,27.25,88.5,275.14102,280.7283,1.9910200000000486,7.578300000000013
2020-04-05 00:00:00,27.25,88.75,276.8482,281.8257,3.6982000000000426,8.675700000000006
2020-04-05 00:00:00,27.25,89.0,274.75443,278.99234,1.6044300000000362,5.842340000000036
2020-04-05 00:00:00,27.25,89.25,272.4571,278.46088,-0.6928999999999519,5.310879999999997
2020-04-05 00:00:00,27.25,89.5,273.24496,278.24106,0.09496000000001459,5.091060000000027
2020-04-05 00:00:00,27.25,89.75,274.25085,277.45062,1.1008500000000367,4.300620000000038
2020-04-05 00:00:00,27.25,90.0,276.95767,281.68805,3.80767000000003,8.538049999999998
2020-04-05 00:00:00,27.0,85.5,282.8446,287.09036,9.694600000000037,13.940359999999998
2020-04-05 00:00:00,27.0,85.75,282.41733,286.76526,9.267330000000015,13.615260000000035
2020-04-05 00:00:00,27.0,86.0,282.41733,286.76526,9.267330000000015,13.615260000000035
2020-04-05 00:00:00,27.0,86.25,279.93295,283.64804,6.782950000000028,10.498040000000003
2020-04-05 00:00:00,27.0,86.5,276.61383,282.23404,3.46383000000003,9.084040000000016
2020-04-05 00:00:00,27.0,86.75,274.325,279.72958,1.1750000000000114,6.579580000000021
2020-04-05 00:00:00,27.0,87.0,271.48874,275.8421,-1.6612599999999702,2.692100000000039
2020-04-05 00:00:00,27.0,87.25,270.0944,276.58066,-3.05559999999997,3.430660000000046
2020-04-05 00:00:00,27.0,87.5,269.9466,277.33878,-3.203399999999988,4.188780000000008
2020-04-05 00:00:00,27.0,87.75,270.19495,276.67743,-2.9550499999999715,3.527430000000038
2020-04-05 00:00:00,27.0,88.0,271.87137,277.70743,-1.2786299999999642,4.557430000000011
2020-04-05 00:00:00,27.0,88.25,271.87137,277.70743,-1.2786299999999642,4.557430000000011
2020-04-05 00:00:00,27.0,88.5,275.14102,280.7283,1.9910200000000486,7.578300000000013
2020-04-05 00:00:00,27.0,88.75,276.8482,281.8257,3.6982000000000426,8.675700000000006
2020-04-05 00:00:00,27.0,89.0,274.75443,278.99234,1.6044300000000362,5.842340000000036
2020-04-05 00:00:00,27.0,89.25,272.4571,278.46088,-0.6928999999999519,5.310879999999997
2020-04-05 00:00:00,27.0,89.5,273.24496,278.24106,0.09496000000001459,5.091060000000027
2020-04-05 00:00:00,27.0,89.75,274.25085,277.45062,1.1008500000000367,4.300620000000038
2020-04-05 00:00:00,27.0,90.0,276.95767,281.68805,3.80767000000003,8.538049999999998
2020-04-05 00:00:00,26.75,85.5,283.12173,289.62622,9.971730000000036,16.476220000000012
2020-04-05 00:00:00,26.75,85.75,283.06345,287.54547,9.913450000000012,14.395470000000046
2020-04-05 00:00:00,26.75,86.0,283.06345,287.54547,9.913450000000012,14.395470000000046
2020-04-05 00:00:00,26.75,86.25,282.99905,287.02487,9.849050000000034,13.874870000000044
2020-04-05 00:00:00,26.75,86.5,282.41354,286.95096,9.263540000000035,13.800960000000032
2020-04-05 00:00:00,26.75,86.75,281.2702,286.08087,8.120200000000011,12.930870000000027
2020-04-05 00:00:00,26.75,87.0,279.85938,284.72424,6.70938000000001,11.574240000000032
2020-04-05 00:00:00,26.75,87.25,278.43515,283.88168,5.285150000000044,10.73168000000004
2020-04-05 00:00:00,26.75,87.5,277.4117,283.1158,4.261700000000019,9.965800000000002
2020-04-05 00:00:00,26.75,87.75,276.99692,282.28455,3.8469200000000114,9.134550000000047
2020-04-05 00:00:00,26.75,88.0,277.41074,282.53784,4.260739999999998,9.38784000000004
2020-04-05 00:00:00,26.75,88.25,277.41074,282.53784,4.260739999999998,9.38784000000004
2020-04-05 00:00:00,26.75,88.5,278.98822,284.32867,5.838220000000035,11.178670000000011
2020-04-05 00:00:00,26.75,88.75,280.82416,285.48215,7.674160000000029,12.332150000000013
2020-04-05 00:00:00,26.75,89.0,281.3887,284.90375,8.238699999999994,11.753750000000025
2020-04-05 00:00:00,26.75,89.25,281.67664,285.97522,8.526640000000043,12.825220000000002
2020-04-05 00:00:00,26.75,89.5,281.4156,285.828,8.265600000000006,12.677999999999997
2020-04-05 00:00:00,26.75,89.75,279.76166,285.18527,6.611660000000029,12.035270000000025
2020-04-05 00:00:00,26.75,90.0,281.22543,287.0917,8.07543000000004,13.941700000000026
2020-04-05 00:00:00,26.5,85.5,283.0535,286.5849,9.903500000000008,13.434900000000027
