time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-09 00:00:00,27.5,85.5,278.71747,282.64572,5.567470000000014,9.495720000000006
2020-04-09 00:00:00,27.5,85.75,276.48724,281.03616,3.3372400000000084,7.886160000000018
2020-04-09 00:00:00,27.5,86.0,276.48724,281.03616,3.3372400000000084,7.886160000000018
2020-04-09 00:00:00,27.5,86.25,274.7399,277.97488,1.5899,4.824880000000007
2020-04-09 00:00:00,27.5,86.5,270.98596,277.2516,-2.16404,4.101600000000019
2020-04-09 00:00:00,27.5,86.75,266.22522,273.50165,-6.924779999999998,0.35165000000000646
2020-04-09 00:00:00,27.5,87.0,262.5258,270.04535,-10.624199999999973,-3.1046499999999924
2020-04-09 00:00:00,27.5,87.25,263.72415,269.8737,-9.425849999999969,-3.276299999999992
2020-04-09 00:00:00,27.5,87.5,267.32556,271.6616,-5.824439999999981,-1.488399999999956
2020-04-09 00:00:00,27.5,87.75,270.12302,273.48013,-3.0269799999999805,0.3301299999999969
2020-04-09 00:00:00,27.5,88.0,272.28366,275.3732,-0.8663399999999797,2.22320000000002
2020-04-09 00:00:00,27.5,88.25,272.28366,275.3732,-0.8663399999999797,2.22320000000002
2020-04-09 00:00:00,27.5,88.5,274.36844,277.57526,1.2184400000000437,4.425260000000037
2020-04-09 00:00:00,27.5,88.75,273.8757,276.7617,0.7257000000000176,3.6117000000000417
2020-04-09 00:00:00,27.5,89.0,268.6504,270.05344,-4.499599999999987,-3.096559999999954
2020-04-09 00:00:00,27.5,89.25,264.3057,265.80624,-8.844299999999976,-7.343759999999975
2020-04-09 00:00:00,27.5,89.5,267.83435,272.3611,-5.315650000000005,-0.7888999999999555
2020-04-09 00:00:00,27.5,89.75,271.70337,274.54947,-1.4466299999999706,1.399470000000008
2020-04-09 00:00:00,27.5,90.0,275.55844,279.62595,2.4084400000000414,6.475950000000012
2020-04-09 00:00:00,27.25,85.5,284.82187,288.27997,11.671870000000013,15.129970000000014
2020-04-09 00:00:00,27.25,85.75,284.14304,287.46222,10.993040000000008,14.312220000000025
2020-04-09 00:00:00,27.25,86.0,284.14304,287.46222,10.993040000000008,14.312220000000025
2020-04-09 00:00:00,27.25,86.25,281.9559,286.9039,8.805900000000008,13.753900000000044
2020-04-09 00:00:00,27.25,86.5,278.41537,284.3145,5.2653700000000185,11.164500000000032
2020-04-09 00:00:00,27.25,86.75,276.281,281.37747,3.1310000000000286,8.22747000000004
2020-04-09 00:00:00,27.25,87.0,273.92627,278.3462,0.7762700000000109,5.196200000000033
2020-04-09 00:00:00,27.25,87.25,273.55597,276.59445,0.4059700000000248,3.4444500000000176
2020-04-09 00:00:00,27.25,87.5,274.68787,277.27237,1.537869999999998,4.122370000000046
2020-04-09 00:00:00,27.25,87.75,275.25003,277.91827,2.100030000000004,4.7682700000000295
2020-04-09 00:00:00,27.25,88.0,276.06967,278.9225,2.9196699999999964,5.772500000000036
2020-04-09 00:00:00,27.25,88.25,276.06967,278.9225,2.9196699999999964,5.772500000000036
2020-04-09 00:00:00,27.25,88.5,278.33176,281.88867,5.181759999999997,8.738670000000013
2020-04-09 00:00:00,27.25,88.75,279.09448,282.77118,5.944479999999999,9.621180000000038
2020-04-09 00:00:00,27.25,89.0,275.53113,279.32187,2.3811300000000415,6.171870000000013
2020-04-09 00:00:00,27.25,89.25,271.92844,278.4019,-1.221559999999954,5.251900000000035
2020-04-09 00:00:00,27.25,89.5,272.75546,278.11966,-0.3945399999999495,4.969660000000033
2020-04-09 00:00:00,27.25,89.75,275.8697,277.32422,2.7197000000000457,4.174220000000048
2020-04-09 00:00:00,27.25,90.0,280.65588,282.4461,7.505880000000047,9.296100000000024
2020-04-09 00:00:00,27.0,85.5,284.82187,288.27997,11.671870000000013,15.129970000000014
2020-04-09 00:00:00,27.0,85.75,284.14304,287.46222,10.993040000000008,14.312220000000025
2020-04-09 00:00:00,27.0,86.0,284.14304,287.46222,10.993040000000008,14.312220000000025
2020-04-09 00:00:00,27.0,86.25,281.9559,286.9039,8.805900000000008,13.753900000000044
2020-04-09 00:00:00,27.0,86.5,278.41537,284.3145,5.2653700000000185,11.164500000000032
2020-04-09 00:00:00,27.0,86.75,276.281,281.37747,3.1310000000000286,8.22747000000004
2020-04-09 00:00:00,27.0,87.0,273.92627,278.3462,0.7762700000000109,5.196200000000033
2020-04-09 00:00:00,27.0,87.25,273.55597,276.59445,0.4059700000000248,3.4444500000000176
2020-04-09 00:00:00,27.0,87.5,274.68787,277.27237,1.537869999999998,4.122370000000046
2020-04-09 00:00:00,27.0,87.75,275.25003,277.91827,2.100030000000004,4.7682700000000295
2020-04-09 00:00:00,27.0,88.0,276.06967,278.9225,2.9196699999999964,5.772500000000036
2020-04-09 00:00:00,27.0,88.25,276.06967,278.9225,2.9196699999999964,5.772500000000036
2020-04-09 00:00:00,27.0,88.5,278.33176,281.88867,5.181759999999997,8.738670000000013
2020-04-09 00:00:00,27.0,88.75,279.09448,282.77118,5.944479999999999,9.621180000000038
2020-04-09 00:00:00,27.0,89.0,275.53113,279.32187,2.3811300000000415,6.171870000000013
2020-04-09 00:00:00,27.0,89.25,271.92844,278.4019,-1.221559999999954,5.251900000000035
2020-04-09 00:00:00,27.0,89.5,272.75546,278.11966,-0.3945399999999495,4.969660000000033
2020-04-09 00:00:00,27.0,89.75,275.8697,277.32422,2.7197000000000457,4.174220000000048
2020-04-09 00:00:00,27.0,90.0,280.65588,282.4461,7.505880000000047,9.296100000000024
2020-04-09 00:00:00,26.75,85.5,286.27957,290.4348,13.129570000000001,17.28480000000002
2020-04-09 00:00:00,26.75,85.75,285.59378,289.93283,12.443780000000004,16.782830000000047
2020-04-09 00:00:00,26.75,86.0,285.59378,289.93283,12.443780000000004,16.782830000000047
2020-04-09 00:00:00,26.75,86.25,285.03796,289.86932,11.887960000000021,16.71932000000004
2020-04-09 00:00:00,26.75,86.5,284.27744,289.55753,11.127440000000036,16.40753000000001
2020-04-09 00:00:00,26.75,86.75,283.51797,288.44247,10.367970000000014,15.292470000000037
2020-04-09 00:00:00,26.75,87.0,282.78134,286.66092,9.631340000000023,13.510919999999999
2020-04-09 00:00:00,26.75,87.25,282.1216,285.98837,8.971600000000024,12.838369999999998
2020-04-09 00:00:00,26.75,87.5,281.73297,285.97324,8.582970000000046,12.823239999999998
2020-04-09 00:00:00,26.75,87.75,281.98575,285.0859,8.835750000000019,11.935900000000004
2020-04-09 00:00:00,26.75,88.0,282.72784,284.7776,9.577840000000037,11.62760000000003
2020-04-09 00:00:00,26.75,88.25,282.72784,284.7776,9.577840000000037,11.62760000000003
2020-04-09 00:00:00,26.75,88.5,283.9775,286.83234,10.827500000000043,13.68234000000001
2020-04-09 00:00:00,26.75,88.75,284.81342,288.6243,11.66342000000003,15.474300000000028
2020-04-09 00:00:00,26.75,89.0,283.4993,287.7506,10.349300000000028,14.600600000000043
2020-04-09 00:00:00,26.75,89.25,282.43735,287.6986,9.287350000000004,14.548600000000022
2020-04-09 00:00:00,26.75,89.5,282.65814,287.3272,9.508140000000026,14.177200000000028
2020-04-09 00:00:00,26.75,89.75,283.18994,286.27222,10.039940000000001,13.122220000000027
2020-04-09 00:00:00,26.75,90.0,286.6129,288.83072,13.462900000000047,15.680720000000008
2020-04-09 00:00:00,26.5,85.5,286.1237,290.03696,12.973700000000008,16.886960000000045
2020-04-09 00:00:00,26.5,85.75,285.9156,289.4784,12.765600000000006,16.328400000000045
2020-04-09 00:00:00,26.5,86.0,285.9156,289.4784,12.765600000000006,16.328400000000045
2020-04-09 00:00:00,26.5,86.25,285.80005,289.647,12.650050000000022,16.497000000000014
2020-04-09 00:00:00,26.5,86.5,285.89392,290.14362,12.743920000000003,16.99362000000002
2020-04-09 00:00:00,26.5,86.75,285.74673,289.85928,12.596730000000036,16.709280000000035
2020-04-09 00:00:00,26.5,87.0,285.71497,289.54706,12.564970000000017,16.39706000000001
2020-04-09 00:00:00,26.5,87.25,286.06418,290.1591,12.914180000000044,17.009100000000046
2020-04-09 00:00:00,26.5,87.5,286.35248,290.75186,13.202480000000037,17.601860000000045
2020-04-09 00:00:00,26.5,87.75,286.91714,291.14908,13.76714000000004,17.99908000000005
2020-04-09 00:00:00,26.5,88.0,287.6694,291.25156,14.519400000000019,18.101560000000006
2020-04-09 00:00:00,26.5,88.25,287.6694,291.25156,14.519400000000019,18.101560000000006
2020-04-09 00:00:00,26.5,88.5,288.08914,291.4674,14.939140000000009,18.31740000000002
2020-04-09 00:00:00,26.5,88.75,288.08954,291.69702,14.939540000000022,18.547020000000032
2020-04-09 00:00:00,26.5,89.0,287.59555,290.7814,14.445550000000026,17.631400000000042
2020-04-09 00:00:00,26.5,89.25,287.37262,291.3818,14.222620000000006,18.23180000000002
2020-04-09 00:00:00,26.5,89.5,288.49265,292.45956,15.342650000000049,19.309560000000033
2020-04-09 00:00:00,26.5,89.75,289.07816,292.21957,15.928160000000048,19.06957
2020-04-09 00:00:00,26.5,90.0,289.6007,292.30112,16.45070000000004,19.15112000000005
2020-04-09 00:00:00,26.25,85.5,284.9706,288.02496,11.820600000000013,14.874960000000044
2020-04-09 00:00:00,26.25,85.75,285.82663,289.71878,12.676630000000046,16.568780000000004
2020-04-09 00:00:00,26.25,86.0,285.82663,289.71878,12.676630000000046,16.568780000000004
2020-04-09 00:00:00,26.25,86.25,286.67288,291.09348,13.522880000000043,17.943480000000022
2020-04-09 00:00:00,26.25,86.5,286.8794,291.41605,13.729399999999998,18.266050000000007
2020-04-09 00:00:00,26.25,86.75,286.76245,290.66843,13.612450000000024,17.518430000000023
2020-04-09 00:00:00,26.25,87.0,286.43317,290.34662,13.283170000000041,17.196619999999996
2020-04-09 00:00:00,26.25,87.25,286.48938,290.2041,13.339380000000006,17.054100000000005
2020-04-09 00:00:00,26.25,87.5,287.16122,290.66547,14.011220000000037,17.51547000000005
2020-04-09 00:00:00,26.25,87.75,287.9526,291.1675,14.80260000000004,18.01750000000004
2020-04-09 00:00:00,26.25,88.0,288.61975,290.8896,15.469750000000033,17.739599999999996
2020-04-09 00:00:00,26.25,88.25,288.61975,290.8896,15.469750000000033,17.739599999999996
2020-04-09 00:00:00,26.25,88.5,289.22095,290.89886,16.07095000000004,17.748860000000036
2020-04-09 00:00:00,26.25,88.75,289.71948,291.7107,16.56948,18.560699999999997
2020-04-09 00:00:00,26.25,89.0,289.99268,291.4805,16.84268000000003,18.33050000000003
2020-04-09 00:00:00,26.25,89.25,289.56296,290.62958,16.412959999999998,17.47958
2020-04-09 00:00:00,26.25,89.5,288.84076,290.28796,15.690760000000012,17.13796000000002
2020-04-09 00:00:00,26.25,89.75,288.6217,291.1018,15.471699999999998,17.95180000000005
2020-04-09 00:00:00,26.25,90.0,288.533,291.57034,15.383000000000038,18.42034000000001
2020-04-09 00:00:00,26.0,85.5,285.10513,291.16586,11.955129999999997,18.015860000000032
2020-04-09 00:00:00,26.0,85.75,285.0968,291.09042,11.946799999999996,17.940420000000017
2020-04-09 00:00:00,26.0,86.0,285.0968,291.09042,11.946799999999996,17.940420000000017
2020-04-09 00:00:00,26.0,86.25,285.4562,289.39706,12.306200000000047,16.247060000000033
2020-04-09 00:00:00,26.0,86.5,285.65903,289.45862,12.509029999999996,16.30862000000002
2020-04-09 00:00:00,26.0,86.75,286.22144,290.15775,13.071439999999996,17.007750000000044
2020-04-09 00:00:00,26.0,87.0,287.0001,291.21945,13.850099999999998,18.069450000000018
2020-04-09 00:00:00,26.0,87.25,287.44348,291.48923,14.293480000000045,18.339230000000043
2020-04-09 00:00:00,26.0,87.5,287.74136,291.18994,14.591360000000009,18.03994
2020-04-09 00:00:00,26.0,87.75,287.96927,290.88538,14.819270000000017,17.73538000000002
2020-04-09 00:00:00,26.0,88.0,288.21887,290.72836,15.068870000000004,17.578360000000032
2020-04-09 00:00:00,26.0,88.25,288.21887,290.72836,15.068870000000004,17.578360000000032
2020-04-09 00:00:00,26.0,88.5,288.63782,290.7656,15.48782,17.61560000000003
2020-04-09 00:00:00,26.0,88.75,289.18784,290.947,16.037840000000017,17.797000000000025
2020-04-09 00:00:00,26.0,89.0,289.81195,290.91467,16.661950000000047,17.764670000000024
2020-04-09 00:00:00,26.0,89.25,290.18695,290.41006,17.036950000000047,17.26006000000001
2020-04-09 00:00:00,26.0,89.5,290.02957,290.24463,16.87957,17.094629999999995
2020-04-09 00:00:00,26.0,89.75,289.24966,290.66904,16.09966000000003,17.519040000000018
2020-04-09 00:00:00,26.0,90.0,289.32166,291.33167,16.17166000000003,18.181669999999997
2020-04-09 00:00:00,25.75,85.5,284.93546,287.958,11.78546,14.80800000000005
2020-04-09 00:00:00,25.75,85.75,284.98032,288.56424,11.830320000000029,15.414240000000007
2020-04-09 00:00:00,25.75,86.0,284.98032,288.56424,11.830320000000029,15.414240000000007
2020-04-09 00:00:00,25.75,86.25,285.1805,288.66696,12.030500000000018,15.51696000000004
2020-04-09 00:00:00,25.75,86.5,285.07233,289.29868,11.922330000000045,16.148680000000013
2020-04-09 00:00:00,25.75,86.75,284.94275,291.08002,11.792750000000012,17.930020000000013
2020-04-09 00:00:00,25.75,87.0,285.31827,290.81616,12.168270000000007,17.666160000000048
2020-04-09 00:00:00,25.75,87.25,285.82858,290.70386,12.67858000000001,17.553860000000043
2020-04-09 00:00:00,25.75,87.5,286.06964,290.9629,12.919640000000015,17.812900000000013
2020-04-09 00:00:00,25.75,87.75,286.21866,291.26303,13.068660000000023,18.113030000000037
