time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-21 00:00:00,27.5,85.5,294.14285,296.31406,20.992850000000033,23.164060000000006
2020-06-21 00:00:00,27.5,85.75,293.8451,296.25812,20.695100000000025,23.108120000000042
2020-06-21 00:00:00,27.5,86.0,293.8451,296.25812,20.695100000000025,23.108120000000042
2020-06-21 00:00:00,27.5,86.25,292.47858,294.7787,19.328580000000045,21.628700000000038
2020-06-21 00:00:00,27.5,86.5,290.8263,292.85272,17.676300000000026,19.70272
2020-06-21 00:00:00,27.5,86.75,288.7783,290.84558,15.628300000000024,17.695580000000007
2020-06-21 00:00:00,27.5,87.0,287.03143,290.31158,13.881430000000023,17.161580000000015
2020-06-21 00:00:00,27.5,87.25,286.3874,291.26584,13.237400000000036,18.11584000000005
2020-06-21 00:00:00,27.5,87.5,285.85214,291.2889,12.702140000000043,18.138900000000035
2020-06-21 00:00:00,27.5,87.75,285.00696,289.1434,11.856960000000015,15.993400000000008
2020-06-21 00:00:00,27.5,88.0,285.03308,287.74594,11.883080000000007,14.595940000000041
2020-06-21 00:00:00,27.5,88.25,285.03308,287.74594,11.883080000000007,14.595940000000041
2020-06-21 00:00:00,27.5,88.5,286.29868,289.15106,13.148680000000013,16.001059999999995
2020-06-21 00:00:00,27.5,88.75,286.39548,288.95822,13.245480000000043,15.808220000000006
2020-06-21 00:00:00,27.5,89.0,283.8485,284.49466,10.698500000000024,11.344660000000033
2020-06-21 00:00:00,27.5,89.25,282.67905,283.7673,9.52905000000004,10.6173
2020-06-21 00:00:00,27.5,89.5,284.41632,285.98022,11.266320000000007,12.830219999999997
2020-06-21 00:00:00,27.5,89.75,286.23315,287.06473,13.083150000000046,13.91473000000002
2020-06-21 00:00:00,27.5,90.0,287.98315,289.10965,14.833150000000046,15.95965000000001
2020-06-21 00:00:00,27.25,85.5,297.25128,299.99002,24.10128000000003,26.840020000000038
2020-06-21 00:00:00,27.25,85.75,296.57828,300.17697,23.42828000000003,27.026970000000006
2020-06-21 00:00:00,27.25,86.0,296.57828,300.17697,23.42828000000003,27.026970000000006
2020-06-21 00:00:00,27.25,86.25,295.4007,298.68323,22.250699999999995,25.533230000000003
2020-06-21 00:00:00,27.25,86.5,294.14905,297.12524,20.99905000000001,23.975240000000042
2020-06-21 00:00:00,27.25,86.75,293.2093,296.09286,20.059300000000007,22.942859999999996
2020-06-21 00:00:00,27.25,87.0,292.17853,294.65558,19.028530000000046,21.50558000000001
2020-06-21 00:00:00,27.25,87.25,291.58893,294.75394,18.438930000000028,21.603940000000023
2020-06-21 00:00:00,27.25,87.5,291.19626,294.79105,18.046260000000018,21.641050000000007
2020-06-21 00:00:00,27.25,87.75,290.51395,293.0941,17.363950000000045,19.94410000000005
2020-06-21 00:00:00,27.25,88.0,290.33167,292.19867,17.181669999999997,19.048670000000016
2020-06-21 00:00:00,27.25,88.25,290.33167,292.19867,17.181669999999997,19.048670000000016
2020-06-21 00:00:00,27.25,88.5,291.33194,293.9556,18.181939999999997,20.805600000000027
2020-06-21 00:00:00,27.25,88.75,291.77695,294.7602,18.626950000000022,21.61020000000002
2020-06-21 00:00:00,27.25,89.0,290.19348,292.33295,17.043480000000045,19.182950000000005
2020-06-21 00:00:00,27.25,89.25,289.09506,291.23376,15.945060000000012,18.08376000000004
2020-06-21 00:00:00,27.25,89.5,288.2734,289.63608,15.123400000000004,16.486080000000015
