time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-22 00:00:00,27.5,85.5,294.3358,296.81216,21.18580000000003,23.66216000000003
2020-06-22 00:00:00,27.5,85.75,293.63773,296.06958,20.48773,22.919579999999996
2020-06-22 00:00:00,27.5,86.0,293.63773,296.06958,20.48773,22.919579999999996
2020-06-22 00:00:00,27.5,86.25,291.81244,294.48578,18.662440000000004,21.33578
2020-06-22 00:00:00,27.5,86.5,289.91284,292.5031,16.76284000000004,19.35310000000004
2020-06-22 00:00:00,27.5,86.75,287.66818,290.11996,14.51818000000003,16.969960000000015
2020-06-22 00:00:00,27.5,87.0,285.88254,289.55762,12.732540000000029,16.40762000000001
2020-06-22 00:00:00,27.5,87.25,284.86948,291.00082,11.719480000000033,17.85082
2020-06-22 00:00:00,27.5,87.5,284.069,290.99698,10.91900000000004,17.84698000000003
2020-06-22 00:00:00,27.5,87.75,283.22925,287.67953,10.079250000000002,14.529530000000022
2020-06-22 00:00:00,27.5,88.0,283.19403,285.6616,10.04403000000002,12.511600000000044
2020-06-22 00:00:00,27.5,88.25,283.19403,285.6616,10.04403000000002,12.511600000000044
2020-06-22 00:00:00,27.5,88.5,284.31317,287.69943,11.163170000000036,14.54943000000003
2020-06-22 00:00:00,27.5,88.75,284.7939,288.0951,11.64390000000003,14.945100000000025
2020-06-22 00:00:00,27.5,89.0,283.4216,284.305,10.271600000000035,11.15500000000003
2020-06-22 00:00:00,27.5,89.25,283.079,284.10376,9.92900000000003,10.953760000000045
2020-06-22 00:00:00,27.5,89.5,284.99673,286.37732,11.846730000000036,13.22732000000002
2020-06-22 00:00:00,27.5,89.75,286.2837,288.30118,13.133700000000033,15.15118000000001
2020-06-22 00:00:00,27.5,90.0,288.20087,289.78854,15.050870000000032,16.638540000000035
2020-06-22 00:00:00,27.25,85.5,296.63278,300.38873,23.482780000000048,27.238730000000032
2020-06-22 00:00:00,27.25,85.75,295.9832,300.41113,22.833200000000033,27.261130000000037
2020-06-22 00:00:00,27.25,86.0,295.9832,300.41113,22.833200000000033,27.261130000000037
2020-06-22 00:00:00,27.25,86.25,294.59207,298.4227,21.44207,25.272700000000043
2020-06-22 00:00:00,27.25,86.5,293.46777,297.02722,20.317769999999996,23.877220000000023
2020-06-22 00:00:00,27.25,86.75,292.71295,296.0354,19.56295,22.885400000000004
2020-06-22 00:00:00,27.25,87.0,291.81143,294.7346,18.661429999999996,21.584600000000023
2020-06-22 00:00:00,27.25,87.25,291.00198,294.73053,17.851980000000026,21.58053000000001
2020-06-22 00:00:00,27.25,87.5,290.25272,294.42685,17.102720000000033,21.276850000000024
2020-06-22 00:00:00,27.25,87.75,289.5865,292.34836,16.436500000000024,19.198360000000037
2020-06-22 00:00:00,27.25,88.0,289.94028,291.7304,16.790279999999996,18.580399999999997
2020-06-22 00:00:00,27.25,88.25,289.94028,291.7304,16.790279999999996,18.580399999999997
2020-06-22 00:00:00,27.25,88.5,291.57922,294.2235,18.429220000000043,21.073500000000024
2020-06-22 00:00:00,27.25,88.75,292.2845,295.22842,19.134500000000003,22.07842000000005
2020-06-22 00:00:00,27.25,89.0,290.51108,292.6104,17.361080000000015,19.46040000000005
2020-06-22 00:00:00,27.25,89.25,289.04037,291.07227,15.890370000000019,17.922270000000026
2020-06-22 00:00:00,27.25,89.5,288.27563,289.6803,15.125630000000001,16.53030000000001
2020-06-22 00:00:00,27.25,89.75,287.98236,289.21927,14.832360000000051,16.069270000000017
2020-06-22 00:00:00,27.25,90.0,290.11365,292.0429,16.96365000000003,18.892899999999997
2020-06-22 00:00:00,27.0,85.5,296.63278,300.38873,23.482780000000048,27.238730000000032
2020-06-22 00:00:00,27.0,85.75,295.9832,300.41113,22.833200000000033,27.261130000000037
2020-06-22 00:00:00,27.0,86.0,295.9832,300.41113,22.833200000000033,27.261130000000037
2020-06-22 00:00:00,27.0,86.25,294.59207,298.4227,21.44207,25.272700000000043
2020-06-22 00:00:00,27.0,86.5,293.46777,297.02722,20.317769999999996,23.877220000000023
2020-06-22 00:00:00,27.0,86.75,292.71295,296.0354,19.56295,22.885400000000004
2020-06-22 00:00:00,27.0,87.0,291.81143,294.7346,18.661429999999996,21.584600000000023
2020-06-22 00:00:00,27.0,87.25,291.00198,294.73053,17.851980000000026,21.58053000000001
2020-06-22 00:00:00,27.0,87.5,290.25272,294.42685,17.102720000000033,21.276850000000024
2020-06-22 00:00:00,27.0,87.75,289.5865,292.34836,16.436500000000024,19.198360000000037
2020-06-22 00:00:00,27.0,88.0,289.94028,291.7304,16.790279999999996,18.580399999999997
2020-06-22 00:00:00,27.0,88.25,289.94028,291.7304,16.790279999999996,18.580399999999997
2020-06-22 00:00:00,27.0,88.5,291.57922,294.2235,18.429220000000043,21.073500000000024
2020-06-22 00:00:00,27.0,88.75,292.2845,295.22842,19.134500000000003,22.07842000000005
2020-06-22 00:00:00,27.0,89.0,290.51108,292.6104,17.361080000000015,19.46040000000005
2020-06-22 00:00:00,27.0,89.25,289.04037,291.07227,15.890370000000019,17.922270000000026
2020-06-22 00:00:00,27.0,89.5,288.27563,289.6803,15.125630000000001,16.53030000000001
2020-06-22 00:00:00,27.0,89.75,287.98236,289.21927,14.832360000000051,16.069270000000017
2020-06-22 00:00:00,27.0,90.0,290.11365,292.0429,16.96365000000003,18.892899999999997
2020-06-22 00:00:00,26.75,85.5,297.73068,299.52075,24.58068000000003,26.370750000000044
2020-06-22 00:00:00,26.75,85.75,297.28183,299.32968,24.131830000000036,26.17968000000002
2020-06-22 00:00:00,26.75,86.0,297.28183,299.32968,24.131830000000036,26.17968000000002
2020-06-22 00:00:00,26.75,86.25,296.67056,298.8514,23.520560000000046,25.701400000000035
2020-06-22 00:00:00,26.75,86.5,296.26022,298.7753,23.110220000000027,25.62530000000004
2020-06-22 00:00:00,26.75,86.75,296.04416,298.79413,22.89416,25.64413000000002
2020-06-22 00:00:00,26.75,87.0,295.82587,299.05026,22.67587000000003,25.900260000000003
2020-06-22 00:00:00,26.75,87.25,295.2606,298.92575,22.110600000000034,25.775750000000016
2020-06-22 00:00:00,26.75,87.5,294.43958,297.916,21.28958,24.76600000000002
2020-06-22 00:00:00,26.75,87.75,293.93536,296.40906,20.785360000000026,23.259060000000034
2020-06-22 00:00:00,26.75,88.0,294.32346,295.7549,21.173460000000034,22.604900000000043
2020-06-22 00:00:00,26.75,88.25,294.32346,295.7549,21.173460000000034,22.604900000000043
2020-06-22 00:00:00,26.75,88.5,295.70175,297.4739,22.551750000000027,24.323900000000037
2020-06-22 00:00:00,26.75,88.75,296.79907,300.08646,23.649069999999995,26.93646000000001
2020-06-22 00:00:00,26.75,89.0,296.10425,300.18417,22.954250000000002,27.034170000000017
2020-06-22 00:00:00,26.75,89.25,294.90717,299.2714,21.75717000000003,26.12140000000005
