time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-13 00:00:00,27.5,85.5,286.89716,289.9453,13.747160000000008,16.795299999999997
2020-05-13 00:00:00,27.5,85.75,284.82715,288.45557,11.67715000000004,15.305570000000046
2020-05-13 00:00:00,27.5,86.0,284.82715,288.45557,11.67715000000004,15.305570000000046
2020-05-13 00:00:00,27.5,86.25,282.5434,286.02567,9.393400000000042,12.875670000000014
2020-05-13 00:00:00,27.5,86.5,278.67462,282.57263,5.524620000000027,9.422630000000026
2020-05-13 00:00:00,27.5,86.75,275.60147,280.62857,2.451470000000029,7.4785700000000475
2020-05-13 00:00:00,27.5,87.0,274.09796,279.6448,0.9479600000000232,6.494799999999998
2020-05-13 00:00:00,27.5,87.25,275.4166,280.3907,2.2666000000000395,7.240700000000004
2020-05-13 00:00:00,27.5,87.5,277.42725,281.90558,4.277250000000038,8.755580000000009
2020-05-13 00:00:00,27.5,87.75,278.5409,282.01755,5.390900000000045,8.867550000000051
2020-05-13 00:00:00,27.5,88.0,279.48755,282.16565,6.3375500000000216,9.01565000000005
2020-05-13 00:00:00,27.5,88.25,279.48755,282.16565,6.3375500000000216,9.01565000000005
2020-05-13 00:00:00,27.5,88.5,280.91925,284.00058,7.7692499999999995,10.850580000000036
2020-05-13 00:00:00,27.5,88.75,280.7902,283.15598,7.64020000000005,10.005980000000022
2020-05-13 00:00:00,27.5,89.0,277.29022,277.17252,4.140219999999999,4.022520000000043
2020-05-13 00:00:00,27.5,89.25,275.02267,275.1593,1.8726700000000278,2.009299999999996
2020-05-13 00:00:00,27.5,89.5,277.18265,278.53992,4.0326500000000465,5.389920000000018
2020-05-13 00:00:00,27.5,89.75,279.58856,281.00082,6.438559999999995,7.850819999999999
2020-05-13 00:00:00,27.5,90.0,282.12177,282.8699,8.971770000000049,9.719899999999996
2020-05-13 00:00:00,27.25,85.5,291.94757,295.19308,18.797570000000007,22.04308000000003
2020-05-13 00:00:00,27.25,85.75,290.82172,294.38663,17.67172000000005,21.236630000000048
2020-05-13 00:00:00,27.25,86.0,290.82172,294.38663,17.67172000000005,21.236630000000048
2020-05-13 00:00:00,27.25,86.25,289.10956,292.59048,15.95956000000001,19.440480000000036
2020-05-13 00:00:00,27.25,86.5,286.7968,290.18112,13.646800000000042,17.031120000000044
2020-05-13 00:00:00,27.25,86.75,285.57822,288.161,12.42822000000001,15.011000000000024
2020-05-13 00:00:00,27.25,87.0,284.40604,286.1926,11.256040000000041,13.04260000000005
2020-05-13 00:00:00,27.25,87.25,284.37872,287.09634,11.22872000000001,13.94634000000002
2020-05-13 00:00:00,27.25,87.5,284.8664,288.05673,11.716400000000021,14.906730000000039
2020-05-13 00:00:00,27.25,87.75,284.93277,287.34552,11.782770000000028,14.195520000000045
2020-05-13 00:00:00,27.25,88.0,285.44376,286.76846,12.29376000000002,13.618460000000027
2020-05-13 00:00:00,27.25,88.25,285.44376,286.76846,12.29376000000002,13.618460000000027
2020-05-13 00:00:00,27.25,88.5,286.9638,288.4213,13.813800000000015,15.271299999999997
2020-05-13 00:00:00,27.25,88.75,287.4844,289.78867,14.334400000000016,16.638670000000047
2020-05-13 00:00:00,27.25,89.0,285.41306,286.86865,12.263059999999996,13.718650000000025
2020-05-13 00:00:00,27.25,89.25,283.3518,285.00156,10.201800000000048,11.851560000000006
2020-05-13 00:00:00,27.25,89.5,283.01932,284.04706,9.869320000000016,10.89706000000001
2020-05-13 00:00:00,27.25,89.75,283.1709,282.2028,10.02090000000004,9.052800000000047
2020-05-13 00:00:00,27.25,90.0,285.63657,286.62482,12.486570000000029,13.474820000000022
2020-05-13 00:00:00,27.0,85.5,291.94757,295.19308,18.797570000000007,22.04308000000003
2020-05-13 00:00:00,27.0,85.75,290.82172,294.38663,17.67172000000005,21.236630000000048
2020-05-13 00:00:00,27.0,86.0,290.82172,294.38663,17.67172000000005,21.236630000000048
2020-05-13 00:00:00,27.0,86.25,289.10956,292.59048,15.95956000000001,19.440480000000036
2020-05-13 00:00:00,27.0,86.5,286.7968,290.18112,13.646800000000042,17.031120000000044
2020-05-13 00:00:00,27.0,86.75,285.57822,288.161,12.42822000000001,15.011000000000024
2020-05-13 00:00:00,27.0,87.0,284.40604,286.1926,11.256040000000041,13.04260000000005
2020-05-13 00:00:00,27.0,87.25,284.37872,287.09634,11.22872000000001,13.94634000000002
2020-05-13 00:00:00,27.0,87.5,284.8664,288.05673,11.716400000000021,14.906730000000039
2020-05-13 00:00:00,27.0,87.75,284.93277,287.34552,11.782770000000028,14.195520000000045
2020-05-13 00:00:00,27.0,88.0,285.44376,286.76846,12.29376000000002,13.618460000000027
2020-05-13 00:00:00,27.0,88.25,285.44376,286.76846,12.29376000000002,13.618460000000027
2020-05-13 00:00:00,27.0,88.5,286.9638,288.4213,13.813800000000015,15.271299999999997
2020-05-13 00:00:00,27.0,88.75,287.4844,289.78867,14.334400000000016,16.638670000000047
2020-05-13 00:00:00,27.0,89.0,285.41306,286.86865,12.263059999999996,13.718650000000025
2020-05-13 00:00:00,27.0,89.25,283.3518,285.00156,10.201800000000048,11.851560000000006
2020-05-13 00:00:00,27.0,89.5,283.01932,284.04706,9.869320000000016,10.89706000000001
2020-05-13 00:00:00,27.0,89.75,283.1709,282.2028,10.02090000000004,9.052800000000047
2020-05-13 00:00:00,27.0,90.0,285.63657,286.62482,12.486570000000029,13.474820000000022
2020-05-13 00:00:00,26.75,85.5,293.78885,297.95972,20.638850000000048,24.809720000000027
2020-05-13 00:00:00,26.75,85.75,293.52487,297.59415,20.374870000000044,24.444150000000036
2020-05-13 00:00:00,26.75,86.0,293.52487,297.59415,20.374870000000044,24.444150000000036
2020-05-13 00:00:00,26.75,86.25,293.05353,296.95972,19.903530000000046,23.809720000000027
2020-05-13 00:00:00,26.75,86.5,292.6161,295.78296,19.46610000000004,22.632960000000026
2020-05-13 00:00:00,26.75,86.75,292.34518,295.0057,19.19518000000005,21.855700000000013
2020-05-13 00:00:00,26.75,87.0,291.32953,293.8809,18.17953,20.73090000000002
2020-05-13 00:00:00,26.75,87.25,290.71024,293.52292,17.56024000000002,20.372920000000022
2020-05-13 00:00:00,26.75,87.5,290.30115,293.2095,17.15115000000003,20.059500000000014
2020-05-13 00:00:00,26.75,87.75,290.41348,292.248,17.263480000000015,19.098000000000013
2020-05-13 00:00:00,26.75,88.0,290.82373,291.6768,17.673730000000035,18.526800000000037
2020-05-13 00:00:00,26.75,88.25,290.82373,291.6768,17.673730000000035,18.526800000000037
2020-05-13 00:00:00,26.75,88.5,291.7744,293.21622,18.624400000000037,20.066220000000044
2020-05-13 00:00:00,26.75,88.75,293.03784,295.44144,19.88784000000004,22.291440000000023
2020-05-13 00:00:00,26.75,89.0,292.42407,295.1197,19.274069999999995,21.969700000000046
2020-05-13 00:00:00,26.75,89.25,291.679,294.68793,18.528999999999996,21.537930000000017
2020-05-13 00:00:00,26.75,89.5,291.18713,293.91095,18.037130000000047,20.760950000000037
2020-05-13 00:00:00,26.75,89.75,290.3605,292.44717,17.210500000000025,19.29717000000005
2020-05-13 00:00:00,26.75,90.0,291.40594,294.27466,18.25594000000001,21.124660000000006
2020-05-13 00:00:00,26.5,85.5,294.08365,298.4299,20.93365,25.279899999999998
2020-05-13 00:00:00,26.5,85.75,293.99078,299.22668,20.840779999999995,26.07668000000001
2020-05-13 00:00:00,26.5,86.0,293.99078,299.22668,20.840779999999995,26.07668000000001
2020-05-13 00:00:00,26.5,86.25,294.13342,298.7625,20.983420000000024,25.61250000000001
2020-05-13 00:00:00,26.5,86.5,294.32993,298.18784,21.179930000000013,25.037840000000017
2020-05-13 00:00:00,26.5,86.75,294.4464,298.20175,21.296400000000006,25.051750000000027
2020-05-13 00:00:00,26.5,87.0,294.69293,298.58838,21.542930000000013,25.438379999999995
2020-05-13 00:00:00,26.5,87.25,295.14136,297.83478,21.991360000000043,24.684780000000046
2020-05-13 00:00:00,26.5,87.5,294.49582,297.09235,21.345820000000003,23.942350000000033
2020-05-13 00:00:00,26.5,87.75,294.60513,297.34253,21.455129999999997,24.192530000000033
2020-05-13 00:00:00,26.5,88.0,295.343,297.65308,22.19300000000004,24.50308000000001
