time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-26 00:00:00,27.5,85.5,285.7608,288.29355,12.61080000000004,15.143550000000005
2020-04-26 00:00:00,27.5,85.75,285.30728,289.061,12.157280000000014,15.911000000000001
2020-04-26 00:00:00,27.5,86.0,285.30728,289.061,12.157280000000014,15.911000000000001
2020-04-26 00:00:00,27.5,86.25,284.11493,287.57217,10.964930000000038,14.422170000000051
2020-04-26 00:00:00,27.5,86.5,281.1421,284.88086,7.99210000000005,11.730860000000007
2020-04-26 00:00:00,27.5,86.75,277.1243,282.14923,3.974300000000028,8.999230000000011
2020-04-26 00:00:00,27.5,87.0,273.32425,278.99442,0.1742500000000291,5.844420000000014
2020-04-26 00:00:00,27.5,87.25,271.349,276.93808,-1.8009999999999877,3.7880800000000363
2020-04-26 00:00:00,27.5,87.5,270.4303,275.68323,-2.719699999999989,2.533230000000003
2020-04-26 00:00:00,27.5,87.75,270.37094,275.61008,-2.7790599999999586,2.460080000000005
2020-04-26 00:00:00,27.5,88.0,272.21042,277.49997,-0.9395799999999781,4.349970000000042
2020-04-26 00:00:00,27.5,88.25,272.21042,277.49997,-0.9395799999999781,4.349970000000042
2020-04-26 00:00:00,27.5,88.5,275.27786,280.65503,2.1278599999999983,7.505030000000033
2020-04-26 00:00:00,27.5,88.75,275.39062,280.17957,2.2406200000000354,7.029570000000035
2020-04-26 00:00:00,27.5,89.0,269.843,272.28665,-3.3069999999999595,-0.8633499999999685
2020-04-26 00:00:00,27.5,89.25,265.14642,266.9169,-8.00358,-6.233099999999979
2020-04-26 00:00:00,27.5,89.5,268.99664,270.72864,-4.153359999999964,-2.421359999999993
2020-04-26 00:00:00,27.5,89.75,274.87372,276.5889,1.7237200000000144,3.4389000000000465
2020-04-26 00:00:00,27.5,90.0,279.4693,280.274,6.319299999999998,7.124000000000024
2020-04-26 00:00:00,27.25,85.5,289.56937,292.98962,16.419370000000015,19.839620000000025
2020-04-26 00:00:00,27.25,85.75,288.32068,292.15012,15.170680000000004,19.000120000000038
2020-04-26 00:00:00,27.25,86.0,288.32068,292.15012,15.170680000000004,19.000120000000038
2020-04-26 00:00:00,27.25,86.25,286.93488,291.29803,13.784880000000044,18.148030000000006
2020-04-26 00:00:00,27.25,86.5,284.96774,288.8523,11.817740000000015,15.702300000000037
2020-04-26 00:00:00,27.25,86.75,283.49573,287.3869,10.345730000000003,14.236900000000048
2020-04-26 00:00:00,27.25,87.0,281.74814,285.44855,8.59814,12.298550000000034
2020-04-26 00:00:00,27.25,87.25,280.51303,284.2236,7.3630300000000375,11.073599999999999
2020-04-26 00:00:00,27.25,87.5,279.86908,283.6665,6.7190800000000195,10.516500000000008
2020-04-26 00:00:00,27.25,87.75,279.20328,282.6907,6.053280000000029,9.540700000000015
2020-04-26 00:00:00,27.25,88.0,279.4483,282.9681,6.29830000000004,9.818100000000015
2020-04-26 00:00:00,27.25,88.25,279.4483,282.9681,6.29830000000004,9.818100000000015
2020-04-26 00:00:00,27.25,88.5,281.0407,285.31573,7.890700000000038,12.165729999999996
2020-04-26 00:00:00,27.25,88.75,281.3296,285.7074,8.17960000000005,12.55740000000003
2020-04-26 00:00:00,27.25,89.0,278.66824,282.30447,5.518240000000048,9.154470000000003
2020-04-26 00:00:00,27.25,89.25,276.4582,280.27634,3.3081999999999994,7.126340000000027
2020-04-26 00:00:00,27.25,89.5,276.35144,279.05133,3.201440000000048,5.90133000000003
2020-04-26 00:00:00,27.25,89.75,277.85098,278.7813,4.7009800000000155,5.63130000000001
2020-04-26 00:00:00,27.25,90.0,281.14728,282.45514,7.997280000000046,9.305139999999994
2020-04-26 00:00:00,27.0,85.5,289.56937,292.98962,16.419370000000015,19.839620000000025
2020-04-26 00:00:00,27.0,85.75,288.32068,292.15012,15.170680000000004,19.000120000000038
2020-04-26 00:00:00,27.0,86.0,288.32068,292.15012,15.170680000000004,19.000120000000038
2020-04-26 00:00:00,27.0,86.25,286.93488,291.29803,13.784880000000044,18.148030000000006
2020-04-26 00:00:00,27.0,86.5,284.96774,288.8523,11.817740000000015,15.702300000000037
2020-04-26 00:00:00,27.0,86.75,283.49573,287.3869,10.345730000000003,14.236900000000048
2020-04-26 00:00:00,27.0,87.0,281.74814,285.44855,8.59814,12.298550000000034
2020-04-26 00:00:00,27.0,87.25,280.51303,284.2236,7.3630300000000375,11.073599999999999
2020-04-26 00:00:00,27.0,87.5,279.86908,283.6665,6.7190800000000195,10.516500000000008
2020-04-26 00:00:00,27.0,87.75,279.20328,282.6907,6.053280000000029,9.540700000000015
2020-04-26 00:00:00,27.0,88.0,279.4483,282.9681,6.29830000000004,9.818100000000015
2020-04-26 00:00:00,27.0,88.25,279.4483,282.9681,6.29830000000004,9.818100000000015
2020-04-26 00:00:00,27.0,88.5,281.0407,285.31573,7.890700000000038,12.165729999999996
2020-04-26 00:00:00,27.0,88.75,281.3296,285.7074,8.17960000000005,12.55740000000003
2020-04-26 00:00:00,27.0,89.0,278.66824,282.30447,5.518240000000048,9.154470000000003
2020-04-26 00:00:00,27.0,89.25,276.4582,280.27634,3.3081999999999994,7.126340000000027
2020-04-26 00:00:00,27.0,89.5,276.35144,279.05133,3.201440000000048,5.90133000000003
2020-04-26 00:00:00,27.0,89.75,277.85098,278.7813,4.7009800000000155,5.63130000000001
2020-04-26 00:00:00,27.0,90.0,281.14728,282.45514,7.997280000000046,9.305139999999994
2020-04-26 00:00:00,26.75,85.5,291.67148,292.263,18.521479999999997,19.113
2020-04-26 00:00:00,26.75,85.75,290.814,292.56952,17.664000000000044,19.419520000000034
2020-04-26 00:00:00,26.75,86.0,290.814,292.56952,17.664000000000044,19.419520000000034
2020-04-26 00:00:00,26.75,86.25,289.93094,292.72348,16.780940000000044,19.573480000000018
2020-04-26 00:00:00,26.75,86.5,289.1494,292.48184,15.999400000000037,19.33184
2020-04-26 00:00:00,26.75,86.75,288.7925,292.2081,15.642500000000041,19.058100000000024
2020-04-26 00:00:00,26.75,87.0,288.33887,291.7607,15.188870000000009,18.61070000000001
2020-04-26 00:00:00,26.75,87.25,287.34927,291.131,14.199270000000013,17.980999999999995
2020-04-26 00:00:00,26.75,87.5,286.26138,290.24805,13.111379999999997,17.09805
2020-04-26 00:00:00,26.75,87.75,285.59656,288.8864,12.446560000000034,15.736400000000003
