time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-10 00:00:00,27.0,88.5,273.32294,279.1028,0.17294000000003962,5.952800000000025
2020-04-10 00:00:00,27.0,88.75,275.3229,280.06223,2.172900000000027,6.912230000000022
2020-04-10 00:00:00,27.0,89.0,272.57727,277.43866,-0.5727299999999786,4.28866000000005
2020-04-10 00:00:00,27.0,89.25,269.12698,276.41962,-4.023019999999974,3.2696200000000317
2020-04-10 00:00:00,27.0,89.5,269.0612,275.6828,-4.088799999999992,2.532800000000009
2020-04-10 00:00:00,27.0,89.75,268.24918,273.1684,-4.900819999999953,0.018400000000042382
2020-04-10 00:00:00,27.0,90.0,271.45435,275.84695,-1.6956500000000005,2.6969500000000153
2020-04-10 00:00:00,26.75,85.5,284.14734,287.5979,10.997340000000008,14.447900000000004
2020-04-10 00:00:00,26.75,85.75,283.88913,288.28384,10.739130000000046,15.13384000000002
2020-04-10 00:00:00,26.75,86.0,283.88913,288.28384,10.739130000000046,15.13384000000002
2020-04-10 00:00:00,26.75,86.25,283.42697,287.7658,10.276970000000006,14.615800000000036
2020-04-10 00:00:00,26.75,86.5,282.76025,287.567,9.610250000000008,14.41700000000003
2020-04-10 00:00:00,26.75,86.75,281.7527,286.71082,8.602700000000027,13.560820000000035
2020-04-10 00:00:00,26.75,87.0,280.5028,285.32022,7.352800000000002,12.170220000000029
2020-04-10 00:00:00,26.75,87.25,279.42133,284.531,6.2713300000000345,11.381000000000029
2020-04-10 00:00:00,26.75,87.5,278.74393,284.2492,5.59393,11.099199999999996
2020-04-10 00:00:00,26.75,87.75,278.57672,283.8003,5.426720000000046,10.650300000000016
2020-04-10 00:00:00,26.75,88.0,279.3115,284.30634,6.161500000000046,11.15634
2020-04-10 00:00:00,26.75,88.25,279.3115,284.30634,6.161500000000046,11.15634
2020-04-10 00:00:00,26.75,88.5,281.0246,286.1197,7.874600000000044,12.969700000000046
2020-04-10 00:00:00,26.75,88.75,282.0893,286.554,8.939300000000003,13.403999999999996
2020-04-10 00:00:00,26.75,89.0,281.165,285.17325,8.015000000000043,12.023250000000019
2020-04-10 00:00:00,26.75,89.25,280.48474,285.71753,7.334740000000011,12.567530000000033
2020-04-10 00:00:00,26.75,89.5,279.54633,284.9377,6.3963300000000345,11.78770000000003
2020-04-10 00:00:00,26.75,89.75,277.9989,283.1826,4.848900000000015,10.032600000000002
2020-04-10 00:00:00,26.75,90.0,279.1998,283.00842,6.049800000000005,9.858420000000024
2020-04-10 00:00:00,26.5,85.5,284.9562,288.06277,11.806200000000047,14.912770000000023
2020-04-10 00:00:00,26.5,85.75,285.1323,288.2115,11.98230000000001,15.061500000000024
2020-04-10 00:00:00,26.5,86.0,285.1323,288.2115,11.98230000000001,15.061500000000024
2020-04-10 00:00:00,26.5,86.25,285.28775,288.6137,12.13775000000004,15.463700000000017
2020-04-10 00:00:00,26.5,86.5,285.37646,288.03458,12.226460000000031,14.884580000000028
2020-04-10 00:00:00,26.5,86.75,284.77805,288.69327,11.62805000000003,15.543270000000007
2020-04-10 00:00:00,26.5,87.0,284.28143,288.96857,11.131430000000023,15.818570000000022
2020-04-10 00:00:00,26.5,87.25,284.3702,288.82446,11.220200000000034,15.67446000000001
2020-04-10 00:00:00,26.5,87.5,284.2004,288.713,11.050400000000025,15.563000000000045
2020-04-10 00:00:00,26.5,87.75,284.31805,289.02258,11.16805000000005,15.872580000000028
2020-04-10 00:00:00,26.5,88.0,284.89487,289.46436,11.744870000000049,16.314360000000022
2020-04-10 00:00:00,26.5,88.25,284.89487,289.46436,11.744870000000049,16.314360000000022
2020-04-10 00:00:00,26.5,88.5,285.18262,289.47983,12.032620000000009,16.329830000000015
2020-04-10 00:00:00,26.5,88.75,284.96707,289.67102,11.817070000000001,16.52102000000002
2020-04-10 00:00:00,26.5,89.0,284.26697,290.77164,11.116970000000038,17.621640000000014
2020-04-10 00:00:00,26.5,89.25,283.7066,291.16586,10.556600000000003,18.015860000000032
2020-04-10 00:00:00,26.5,89.5,284.27203,290.1573,11.122029999999995,17.007300000000043
2020-04-10 00:00:00,26.5,89.75,284.66476,289.13434,11.514760000000024,15.984340000000032
2020-04-10 00:00:00,26.5,90.0,284.48315,288.74445,11.333150000000046,15.594449999999995
2020-04-10 00:00:00,26.25,85.5,284.9202,287.61337,11.770200000000045,14.463369999999998
2020-04-10 00:00:00,26.25,85.75,285.35678,287.84192,12.206780000000037,14.691920000000039
2020-04-10 00:00:00,26.25,86.0,285.35678,287.84192,12.206780000000037,14.691920000000039
2020-04-10 00:00:00,26.25,86.25,285.68118,288.0538,12.531180000000006,14.903800000000047
2020-04-10 00:00:00,26.25,86.5,285.79535,288.49557,12.645350000000008,15.34557000000001
2020-04-10 00:00:00,26.25,86.75,285.9484,288.64474,12.798400000000015,15.494740000000036
2020-04-10 00:00:00,26.25,87.0,285.7872,289.02505,12.637200000000007,15.875050000000044
2020-04-10 00:00:00,26.25,87.25,285.59082,288.69476,12.44082000000003,15.544759999999997
2020-04-10 00:00:00,26.25,87.5,285.67737,288.61035,12.527370000000019,15.460350000000005
2020-04-10 00:00:00,26.25,87.75,285.85452,289.03375,12.704520000000002,15.88375000000002
2020-04-10 00:00:00,26.25,88.0,285.93213,289.18173,12.782129999999995,16.03173000000004
2020-04-10 00:00:00,26.25,88.25,285.93213,289.18173,12.782129999999995,16.03173000000004
2020-04-10 00:00:00,26.25,88.5,285.92493,289.52118,12.77493000000004,16.371180000000038
2020-04-10 00:00:00,26.25,88.75,285.98312,290.38046,12.833120000000008,17.23046000000005
2020-04-10 00:00:00,26.25,89.0,286.128,290.59598,12.978000000000009,17.44598000000002
2020-04-10 00:00:00,26.25,89.25,286.01196,290.8206,12.86196000000001,17.670600000000036
2020-04-10 00:00:00,26.25,89.5,286.64932,290.6212,13.499320000000012,17.47120000000001
2020-04-10 00:00:00,26.25,89.75,287.1023,290.49237,13.952300000000037,17.342370000000017
2020-04-10 00:00:00,26.25,90.0,287.5184,290.98895,14.368400000000008,17.83895000000001
2020-04-10 00:00:00,26.0,85.5,285.23486,287.80655,12.084860000000049,14.656550000000038
2020-04-10 00:00:00,26.0,85.75,285.13425,287.84842,11.984250000000031,14.698419999999999
2020-04-10 00:00:00,26.0,86.0,285.13425,287.84842,11.984250000000031,14.698419999999999
2020-04-10 00:00:00,26.0,86.25,285.3429,287.93448,12.192900000000009,14.78448000000003
2020-04-10 00:00:00,26.0,86.5,285.54236,289.24228,12.392359999999996,16.092280000000017
2020-04-10 00:00:00,26.0,86.75,285.86526,289.3636,12.71526,16.213600000000042
2020-04-10 00:00:00,26.0,87.0,286.26877,289.14,13.11877000000004,15.990000000000009
2020-04-10 00:00:00,26.0,87.25,286.45404,288.9883,13.304040000000043,15.838300000000004
2020-04-10 00:00:00,26.0,87.5,286.4972,288.79108,13.347200000000043,15.641080000000045
2020-04-10 00:00:00,26.0,87.75,286.45108,288.81906,13.301080000000013,15.669060000000002
2020-04-10 00:00:00,26.0,88.0,286.30072,288.9345,13.150720000000035,15.784500000000037
2020-04-10 00:00:00,26.0,88.25,286.30072,288.9345,13.150720000000035,15.784500000000037
2020-04-10 00:00:00,26.0,88.5,286.15338,289.11218,13.00338000000005,15.962180000000046
2020-04-10 00:00:00,26.0,88.75,286.1376,289.46655,12.987600000000043,16.316550000000007
2020-04-10 00:00:00,26.0,89.0,286.33774,289.6092,13.18774000000002,16.45920000000001
2020-04-10 00:00:00,26.0,89.25,286.83347,290.11078,13.68347,16.96078
2020-04-10 00:00:00,26.0,89.5,287.35474,290.3071,14.204740000000015,17.157100000000014
2020-04-10 00:00:00,26.0,89.75,287.50812,290.6674,14.358120000000042,17.51740000000001
2020-04-10 00:00:00,26.0,90.0,287.99188,291.1488,14.841880000000003,17.998800000000017
2020-04-10 00:00:00,25.75,85.5,285.52362,287.7526,12.373620000000017,14.602599999999995
2020-04-10 00:00:00,25.75,85.75,285.02658,288.14056,11.876580000000047,14.990560000000016
2020-04-10 00:00:00,25.75,86.0,285.02658,288.14056,11.876580000000047,14.990560000000016
2020-04-10 00:00:00,25.75,86.25,284.89896,288.3923,11.748960000000011,15.2423
2020-04-10 00:00:00,25.75,86.5,284.88065,288.88342,11.730650000000026,15.733420000000024
2020-04-10 00:00:00,25.75,86.75,285.16562,288.99185,12.015620000000013,15.841850000000022
2020-04-10 00:00:00,25.75,87.0,285.63968,289.29794,12.489680000000021,16.147940000000006
2020-04-10 00:00:00,25.75,87.25,285.82812,289.79367,12.678120000000035,16.643670000000043
2020-04-10 00:00:00,25.75,87.5,285.86533,290.01688,12.715329999999994,16.866880000000037
2020-04-10 00:00:00,25.75,87.75,285.88605,290.05432,12.736050000000034,16.90432000000004
2020-04-10 00:00:00,25.75,88.0,285.89447,289.9849,12.744470000000035,16.834900000000005
2020-04-10 00:00:00,25.75,88.25,285.89447,289.9849,12.744470000000035,16.834900000000005
2020-04-10 00:00:00,25.75,88.5,285.9411,289.81708,12.791100000000029,16.66708
2020-04-10 00:00:00,25.75,88.75,286.00616,289.8936,12.856160000000045,16.743600000000015
2020-04-10 00:00:00,25.75,89.0,286.06973,290.34543,12.919730000000015,17.195430000000044
2020-04-10 00:00:00,25.75,89.25,286.2849,290.8073,13.134900000000016,17.65730000000002
2020-04-10 00:00:00,25.75,89.5,286.66068,291.1713,13.510680000000036,18.021299999999997
2020-04-10 00:00:00,25.75,89.75,287.20023,292.30975,14.050229999999999,19.15975000000003
2020-04-10 00:00:00,25.75,90.0,286.9463,291.66898,13.79630000000003,18.51898
2020-04-10 00:00:00,25.5,85.5,284.82654,288.97174,11.676540000000045,15.821740000000034
2020-04-10 00:00:00,25.5,85.75,284.31503,288.05844,11.165030000000002,14.908440000000041
2020-04-10 00:00:00,25.5,86.0,284.31503,288.05844,11.165030000000002,14.908440000000041
2020-04-10 00:00:00,25.5,86.25,284.21338,289.19775,11.063379999999995,16.047750000000008
2020-04-10 00:00:00,25.5,86.5,284.89078,289.4335,11.74078000000003,16.283500000000004
2020-04-10 00:00:00,25.5,86.75,285.2891,289.5959,12.139100000000042,16.445899999999995
2020-04-10 00:00:00,25.5,87.0,285.4335,290.13068,12.283500000000004,16.980680000000007
2020-04-10 00:00:00,25.5,87.25,285.47162,290.69077,12.321619999999996,17.54077000000001
2020-04-10 00:00:00,25.5,87.5,285.55698,291.01138,12.406980000000033,17.861379999999997
2020-04-10 00:00:00,25.5,87.75,285.64697,290.74222,12.496970000000033,17.592219999999998
2020-04-10 00:00:00,25.5,88.0,285.82425,290.60904,12.674250000000029,17.459040000000016
2020-04-10 00:00:00,25.5,88.25,285.82425,290.60904,12.674250000000029,17.459040000000016
2020-04-10 00:00:00,25.5,88.5,286.161,291.08063,13.011000000000024,17.930630000000008
2020-04-10 00:00:00,25.5,88.75,286.40494,291.35587,13.254940000000033,18.205870000000004
2020-04-10 00:00:00,25.5,89.0,286.39993,291.2675,13.249930000000006,18.117500000000007
2020-04-10 00:00:00,25.5,89.25,286.40482,291.31876,13.254819999999995,18.16876000000002
2020-04-10 00:00:00,25.5,89.5,286.64487,292.0753,13.494870000000049,18.92530000000005
2020-04-10 00:00:00,25.5,89.75,287.10083,292.5658,13.950829999999996,19.415800000000047
2020-04-10 00:00:00,25.5,90.0,287.29395,291.3013,14.143950000000018,18.15130000000005
2020-04-10 00:00:00,25.25,85.5,284.7438,289.01944,11.593800000000044,15.869439999999997
2020-04-10 00:00:00,25.25,85.75,284.31107,288.2485,11.161069999999995,15.098500000000001
2020-04-10 00:00:00,25.25,86.0,284.31107,288.2485,11.161069999999995,15.098500000000001
2020-04-10 00:00:00,25.25,86.25,284.24115,290.78094,11.091150000000027,17.63094000000001
2020-04-10 00:00:00,25.25,86.5,284.2651,288.5179,11.11510000000004,15.36790000000002
2020-04-10 00:00:00,25.25,86.75,284.1628,287.53018,11.012800000000027,14.380179999999996
2020-04-10 00:00:00,25.25,87.0,284.06052,288.43442,10.91052000000002,15.284420000000011
2020-04-10 00:00:00,25.25,87.25,284.0566,289.4628,10.906600000000026,16.31280000000004
2020-04-10 00:00:00,25.25,87.5,284.4279,289.1355,11.277900000000045,15.985500000000002
2020-04-10 00:00:00,25.25,87.75,285.12466,289.9154,11.974660000000029,16.7654
2020-04-10 00:00:00,25.25,88.0,285.55707,291.0278,12.407070000000033,17.877800000000036
2020-04-10 00:00:00,25.25,88.25,285.55707,291.0278,12.407070000000033,17.877800000000036
2020-04-10 00:00:00,25.25,88.5,285.73114,291.02652,12.581140000000005,17.876520000000028
2020-04-10 00:00:00,25.25,88.75,286.03293,291.4326,12.882930000000044,18.282600000000002
2020-04-10 00:00:00,25.25,89.0,286.12463,291.41043,12.974630000000047,18.260430000000042
2020-04-10 00:00:00,25.25,89.25,286.2225,291.2928,13.072500000000048,18.142800000000022
2020-04-10 00:00:00,25.25,89.5,286.63107,291.59753,13.481070000000045,18.44753000000003
2020-04-10 00:00:00,25.25,89.75,287.2771,292.1997,14.127100000000041,19.04970000000003
2020-04-10 00:00:00,25.25,90.0,287.1371,291.8741,13.987099999999998,18.72410000000002
2020-04-10 00:00:00,25.0,85.5,285.33823,289.16068,12.188230000000033,16.010680000000036
2020-04-10 00:00:00,25.0,85.75,284.8756,288.8709,11.725600000000043,15.720900000000029
2020-04-10 00:00:00,25.0,86.0,284.8756,288.8709,11.725600000000043,15.720900000000029
2020-04-10 00:00:00,25.0,86.25,284.50168,289.59656,11.351680000000044,16.446560000000034
2020-04-10 00:00:00,25.0,86.5,283.96896,289.10004,10.818960000000004,15.950040000000001
2020-04-10 00:00:00,25.0,86.75,283.82938,288.98203,10.679380000000037,15.832030000000032
2020-04-10 00:00:00,25.0,87.0,284.1151,288.8221,10.965100000000007,15.6721
2020-04-10 00:00:00,25.0,87.25,284.11966,290.42612,10.969660000000033,17.27612000000005
2020-04-10 00:00:00,25.0,87.5,284.00372,289.8185,10.85372000000001,16.668499999999995
2020-04-10 00:00:00,25.0,87.75,284.60394,289.6162,11.453940000000046,16.466200000000015
2020-04-10 00:00:00,25.0,88.0,285.22745,291.17532,12.077449999999999,18.025320000000022
2020-04-10 00:00:00,25.0,88.25,285.22745,291.17532,12.077449999999999,18.025320000000022
2020-04-10 00:00:00,25.0,88.5,285.67596,291.6931,12.525959999999998,18.543100000000038
2020-04-10 00:00:00,25.0,88.75,286.24646,291.51187,13.096460000000036,18.36187000000001
2020-04-10 00:00:00,25.0,89.0,285.9228,291.62534,12.772800000000018,18.475340000000017
2020-04-10 00:00:00,25.0,89.25,286.35995,291.84436,13.209950000000049,18.694360000000017
2020-04-10 00:00:00,25.0,89.5,287.17514,292.52637,14.025140000000022,19.37637000000001
2020-04-10 00:00:00,25.0,89.75,288.3079,293.3451,15.15790000000004,20.195100000000025
2020-04-10 00:00:00,25.0,90.0,287.72363,292.11862,14.573630000000037,18.968620000000044
2020-04-10 00:00:00,24.75,85.5,285.33823,289.16068,12.188230000000033,16.010680000000036
2020-04-10 00:00:00,24.75,85.75,284.8756,288.8709,11.725600000000043,15.720900000000029
2020-04-10 00:00:00,24.75,86.0,284.8756,288.8709,11.725600000000043,15.720900000000029
2020-04-10 00:00:00,24.75,86.25,284.50168,289.59656,11.351680000000044,16.446560000000034
2020-04-10 00:00:00,24.75,86.5,283.96896,289.10004,10.818960000000004,15.950040000000001
2020-04-10 00:00:00,24.75,86.75,283.82938,288.98203,10.679380000000037,15.832030000000032
2020-04-10 00:00:00,24.75,87.0,284.1151,288.8221,10.965100000000007,15.6721
2020-04-10 00:00:00,24.75,87.25,284.11966,290.42612,10.969660000000033,17.27612000000005
2020-04-10 00:00:00,24.75,87.5,284.00372,289.8185,10.85372000000001,16.668499999999995
2020-04-10 00:00:00,24.75,87.75,284.60394,289.6162,11.453940000000046,16.466200000000015
2020-04-10 00:00:00,24.75,88.0,285.22745,291.17532,12.077449999999999,18.025320000000022
2020-04-10 00:00:00,24.75,88.25,285.22745,291.17532,12.077449999999999,18.025320000000022
2020-04-10 00:00:00,24.75,88.5,285.67596,291.6931,12.525959999999998,18.543100000000038
2020-04-10 00:00:00,24.75,88.75,286.24646,291.51187,13.096460000000036,18.36187000000001
2020-04-10 00:00:00,24.75,89.0,285.9228,291.62534,12.772800000000018,18.475340000000017
2020-04-10 00:00:00,24.75,89.25,286.35995,291.84436,13.209950000000049,18.694360000000017
2020-04-10 00:00:00,24.75,89.5,287.17514,292.52637,14.025140000000022,19.37637000000001
2020-04-10 00:00:00,24.75,89.75,288.3079,293.3451,15.15790000000004,20.195100000000025
2020-04-10 00:00:00,24.75,90.0,287.72363,292.11862,14.573630000000037,18.968620000000044
2020-04-10 00:00:00,24.5,85.5,284.9041,289.17218,11.75410000000005,16.02218000000005
2020-04-10 00:00:00,24.5,85.75,283.97858,287.71478,10.828580000000045,14.564780000000042
2020-04-10 00:00:00,24.5,86.0,283.97858,287.71478,10.828580000000045,14.564780000000042
2020-04-10 00:00:00,24.5,86.25,283.57452,286.76926,10.42452000000003,13.619259999999997
2020-04-10 00:00:00,24.5,86.5,284.18503,287.9992,11.035030000000006,14.849199999999996
2020-04-10 00:00:00,24.5,86.75,284.064,288.10495,10.914000000000044,14.954949999999997
2020-04-10 00:00:00,24.5,87.0,283.79617,287.60074,10.64617000000004,14.450739999999996
2020-04-10 00:00:00,24.5,87.25,283.66095,289.17245,10.510950000000037,16.02245000000005
2020-04-10 00:00:00,24.5,87.5,283.80124,289.5215,10.65124000000003,16.371500000000026
2020-04-10 00:00:00,24.5,87.75,284.45493,290.06143,11.304930000000013,16.911429999999996
2020-04-10 00:00:00,24.5,88.0,285.4545,290.9964,12.304500000000019,17.846400000000017
2020-04-10 00:00:00,24.5,88.25,285.4545,290.9964,12.304500000000019,17.846400000000017
2020-04-10 00:00:00,24.5,88.5,286.53,290.90247,13.379999999999995,17.752470000000017
2020-04-10 00:00:00,24.5,88.75,287.20886,291.34238,14.058860000000038,18.192380000000014
2020-04-10 00:00:00,24.5,89.0,287.1077,291.78925,13.957700000000045,18.639250000000004
2020-04-10 00:00:00,24.5,89.25,287.4194,291.5696,14.269400000000019,18.419600000000003
2020-04-10 00:00:00,24.5,89.5,287.8004,292.25113,14.650400000000047,19.101130000000012
2020-04-10 00:00:00,24.5,89.75,288.55167,293.2082,15.401670000000024,20.0582
2020-04-10 00:00:00,24.5,90.0,288.2005,292.21167,15.0505,19.06167000000005
2020-04-10 00:00:00,24.25,85.5,283.8642,288.1325,10.714200000000005,14.982500000000016
2020-04-10 00:00:00,24.25,85.75,284.0371,288.60846,10.887100000000032,15.458460000000002
2020-04-10 00:00:00,24.25,86.0,284.0371,288.60846,10.887100000000032,15.458460000000002
2020-04-10 00:00:00,24.25,86.25,283.89963,287.18283,10.749630000000025,14.032830000000047
2020-04-10 00:00:00,24.25,86.5,283.855,287.12387,10.705000000000041,13.973870000000034
2020-04-10 00:00:00,24.25,86.75,283.97998,288.84128,10.829980000000035,15.691280000000006
2020-04-10 00:00:00,24.25,87.0,284.4635,289.33633,11.313500000000033,16.186329999999998
2020-04-10 00:00:00,24.25,87.25,284.71384,288.90778,11.563840000000027,15.757780000000025
2020-04-10 00:00:00,24.25,87.5,284.95636,288.57132,11.80636000000004,15.421320000000037
2020-04-10 00:00:00,24.25,87.75,285.79584,289.0806,12.645840000000021,15.930600000000027
2020-04-10 00:00:00,24.25,88.0,286.7643,290.8571,13.614300000000014,17.707100000000025
2020-04-10 00:00:00,24.25,88.25,286.7643,290.8571,13.614300000000014,17.707100000000025
2020-04-10 00:00:00,24.25,88.5,287.36398,292.5233,14.21398000000005,19.37330000000003
2020-04-10 00:00:00,24.25,88.75,287.88675,292.68866,14.736750000000029,19.53866000000005
2020-04-10 00:00:00,24.25,89.0,288.2271,292.46387,15.07710000000003,19.31387000000001
2020-04-10 00:00:00,24.25,89.25,288.1764,292.19745,15.026400000000024,19.047450000000026
2020-04-10 00:00:00,24.25,89.5,288.00473,292.48135,14.854730000000018,19.331350000000043
2020-04-10 00:00:00,24.25,89.75,288.53424,293.69592,15.384240000000034,20.545920000000024
2020-04-10 00:00:00,24.25,90.0,288.3473,292.77744,15.197300000000041,19.627440000000036
2020-04-10 00:00:00,24.0,85.5,283.21472,286.95175,10.064720000000023,13.801750000000027
2020-04-10 00:00:00,24.0,85.75,283.565,287.81708,10.41500000000002,14.667079999999999
2020-04-10 00:00:00,24.0,86.0,283.565,287.81708,10.41500000000002,14.667079999999999
2020-04-10 00:00:00,24.0,86.25,283.84583,288.21378,10.69583,15.063780000000008
2020-04-10 00:00:00,24.0,86.5,284.02307,289.62766,10.873070000000041,16.477660000000014
2020-04-10 00:00:00,24.0,86.75,284.13913,289.5268,10.989130000000046,16.376800000000003
2020-04-10 00:00:00,24.0,87.0,284.32822,288.71255,11.17822000000001,15.562550000000044
2020-04-10 00:00:00,24.0,87.25,284.90747,288.79395,11.757470000000012,15.643950000000018
2020-04-10 00:00:00,24.0,87.5,285.83463,289.58514,12.684630000000027,16.435140000000047
2020-04-10 00:00:00,24.0,87.75,287.0212,291.66675,13.871200000000044,18.516750000000002
2020-04-10 00:00:00,24.0,88.0,287.8889,293.40085,14.738900000000001,20.250850000000014
2020-04-10 00:00:00,24.0,88.25,287.8889,293.40085,14.738900000000001,20.250850000000014
2020-04-10 00:00:00,24.0,88.5,288.21118,293.38583,15.061180000000036,20.23583000000002
2020-04-10 00:00:00,24.0,88.75,288.4726,293.33127,15.322600000000023,20.18127000000004
2020-04-10 00:00:00,24.0,89.0,288.63425,293.68903,15.484250000000031,20.539030000000025
2020-04-10 00:00:00,24.0,89.25,288.5163,293.7326,15.366300000000024,20.582600000000014
2020-04-10 00:00:00,24.0,89.5,288.2841,293.81537,15.134100000000046,20.665369999999996
2020-04-10 00:00:00,24.0,89.75,288.8416,294.35843,15.69160000000005,21.20843000000002
2020-04-10 00:00:00,24.0,90.0,288.31784,293.92487,15.167840000000012,20.77487000000002
2020-04-10 00:00:00,23.75,85.5,283.2281,287.51187,10.078100000000006,14.36187000000001
2020-04-10 00:00:00,23.75,85.75,284.28268,289.00565,11.13268000000005,15.855650000000026
2020-04-10 00:00:00,23.75,86.0,284.28268,289.00565,11.13268000000005,15.855650000000026
2020-04-10 00:00:00,23.75,86.25,284.5876,289.3943,11.437600000000032,16.24430000000001
2020-04-10 00:00:00,23.75,86.5,284.747,288.9702,11.597000000000037,15.8202
2020-04-10 00:00:00,23.75,86.75,285.08087,290.27682,11.930870000000027,17.12682000000001
2020-04-10 00:00:00,23.75,87.0,285.41754,290.7819,12.267539999999997,17.63190000000003
2020-04-10 00:00:00,23.75,87.25,285.90222,290.3975,12.752220000000023,17.247500000000002
2020-04-10 00:00:00,23.75,87.5,287.39328,292.56958,14.243280000000027,19.419579999999996
2020-04-10 00:00:00,23.75,87.75,288.6062,294.6075,15.456200000000024,21.45750000000004
