time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-17 00:00:00,27.5,85.5,293.04666,295.31577,19.896659999999997,22.16577000000001
2020-06-17 00:00:00,27.5,85.75,292.60233,295.33926,19.452330000000018,22.189260000000047
2020-06-17 00:00:00,27.5,86.0,292.60233,295.33926,19.452330000000018,22.189260000000047
2020-06-17 00:00:00,27.5,86.25,291.46564,293.678,18.31564000000003,20.52800000000002
2020-06-17 00:00:00,27.5,86.5,289.72934,291.9351,16.579340000000002,18.7851
2020-06-17 00:00:00,27.5,86.75,287.74612,290.29086,14.596120000000042,17.140860000000032
2020-06-17 00:00:00,27.5,87.0,286.13348,290.1339,12.983480000000043,16.983900000000006
2020-06-17 00:00:00,27.5,87.25,286.1444,291.41293,12.994400000000041,18.26293000000004
2020-06-17 00:00:00,27.5,87.5,286.3563,291.78012,13.206299999999999,18.630120000000034
2020-06-17 00:00:00,27.5,87.75,285.848,289.76334,12.698000000000036,16.61334000000005
2020-06-17 00:00:00,27.5,88.0,285.83237,288.2774,12.682370000000049,15.127400000000023
2020-06-17 00:00:00,27.5,88.25,285.83237,288.2774,12.682370000000049,15.127400000000023
2020-06-17 00:00:00,27.5,88.5,286.78122,289.57465,13.631220000000042,16.424650000000042
2020-06-17 00:00:00,27.5,88.75,286.60513,289.38345,13.455129999999997,16.233450000000005
2020-06-17 00:00:00,27.5,89.0,284.27454,284.6999,11.124540000000025,11.549900000000036
2020-06-17 00:00:00,27.5,89.25,283.21646,282.84885,10.066460000000006,9.69885000000005
2020-06-17 00:00:00,27.5,89.5,284.93253,285.76114,11.782530000000008,12.611140000000034
2020-06-17 00:00:00,27.5,89.75,286.68652,288.0952,13.536519999999996,14.9452
2020-06-17 00:00:00,27.5,90.0,288.21994,289.95123,15.069940000000031,16.801230000000032
2020-06-17 00:00:00,27.25,85.5,296.59302,299.0626,23.443020000000047,25.912599999999998
2020-06-17 00:00:00,27.25,85.75,296.19995,299.62506,23.049950000000024,26.475060000000042
2020-06-17 00:00:00,27.25,86.0,296.19995,299.62506,23.049950000000024,26.475060000000042
2020-06-17 00:00:00,27.25,86.25,295.22552,298.5439,22.07552000000004,25.39390000000003
2020-06-17 00:00:00,27.25,86.5,293.77432,296.8411,20.62432000000001,23.691100000000006
2020-06-17 00:00:00,27.25,86.75,292.5082,295.64578,19.35820000000001,22.495780000000025
2020-06-17 00:00:00,27.25,87.0,291.29987,294.4359,18.14987000000002,21.285900000000026
2020-06-17 00:00:00,27.25,87.25,291.1014,294.54416,17.951400000000035,21.39416
