time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-03 00:00:00,27.5,85.5,284.9815,288.72568,11.831500000000005,15.575680000000034
2020-05-03 00:00:00,27.5,85.75,284.69174,289.5141,11.541740000000004,16.364100000000008
2020-05-03 00:00:00,27.5,86.0,284.69174,289.5141,11.541740000000004,16.364100000000008
2020-05-03 00:00:00,27.5,86.25,283.87152,289.00424,10.721519999999998,15.854240000000004
2020-05-03 00:00:00,27.5,86.5,281.67682,286.75284,8.526820000000043,13.602840000000015
2020-05-03 00:00:00,27.5,86.75,278.30002,284.8493,5.1500200000000405,11.69930000000005
2020-05-03 00:00:00,27.5,87.0,275.5451,282.59714,2.3951000000000136,9.447140000000047
2020-05-03 00:00:00,27.5,87.25,273.8767,279.80093,0.7267000000000507,6.650930000000017
2020-05-03 00:00:00,27.5,87.5,272.43436,277.86615,-0.7156399999999508,4.716150000000027
2020-05-03 00:00:00,27.5,87.75,272.07236,277.51685,-1.077639999999974,4.3668499999999995
2020-05-03 00:00:00,27.5,88.0,274.29956,278.7478,1.1495600000000081,5.5978000000000065
2020-05-03 00:00:00,27.5,88.25,274.29956,278.7478,1.1495600000000081,5.5978000000000065
2020-05-03 00:00:00,27.5,88.5,278.1176,281.4725,4.9676000000000045,8.322500000000048
2020-05-03 00:00:00,27.5,88.75,279.3026,282.06732,6.152600000000007,8.917320000000018
2020-05-03 00:00:00,27.5,89.0,275.7296,276.90536,2.5796000000000276,3.755359999999996
2020-05-03 00:00:00,27.5,89.25,273.0128,273.7551,-0.13719999999995025,0.6051000000000499
2020-05-03 00:00:00,27.5,89.5,274.2614,276.06744,1.1114000000000033,2.917439999999999
2020-05-03 00:00:00,27.5,89.75,276.41653,278.51212,3.2665300000000457,5.362120000000004
2020-05-03 00:00:00,27.5,90.0,278.58536,280.7872,5.435360000000003,7.637200000000007
2020-05-03 00:00:00,27.25,85.5,289.55798,293.98483,16.40798000000001,20.83483000000001
2020-05-03 00:00:00,27.25,85.75,289.179,294.77878,16.028999999999996,21.628780000000006
2020-05-03 00:00:00,27.25,86.0,289.179,294.77878,16.028999999999996,21.628780000000006
2020-05-03 00:00:00,27.25,86.25,287.89102,293.47183,14.741020000000049,20.321830000000034
2020-05-03 00:00:00,27.25,86.5,285.65054,290.32285,12.50054,17.17285000000004
2020-05-03 00:00:00,27.25,86.75,283.91672,288.0018,10.76672000000002,14.851800000000026
2020-05-03 00:00:00,27.25,87.0,281.62418,285.1506,8.474180000000047,12.00060000000002
2020-05-03 00:00:00,27.25,87.25,279.95023,284.9956,6.800229999999999,11.845600000000047
2020-05-03 00:00:00,27.25,87.5,279.04684,283.9758,5.896839999999997,10.825800000000015
2020-05-03 00:00:00,27.25,87.75,278.93622,282.7898,5.786220000000014,9.639800000000037
2020-05-03 00:00:00,27.25,88.0,280.7258,284.01144,7.575800000000015,10.861440000000016
2020-05-03 00:00:00,27.25,88.25,280.7258,284.01144,7.575800000000015,10.861440000000016
2020-05-03 00:00:00,27.25,88.5,284.06848,286.94888,10.918480000000045,13.798879999999997
2020-05-03 00:00:00,27.25,88.75,285.24655,288.25302,12.096550000000036,15.103020000000015
2020-05-03 00:00:00,27.25,89.0,282.50266,285.5329,9.352660000000014,12.382900000000006
2020-05-03 00:00:00,27.25,89.25,280.52805,283.65674,7.37805000000003,10.506740000000036
2020-05-03 00:00:00,27.25,89.5,278.87396,281.3041,5.723960000000034,8.154100000000028
2020-05-03 00:00:00,27.25,89.75,278.7113,279.54694,5.561300000000017,6.396940000000029
2020-05-03 00:00:00,27.25,90.0,280.96423,282.56607,7.814230000000009,9.416070000000047
2020-05-03 00:00:00,27.0,85.5,289.55798,293.98483,16.40798000000001,20.83483000000001
2020-05-03 00:00:00,27.0,85.75,289.179,294.77878,16.028999999999996,21.628780000000006
2020-05-03 00:00:00,27.0,86.0,289.179,294.77878,16.028999999999996,21.628780000000006
2020-05-03 00:00:00,27.0,86.25,287.89102,293.47183,14.741020000000049,20.321830000000034
2020-05-03 00:00:00,27.0,86.5,285.65054,290.32285,12.50054,17.17285000000004
2020-05-03 00:00:00,27.0,86.75,283.91672,288.0018,10.76672000000002,14.851800000000026
2020-05-03 00:00:00,27.0,87.0,281.62418,285.1506,8.474180000000047,12.00060000000002
2020-05-03 00:00:00,27.0,87.25,279.95023,284.9956,6.800229999999999,11.845600000000047
2020-05-03 00:00:00,27.0,87.5,279.04684,283.9758,5.896839999999997,10.825800000000015
2020-05-03 00:00:00,27.0,87.75,278.93622,282.7898,5.786220000000014,9.639800000000037
2020-05-03 00:00:00,27.0,88.0,280.7258,284.01144,7.575800000000015,10.861440000000016
2020-05-03 00:00:00,27.0,88.25,280.7258,284.01144,7.575800000000015,10.861440000000016
2020-05-03 00:00:00,27.0,88.5,284.06848,286.94888,10.918480000000045,13.798879999999997
2020-05-03 00:00:00,27.0,88.75,285.24655,288.25302,12.096550000000036,15.103020000000015
