time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-14 00:00:00,27.5,85.5,294.44125,297.12643,21.291250000000048,23.97643000000005
2020-06-14 00:00:00,27.5,85.75,293.25336,296.7745,20.10336000000001,23.624500000000012
2020-06-14 00:00:00,27.5,86.0,293.25336,296.7745,20.10336000000001,23.624500000000012
2020-06-14 00:00:00,27.5,86.25,290.98804,294.34247,17.838040000000035,21.192470000000014
2020-06-14 00:00:00,27.5,86.5,288.5282,291.97168,15.37820000000005,18.821680000000015
2020-06-14 00:00:00,27.5,86.75,286.4805,289.49817,13.330500000000029,16.34817000000004
2020-06-14 00:00:00,27.5,87.0,285.272,289.18918,12.122000000000014,16.039180000000044
2020-06-14 00:00:00,27.5,87.25,284.6734,290.9832,11.523400000000038,17.833200000000033
2020-06-14 00:00:00,27.5,87.5,284.21066,290.99594,11.060660000000041,17.84594000000004
2020-06-14 00:00:00,27.5,87.75,283.85507,288.43137,10.705070000000035,15.281370000000038
2020-06-14 00:00:00,27.5,88.0,284.5316,287.2596,11.381600000000049,14.1096
2020-06-14 00:00:00,27.5,88.25,284.5316,287.2596,11.381600000000049,14.1096
2020-06-14 00:00:00,27.5,88.5,286.39203,289.18155,13.24203,16.03155000000004
2020-06-14 00:00:00,27.5,88.75,287.0143,289.46674,13.864300000000014,16.31674000000004
2020-06-14 00:00:00,27.5,89.0,284.92737,285.36163,11.777370000000019,12.211630000000014
2020-06-14 00:00:00,27.5,89.25,283.92288,283.73715,10.772880000000043,10.587150000000008
2020-06-14 00:00:00,27.5,89.5,285.27774,286.15762,12.127740000000017,13.007620000000031
2020-06-14 00:00:00,27.5,89.75,286.26862,287.771,13.118620000000021,14.621000000000038
2020-06-14 00:00:00,27.5,90.0,287.32187,289.26562,14.171870000000013,16.115620000000035
2020-06-14 00:00:00,27.25,85.5,297.25906,300.5495,24.10906,27.399500000000046
2020-06-14 00:00:00,27.25,85.75,296.30463,300.46567,23.154629999999997,27.31567000000001
2020-06-14 00:00:00,27.25,86.0,296.30463,300.46567,23.154629999999997,27.31567000000001
2020-06-14 00:00:00,27.25,86.25,294.6453,298.8468,21.495300000000043,25.696799999999996
2020-06-14 00:00:00,27.25,86.5,292.95316,296.91046,19.803160000000048,23.760460000000023
2020-06-14 00:00:00,27.25,86.75,291.95505,295.6176,18.80505000000005,22.467600000000004
2020-06-14 00:00:00,27.25,87.0,290.83612,294.1094,17.686120000000017,20.959400000000016
2020-06-14 00:00:00,27.25,87.25,289.9267,293.85855,16.776700000000005,20.708550000000002
2020-06-14 00:00:00,27.25,87.5,289.22247,293.1624,16.07247000000001,20.012400000000014
2020-06-14 00:00:00,27.25,87.75,288.7199,290.98636,15.569900000000018,17.836360000000013
2020-06-14 00:00:00,27.25,88.0,289.39957,290.9062,16.249570000000006,17.756200000000035
2020-06-14 00:00:00,27.25,88.25,289.39957,290.9062,16.249570000000006,17.756200000000035
2020-06-14 00:00:00,27.25,88.5,291.4682,294.10165,18.318200000000047,20.95165000000003
2020-06-14 00:00:00,27.25,88.75,292.48828,295.2131,19.338279999999997,22.06310000000002
2020-06-14 00:00:00,27.25,89.0,290.84763,292.2644,17.697630000000004,19.114400000000046
2020-06-14 00:00:00,27.25,89.25,289.47348,290.9503,16.323480000000018,17.80030000000005
2020-06-14 00:00:00,27.25,89.5,288.52383,289.58344,15.373829999999998,16.43344000000002
2020-06-14 00:00:00,27.25,89.75,287.9046,288.338,14.754600000000039,15.188000000000045
2020-06-14 00:00:00,27.25,90.0,289.2436,291.1344,16.093600000000038,17.98440000000005
2020-06-14 00:00:00,27.0,85.5,297.25906,300.5495,24.10906,27.399500000000046
2020-06-14 00:00:00,27.0,85.75,296.30463,300.46567,23.154629999999997,27.31567000000001
2020-06-14 00:00:00,27.0,86.0,296.30463,300.46567,23.154629999999997,27.31567000000001
2020-06-14 00:00:00,27.0,86.25,294.6453,298.8468,21.495300000000043,25.696799999999996
2020-06-14 00:00:00,27.0,86.5,292.95316,296.91046,19.803160000000048,23.760460000000023
2020-06-14 00:00:00,27.0,86.75,291.95505,295.6176,18.80505000000005,22.467600000000004
2020-06-14 00:00:00,27.0,87.0,290.83612,294.1094,17.686120000000017,20.959400000000016
2020-06-14 00:00:00,27.0,87.25,289.9267,293.85855,16.776700000000005,20.708550000000002
2020-06-14 00:00:00,27.0,87.5,289.22247,293.1624,16.07247000000001,20.012400000000014
2020-06-14 00:00:00,27.0,87.75,288.7199,290.98636,15.569900000000018,17.836360000000013
2020-06-14 00:00:00,27.0,88.0,289.39957,290.9062,16.249570000000006,17.756200000000035
2020-06-14 00:00:00,27.0,88.25,289.39957,290.9062,16.249570000000006,17.756200000000035
2020-06-14 00:00:00,27.0,88.5,291.4682,294.10165,18.318200000000047,20.95165000000003
2020-06-14 00:00:00,27.0,88.75,292.48828,295.2131,19.338279999999997,22.06310000000002
2020-06-14 00:00:00,27.0,89.0,290.84763,292.2644,17.697630000000004,19.114400000000046
2020-06-14 00:00:00,27.0,89.25,289.47348,290.9503,16.323480000000018,17.80030000000005
2020-06-14 00:00:00,27.0,89.5,288.52383,289.58344,15.373829999999998,16.43344000000002
2020-06-14 00:00:00,27.0,89.75,287.9046,288.338,14.754600000000039,15.188000000000045
2020-06-14 00:00:00,27.0,90.0,289.2436,291.1344,16.093600000000038,17.98440000000005
2020-06-14 00:00:00,26.75,85.5,298.82758,299.6508,25.677580000000034,26.500800000000027
2020-06-14 00:00:00,26.75,85.75,298.30133,299.4754,25.15133000000003,26.325400000000002
2020-06-14 00:00:00,26.75,86.0,298.30133,299.4754,25.15133000000003,26.325400000000002
2020-06-14 00:00:00,26.75,86.25,297.6297,299.12454,24.479700000000037,25.974540000000047
2020-06-14 00:00:00,26.75,86.5,296.91238,298.86713,23.762380000000007,25.717129999999997
2020-06-14 00:00:00,26.75,86.75,296.33777,298.79382,23.18777,25.643820000000005
2020-06-14 00:00:00,26.75,87.0,295.64954,298.85507,22.499540000000025,25.705070000000035
2020-06-14 00:00:00,26.75,87.25,294.6792,298.36575,21.529200000000003,25.215750000000014
2020-06-14 00:00:00,26.75,87.5,293.6865,296.6536,20.536500000000046,23.503600000000006
2020-06-14 00:00:00,26.75,87.75,293.2016,295.11035,20.051600000000008,21.960350000000005
2020-06-14 00:00:00,26.75,88.0,293.89005,295.31604,20.740049999999997,22.16604000000001
2020-06-14 00:00:00,26.75,88.25,293.89005,295.31604,20.740049999999997,22.16604000000001
2020-06-14 00:00:00,26.75,88.5,295.61304,297.67386,22.463040000000035,24.523860000000013
