time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-26 00:00:00,27.25,88.5,292.1828,293.82114,19.03280000000001,20.671140000000037
2020-06-26 00:00:00,27.25,88.75,292.54715,294.65076,19.39715000000001,21.500760000000014
2020-06-26 00:00:00,27.25,89.0,290.51932,292.32642,17.369320000000016,19.176420000000007
2020-06-26 00:00:00,27.25,89.25,289.02863,290.84604,15.878630000000044,17.69604000000004
2020-06-26 00:00:00,27.25,89.5,287.9323,288.83157,14.78230000000002,15.681570000000022
2020-06-26 00:00:00,27.25,89.75,287.80615,288.39923,14.656150000000025,15.249230000000011
2020-06-26 00:00:00,27.25,90.0,289.98868,291.67377,16.83868000000001,18.523770000000013
2020-06-26 00:00:00,27.0,85.5,297.0961,299.60376,23.9461,26.453760000000045
2020-06-26 00:00:00,27.0,85.75,296.60626,299.3838,23.456260000000043,26.23380000000003
2020-06-26 00:00:00,27.0,86.0,296.60626,299.3838,23.456260000000043,26.23380000000003
2020-06-26 00:00:00,27.0,86.25,295.5992,298.35577,22.44920000000002,25.20577000000003
2020-06-26 00:00:00,27.0,86.5,294.37646,297.30975,21.22646000000003,24.15975000000003
2020-06-26 00:00:00,27.0,86.75,293.18076,296.12558,20.030760000000043,22.975580000000036
2020-06-26 00:00:00,27.0,87.0,291.90628,294.6088,18.756280000000004,21.458799999999997
2020-06-26 00:00:00,27.0,87.25,291.5463,294.53806,18.396299999999997,21.388059999999996
2020-06-26 00:00:00,27.0,87.5,291.48453,294.50824,18.33453000000003,21.358240000000023
2020-06-26 00:00:00,27.0,87.75,290.77747,293.03183,17.627470000000017,19.881830000000036
2020-06-26 00:00:00,27.0,88.0,290.75357,292.22943,17.603570000000047,19.079430000000002
2020-06-26 00:00:00,27.0,88.25,290.75357,292.22943,17.603570000000047,19.079430000000002
2020-06-26 00:00:00,27.0,88.5,292.1828,293.82114,19.03280000000001,20.671140000000037
2020-06-26 00:00:00,27.0,88.75,292.54715,294.65076,19.39715000000001,21.500760000000014
2020-06-26 00:00:00,27.0,89.0,290.51932,292.32642,17.369320000000016,19.176420000000007
2020-06-26 00:00:00,27.0,89.25,289.02863,290.84604,15.878630000000044,17.69604000000004
2020-06-26 00:00:00,27.0,89.5,287.9323,288.83157,14.78230000000002,15.681570000000022
2020-06-26 00:00:00,27.0,89.75,287.80615,288.39923,14.656150000000025,15.249230000000011
2020-06-26 00:00:00,27.0,90.0,289.98868,291.67377,16.83868000000001,18.523770000000013
2020-06-26 00:00:00,26.75,85.5,298.13016,301.85834,24.980160000000012,28.70834000000002
2020-06-26 00:00:00,26.75,85.75,297.93237,301.4617,24.782370000000014,28.31170000000003
2020-06-26 00:00:00,26.75,86.0,297.93237,301.4617,24.782370000000014,28.31170000000003
2020-06-26 00:00:00,26.75,86.25,297.61475,301.04675,24.464750000000038,27.896749999999997
2020-06-26 00:00:00,26.75,86.5,297.0455,300.6713,23.895500000000027,27.521299999999997
2020-06-26 00:00:00,26.75,86.75,296.37283,300.02322,23.222830000000044,26.873220000000003
2020-06-26 00:00:00,26.75,87.0,295.70453,299.2161,22.55453,26.066100000000006
2020-06-26 00:00:00,26.75,87.25,295.15894,298.43002,22.008939999999996,25.280020000000036
2020-06-26 00:00:00,26.75,87.5,294.7052,297.6553,21.555200000000013,24.505300000000034
2020-06-26 00:00:00,26.75,87.75,294.4446,297.19778,21.294600000000003,24.047780000000046
2020-06-26 00:00:00,26.75,88.0,294.74127,297.36716,21.59127000000001,24.217160000000035
2020-06-26 00:00:00,26.75,88.25,294.74127,297.36716,21.59127000000001,24.217160000000035
2020-06-26 00:00:00,26.75,88.5,295.7886,298.5544,22.638599999999997,25.40440000000001
2020-06-26 00:00:00,26.75,88.75,296.61188,299.99057,23.461880000000008,26.840570000000014
2020-06-26 00:00:00,26.75,89.0,296.0003,299.85553,22.850300000000004,26.70553000000001
2020-06-26 00:00:00,26.75,89.25,294.9749,298.87006,21.824900000000014,25.720060000000046
2020-06-26 00:00:00,26.75,89.5,293.7949,296.47653,20.644900000000007,23.326530000000048
2020-06-26 00:00:00,26.75,89.75,292.90143,294.32538,19.751430000000028,21.17538000000002
2020-06-26 00:00:00,26.75,90.0,294.20663,296.58752,21.05663000000004,23.437520000000006
2020-06-26 00:00:00,26.5,85.5,298.01776,300.86832,24.867760000000033,27.718320000000006
2020-06-26 00:00:00,26.5,85.75,297.96,301.4715,24.810000000000002,28.321500000000015
2020-06-26 00:00:00,26.5,86.0,297.96,301.4715,24.810000000000002,28.321500000000015
2020-06-26 00:00:00,26.5,86.25,297.99857,301.91232,24.848569999999995,28.762320000000045
2020-06-26 00:00:00,26.5,86.5,297.78787,301.79245,24.63787000000002,28.642449999999997
2020-06-26 00:00:00,26.5,86.75,297.69742,301.84607,24.547420000000045,28.69607000000002
2020-06-26 00:00:00,26.5,87.0,297.7821,301.96182,24.632100000000037,28.81182000000001
2020-06-26 00:00:00,26.5,87.25,297.54398,301.4139,24.39398,28.263900000000035
2020-06-26 00:00:00,26.5,87.5,297.2703,301.09323,24.120300000000043,27.943230000000028
2020-06-26 00:00:00,26.5,87.75,297.38525,301.32697,24.235250000000008,28.17697000000004
2020-06-26 00:00:00,26.5,88.0,297.58835,300.8488,24.438350000000014,27.698800000000006
2020-06-26 00:00:00,26.5,88.25,297.58835,300.8488,24.438350000000014,27.698800000000006
2020-06-26 00:00:00,26.5,88.5,297.6384,299.9421,24.488400000000013,26.792100000000005
2020-06-26 00:00:00,26.5,88.75,297.62552,299.98596,24.475520000000017,26.83596
2020-06-26 00:00:00,26.5,89.0,297.3806,300.32294,24.230600000000038,27.17294000000004
2020-06-26 00:00:00,26.5,89.25,297.14658,300.80762,23.996579999999994,27.65762000000001
2020-06-26 00:00:00,26.5,89.5,296.97037,300.52618,23.820370000000025,27.376180000000033
2020-06-26 00:00:00,26.5,89.75,296.75565,298.27542,23.605650000000026,25.12542000000002
2020-06-26 00:00:00,26.5,90.0,297.04996,298.24445,23.89996000000002,25.094449999999995
2020-06-26 00:00:00,26.25,85.5,297.79688,301.1631,24.64688000000001,28.01310000000001
2020-06-26 00:00:00,26.25,85.75,297.83505,301.4465,24.685050000000047,28.296500000000037
2020-06-26 00:00:00,26.25,86.0,297.83505,301.4465,24.685050000000047,28.296500000000037
2020-06-26 00:00:00,26.25,86.25,297.96838,301.97504,24.818380000000047,28.82504
2020-06-26 00:00:00,26.25,86.5,298.00284,302.16815,24.852840000000015,29.01815000000005
2020-06-26 00:00:00,26.25,86.75,298.00543,301.46716,24.855430000000013,28.31716
2020-06-26 00:00:00,26.25,87.0,297.95673,300.7064,24.806730000000016,27.556399999999996
2020-06-26 00:00:00,26.25,87.25,297.95496,300.65454,24.80496000000005,27.50454000000002
2020-06-26 00:00:00,26.25,87.5,297.95212,300.77368,24.802120000000002,27.623680000000036
2020-06-26 00:00:00,26.25,87.75,297.96548,300.58563,24.815480000000036,27.435630000000003
2020-06-26 00:00:00,26.25,88.0,297.94064,300.1427,24.790639999999996,26.992700000000013
2020-06-26 00:00:00,26.25,88.25,297.94064,300.1427,24.790639999999996,26.992700000000013
2020-06-26 00:00:00,26.25,88.5,297.9018,299.91415,24.751800000000003,26.76415000000003
2020-06-26 00:00:00,26.25,88.75,297.9583,300.0557,24.80830000000003,26.905700000000024
2020-06-26 00:00:00,26.25,89.0,298.00388,300.08545,24.853880000000004,26.935450000000003
2020-06-26 00:00:00,26.25,89.25,298.08594,300.3429,24.935940000000016,27.19290000000001
2020-06-26 00:00:00,26.25,89.5,298.27505,300.69373,25.125050000000044,27.54373000000004
2020-06-26 00:00:00,26.25,89.75,298.3705,299.74197,25.220500000000015,26.591970000000003
2020-06-26 00:00:00,26.25,90.0,298.33963,298.73233,25.189630000000022,25.582330000000013
2020-06-26 00:00:00,26.0,85.5,297.55188,301.22256,24.401880000000006,28.07256000000001
2020-06-26 00:00:00,26.0,85.75,297.66788,301.5007,24.517880000000048,28.350700000000018
2020-06-26 00:00:00,26.0,86.0,297.66788,301.5007,24.517880000000048,28.350700000000018
2020-06-26 00:00:00,26.0,86.25,297.7869,301.50284,24.636900000000026,28.352840000000015
2020-06-26 00:00:00,26.0,86.5,297.95712,301.4406,24.807119999999998,28.29060000000004
2020-06-26 00:00:00,26.0,86.75,297.9517,300.9485,24.80170000000004,27.798500000000047
2020-06-26 00:00:00,26.0,87.0,297.9518,300.55,24.801800000000014,27.400000000000034
2020-06-26 00:00:00,26.0,87.25,298.01376,300.88354,24.863760000000013,27.733540000000005
2020-06-26 00:00:00,26.0,87.5,298.01807,301.07632,24.868070000000046,27.926320000000032
2020-06-26 00:00:00,26.0,87.75,297.9118,300.61697,24.76180000000005,27.466970000000003
2020-06-26 00:00:00,26.0,88.0,297.75485,300.0615,24.60485,26.911500000000046
2020-06-26 00:00:00,26.0,88.25,297.75485,300.0615,24.60485,26.911500000000046
2020-06-26 00:00:00,26.0,88.5,297.61725,299.8334,24.467250000000035,26.683400000000006
2020-06-26 00:00:00,26.0,88.75,297.63614,299.8178,24.486140000000034,26.6678
2020-06-26 00:00:00,26.0,89.0,297.92343,299.87915,24.77343000000002,26.729150000000004
2020-06-26 00:00:00,26.0,89.25,298.20862,299.63995,25.05862000000002,26.48995000000002
2020-06-26 00:00:00,26.0,89.5,298.33386,298.77362,25.18386000000004,25.623620000000017
2020-06-26 00:00:00,26.0,89.75,298.48203,298.00516,25.33203000000003,24.855160000000012
2020-06-26 00:00:00,26.0,90.0,298.4842,297.35388,25.33420000000001,24.203880000000026
2020-06-26 00:00:00,25.75,85.5,297.61557,302.49768,24.465570000000014,29.347680000000025
2020-06-26 00:00:00,25.75,85.75,297.59567,302.33817,24.445670000000007,29.188170000000014
2020-06-26 00:00:00,25.75,86.0,297.59567,302.33817,24.445670000000007,29.188170000000014
2020-06-26 00:00:00,25.75,86.25,297.70276,301.96558,24.552760000000035,28.81558000000001
2020-06-26 00:00:00,25.75,86.5,297.91342,301.94327,24.763419999999996,28.793270000000007
2020-06-26 00:00:00,25.75,86.75,298.04498,302.2495,24.894980000000032,29.099500000000035
2020-06-26 00:00:00,25.75,87.0,298.0373,302.60968,24.88730000000004,29.45968000000005
2020-06-26 00:00:00,25.75,87.25,297.9674,302.42514,24.81740000000002,29.27514000000002
2020-06-26 00:00:00,25.75,87.5,297.81482,301.94928,24.66482000000002,28.79928000000001
2020-06-26 00:00:00,25.75,87.75,297.5835,301.3607,24.433500000000038,28.21070000000003
2020-06-26 00:00:00,25.75,88.0,297.30203,300.77118,24.152030000000025,27.621180000000038
2020-06-26 00:00:00,25.75,88.25,297.30203,300.77118,24.152030000000025,27.621180000000038
2020-06-26 00:00:00,25.75,88.5,297.03683,300.32404,23.88683000000003,27.174040000000048
2020-06-26 00:00:00,25.75,88.75,297.03546,300.093,23.885460000000023,26.94300000000004
2020-06-26 00:00:00,25.75,89.0,297.4426,300.15924,24.29260000000005,27.009240000000034
2020-06-26 00:00:00,25.75,89.25,297.835,300.1513,24.685000000000002,27.001300000000015
2020-06-26 00:00:00,25.75,89.5,298.07965,299.8036,24.929650000000038,26.65360000000004
2020-06-26 00:00:00,25.75,89.75,298.4101,299.15656,25.260100000000023,26.006560000000036
2020-06-26 00:00:00,25.75,90.0,297.81604,297.83276,24.66604000000001,24.68276000000003
2020-06-26 00:00:00,25.5,85.5,298.03348,302.79208,24.88348000000002,29.64208000000002
2020-06-26 00:00:00,25.5,85.75,298.28387,302.54922,25.13387,29.399220000000014
2020-06-26 00:00:00,25.5,86.0,298.28387,302.54922,25.13387,29.399220000000014
2020-06-26 00:00:00,25.5,86.25,298.31433,302.1779,25.164330000000007,29.027900000000045
2020-06-26 00:00:00,25.5,86.5,298.36618,301.71686,25.21618000000001,28.56686000000002
2020-06-26 00:00:00,25.5,86.75,298.29437,301.73834,25.144370000000038,28.588340000000017
2020-06-26 00:00:00,25.5,87.0,298.1278,302.1465,24.977800000000002,28.996500000000026
2020-06-26 00:00:00,25.5,87.25,297.98605,302.04227,24.83605,28.892269999999996
2020-06-26 00:00:00,25.5,87.5,297.73758,301.7058,24.587580000000003,28.555800000000033
2020-06-26 00:00:00,25.5,87.75,297.3767,301.2456,24.22670000000005,28.095600000000047
2020-06-26 00:00:00,25.5,88.0,297.02036,300.76083,23.870360000000005,27.61083000000002
2020-06-26 00:00:00,25.5,88.25,297.02036,300.76083,23.870360000000005,27.61083000000002
2020-06-26 00:00:00,25.5,88.5,296.79886,300.58728,23.648860000000013,27.437280000000044
2020-06-26 00:00:00,25.5,88.75,296.87515,300.73535,23.725150000000042,27.585350000000005
2020-06-26 00:00:00,25.5,89.0,297.26767,300.89267,24.117670000000032,27.742670000000032
2020-06-26 00:00:00,25.5,89.25,297.72473,300.75964,24.574730000000045,27.609640000000013
2020-06-26 00:00:00,25.5,89.5,298.0975,300.81836,24.947500000000048,27.668360000000007
2020-06-26 00:00:00,25.5,89.75,298.5482,300.23047,25.39820000000003,27.080470000000048
2020-06-26 00:00:00,25.5,90.0,297.6932,298.3927,24.543200000000013,25.242700000000013
2020-06-26 00:00:00,25.25,85.5,298.33627,302.6451,25.186270000000036,29.495100000000036
2020-06-26 00:00:00,25.25,85.75,298.39066,303.06406,25.240660000000048,29.914060000000006
2020-06-26 00:00:00,25.25,86.0,298.39066,303.06406,25.240660000000048,29.914060000000006
2020-06-26 00:00:00,25.25,86.25,298.1936,302.69995,25.043600000000026,29.549950000000024
2020-06-26 00:00:00,25.25,86.5,297.96542,302.27048,24.815420000000017,29.120480000000043
2020-06-26 00:00:00,25.25,86.75,297.91663,302.41635,24.76663000000002,29.266350000000045
2020-06-26 00:00:00,25.25,87.0,297.80646,302.53958,24.65646000000004,29.389580000000024
2020-06-26 00:00:00,25.25,87.25,297.5451,301.78113,24.395100000000014,28.63113000000004
2020-06-26 00:00:00,25.25,87.5,297.26373,301.09726,24.113730000000032,27.94726000000003
2020-06-26 00:00:00,25.25,87.75,297.30878,300.77277,24.158780000000036,27.622770000000003
2020-06-26 00:00:00,25.25,88.0,297.2762,300.6713,24.12620000000004,27.521299999999997
2020-06-26 00:00:00,25.25,88.25,297.2762,300.6713,24.12620000000004,27.521299999999997
2020-06-26 00:00:00,25.25,88.5,297.02197,300.80286,23.871970000000033,27.652860000000032
2020-06-26 00:00:00,25.25,88.75,297.07846,300.96896,23.92846000000003,27.818960000000004
2020-06-26 00:00:00,25.25,89.0,297.31766,301.09494,24.167660000000012,27.94494000000003
2020-06-26 00:00:00,25.25,89.25,297.74295,301.02756,24.59295000000003,27.877560000000017
2020-06-26 00:00:00,25.25,89.5,298.16397,300.82602,25.01397000000003,27.67602000000005
2020-06-26 00:00:00,25.25,89.75,298.59512,300.00076,25.44512000000003,26.850760000000037
2020-06-26 00:00:00,25.25,90.0,298.11456,299.3024,24.964560000000006,26.1524
2020-06-26 00:00:00,25.0,85.5,298.28525,302.42996,25.135250000000042,29.279960000000017
2020-06-26 00:00:00,25.0,85.75,298.04263,302.1257,24.892629999999997,28.975700000000018
2020-06-26 00:00:00,25.0,86.0,298.04263,302.1257,24.892629999999997,28.975700000000018
2020-06-26 00:00:00,25.0,86.25,297.85364,302.0162,24.703640000000007,28.86620000000005
2020-06-26 00:00:00,25.0,86.5,297.7679,301.57922,24.61790000000002,28.429220000000043
2020-06-26 00:00:00,25.0,86.75,297.77402,301.4789,24.62402000000003,28.328900000000033
2020-06-26 00:00:00,25.0,87.0,297.61105,301.40884,24.46105,28.25884000000002
2020-06-26 00:00:00,25.0,87.25,297.36932,300.7751,24.21932000000004,27.62510000000003
2020-06-26 00:00:00,25.0,87.5,297.16138,300.48535,24.01138000000003,27.335350000000005
2020-06-26 00:00:00,25.0,87.75,297.40698,300.6812,24.25698,27.531200000000013
2020-06-26 00:00:00,25.0,88.0,297.63324,301.0058,24.483240000000023,27.855800000000045
2020-06-26 00:00:00,25.0,88.25,297.63324,301.0058,24.483240000000023,27.855800000000045
2020-06-26 00:00:00,25.0,88.5,297.48798,301.25604,24.337980000000016,28.106040000000007
2020-06-26 00:00:00,25.0,88.75,297.48184,301.0744,24.33184,27.92440000000005
2020-06-26 00:00:00,25.0,89.0,297.55667,300.51935,24.40667000000002,27.369349999999997
2020-06-26 00:00:00,25.0,89.25,297.76862,300.16663,24.61862000000002,27.01663000000002
2020-06-26 00:00:00,25.0,89.5,298.13422,299.9646,24.98422000000005,26.81460000000004
2020-06-26 00:00:00,25.0,89.75,298.53754,299.46066,25.38754,26.31066000000004
2020-06-26 00:00:00,25.0,90.0,298.20667,299.1193,25.056669999999997,25.969300000000032
2020-06-26 00:00:00,24.75,85.5,298.28525,302.42996,25.135250000000042,29.279960000000017
2020-06-26 00:00:00,24.75,85.75,298.04263,302.1257,24.892629999999997,28.975700000000018
2020-06-26 00:00:00,24.75,86.0,298.04263,302.1257,24.892629999999997,28.975700000000018
2020-06-26 00:00:00,24.75,86.25,297.85364,302.0162,24.703640000000007,28.86620000000005
2020-06-26 00:00:00,24.75,86.5,297.7679,301.57922,24.61790000000002,28.429220000000043
2020-06-26 00:00:00,24.75,86.75,297.77402,301.4789,24.62402000000003,28.328900000000033
2020-06-26 00:00:00,24.75,87.0,297.61105,301.40884,24.46105,28.25884000000002
2020-06-26 00:00:00,24.75,87.25,297.36932,300.7751,24.21932000000004,27.62510000000003
2020-06-26 00:00:00,24.75,87.5,297.16138,300.48535,24.01138000000003,27.335350000000005
2020-06-26 00:00:00,24.75,87.75,297.40698,300.6812,24.25698,27.531200000000013
2020-06-26 00:00:00,24.75,88.0,297.63324,301.0058,24.483240000000023,27.855800000000045
2020-06-26 00:00:00,24.75,88.25,297.63324,301.0058,24.483240000000023,27.855800000000045
2020-06-26 00:00:00,24.75,88.5,297.48798,301.25604,24.337980000000016,28.106040000000007
2020-06-26 00:00:00,24.75,88.75,297.48184,301.0744,24.33184,27.92440000000005
2020-06-26 00:00:00,24.75,89.0,297.55667,300.51935,24.40667000000002,27.369349999999997
2020-06-26 00:00:00,24.75,89.25,297.76862,300.16663,24.61862000000002,27.01663000000002
2020-06-26 00:00:00,24.75,89.5,298.13422,299.9646,24.98422000000005,26.81460000000004
2020-06-26 00:00:00,24.75,89.75,298.53754,299.46066,25.38754,26.31066000000004
2020-06-26 00:00:00,24.75,90.0,298.20667,299.1193,25.056669999999997,25.969300000000032
2020-06-26 00:00:00,24.5,85.5,297.62585,299.32443,24.475850000000037,26.17443000000003
2020-06-26 00:00:00,24.5,85.75,297.37982,299.08368,24.229820000000018,25.933680000000038
2020-06-26 00:00:00,24.5,86.0,297.37982,299.08368,24.229820000000018,25.933680000000038
2020-06-26 00:00:00,24.5,86.25,297.3147,298.81686,24.16470000000004,25.666860000000042
2020-06-26 00:00:00,24.5,86.5,297.39105,298.86063,24.24105000000003,25.710630000000037
2020-06-26 00:00:00,24.5,86.75,297.49988,299.1349,24.34988000000004,25.98490000000004
2020-06-26 00:00:00,24.5,87.0,297.5172,299.3668,24.367200000000025,26.216800000000035
2020-06-26 00:00:00,24.5,87.25,297.4674,299.78632,24.31740000000002,26.636320000000012
2020-06-26 00:00:00,24.5,87.5,297.42636,300.58554,24.27636000000001,27.435540000000003
2020-06-26 00:00:00,24.5,87.75,297.66464,301.36966,24.514640000000043,28.219660000000033
2020-06-26 00:00:00,24.5,88.0,298.04663,301.67746,24.896630000000016,28.52746000000002
2020-06-26 00:00:00,24.5,88.25,298.04663,301.67746,24.896630000000016,28.52746000000002
2020-06-26 00:00:00,24.5,88.5,298.10718,301.45547,24.95718000000005,28.305470000000014
2020-06-26 00:00:00,24.5,88.75,297.88455,300.7143,24.734550000000013,27.564300000000003
2020-06-26 00:00:00,24.5,89.0,297.76712,299.6174,24.61712,26.467399999999998
2020-06-26 00:00:00,24.5,89.25,297.70764,299.04944,24.55764000000005,25.899440000000027
2020-06-26 00:00:00,24.5,89.5,297.89127,299.04807,24.741270000000043,25.89807000000002
2020-06-26 00:00:00,24.5,89.75,298.2689,299.0654,25.118899999999996,25.915400000000034
2020-06-26 00:00:00,24.5,90.0,297.99725,298.99146,24.84725000000003,25.84146000000004
2020-06-26 00:00:00,24.25,85.5,296.69424,297.32526,23.544240000000002,24.175260000000037
2020-06-26 00:00:00,24.25,85.75,296.69754,298.0936,23.547540000000026,24.943600000000004
2020-06-26 00:00:00,24.25,86.0,296.69754,298.0936,23.547540000000026,24.943600000000004
2020-06-26 00:00:00,24.25,86.25,296.71622,298.33118,23.566220000000044,25.18118000000004
2020-06-26 00:00:00,24.25,86.5,296.85553,298.52402,23.70553000000001,25.37402000000003
2020-06-26 00:00:00,24.25,86.75,297.09723,298.9551,23.947230000000047,25.80510000000004
2020-06-26 00:00:00,24.25,87.0,297.26736,299.086,24.11736000000002,25.936000000000035
2020-06-26 00:00:00,24.25,87.25,297.4976,299.36346,24.3476,26.213459999999998
2020-06-26 00:00:00,24.25,87.5,297.7593,300.12817,24.60930000000002,26.978170000000034
2020-06-26 00:00:00,24.25,87.75,298.07727,300.9589,24.92727000000002,27.80890000000005
2020-06-26 00:00:00,24.25,88.0,298.31985,301.12735,25.169849999999997,27.97735
2020-06-26 00:00:00,24.25,88.25,298.31985,301.12735,25.169849999999997,27.97735
2020-06-26 00:00:00,24.25,88.5,298.34546,300.67966,25.195460000000026,27.529660000000035
2020-06-26 00:00:00,24.25,88.75,298.18872,300.1304,25.038720000000012,26.98040000000003
2020-06-26 00:00:00,24.25,89.0,297.8915,299.50452,24.74150000000003,26.354520000000036
2020-06-26 00:00:00,24.25,89.25,297.71448,299.0327,24.564480000000003,25.8827
2020-06-26 00:00:00,24.25,89.5,297.72702,298.73618,24.577020000000005,25.586180000000013
2020-06-26 00:00:00,24.25,89.75,298.04028,299.12213,24.89028000000002,25.97213000000005
2020-06-26 00:00:00,24.25,90.0,297.94778,299.58688,24.797780000000046,26.43688000000003
2020-06-26 00:00:00,24.0,85.5,295.77002,295.8531,22.62002000000001,22.703100000000006
2020-06-26 00:00:00,24.0,85.75,296.21964,297.6345,23.06964000000005,24.484500000000025
2020-06-26 00:00:00,24.0,86.0,296.21964,297.6345,23.06964000000005,24.484500000000025
2020-06-26 00:00:00,24.0,86.25,296.50684,298.99136,23.356840000000034,25.84136000000001
2020-06-26 00:00:00,24.0,86.5,296.81543,299.1938,23.665430000000015,26.043800000000033
2020-06-26 00:00:00,24.0,86.75,297.22385,299.61298,24.07385000000005,26.462980000000016
2020-06-26 00:00:00,24.0,87.0,297.45352,299.86472,24.30352000000005,26.71472
2020-06-26 00:00:00,24.0,87.25,297.70175,300.03146,24.551750000000027,26.881460000000004
2020-06-26 00:00:00,24.0,87.5,298.00522,300.31116,24.85522000000003,27.161159999999995
2020-06-26 00:00:00,24.0,87.75,298.33667,300.50378,25.18667000000005,27.35378000000003
2020-06-26 00:00:00,24.0,88.0,298.57684,300.28464,25.426840000000027,27.134640000000047
2020-06-26 00:00:00,24.0,88.25,298.57684,300.28464,25.426840000000027,27.134640000000047
2020-06-26 00:00:00,24.0,88.5,298.6186,299.87634,25.468600000000038,26.72634000000005
2020-06-26 00:00:00,24.0,88.75,298.47916,299.75458,25.32916,26.60458
2020-06-26 00:00:00,24.0,89.0,298.2135,299.77844,25.063500000000033,26.628440000000012
2020-06-26 00:00:00,24.0,89.25,297.99747,299.61298,24.847470000000044,26.462980000000016
2020-06-26 00:00:00,24.0,89.5,297.82562,299.42813,24.675620000000038,26.278130000000033
2020-06-26 00:00:00,24.0,89.75,298.03342,299.83218,24.88342,26.682180000000017
2020-06-26 00:00:00,24.0,90.0,297.92447,300.16132,24.774470000000008,27.011320000000012
2020-06-26 00:00:00,23.75,85.5,295.79965,297.1864,22.64965000000001,24.036400000000015
2020-06-26 00:00:00,23.75,85.75,296.51358,298.7465,23.363580000000013,25.59650000000005
2020-06-26 00:00:00,23.75,86.0,296.51358,298.7465,23.363580000000013,25.59650000000005
2020-06-26 00:00:00,23.75,86.25,296.90814,299.41562,23.758140000000026,26.265620000000013
2020-06-26 00:00:00,23.75,86.5,297.23077,299.4821,24.08077000000003,26.332100000000025
2020-06-26 00:00:00,23.75,86.75,297.62717,300.05005,24.47717,26.90005000000002
2020-06-26 00:00:00,23.75,87.0,297.702,300.1724,24.55200000000002,27.022400000000005
2020-06-26 00:00:00,23.75,87.25,297.79904,300.13202,24.649040000000014,26.982020000000034
2020-06-26 00:00:00,23.75,87.5,298.14474,300.30475,24.994740000000036,27.154750000000035
2020-06-26 00:00:00,23.75,87.75,298.58792,300.45026,25.43792000000002,27.300260000000037
2020-06-26 00:00:00,23.75,88.0,298.97556,300.3341,25.825559999999996,27.1841
2020-06-26 00:00:00,23.75,88.25,298.97556,300.3341,25.825559999999996,27.1841
2020-06-26 00:00:00,23.75,88.5,299.20078,300.0878,26.05078000000003,26.93780000000004
