time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-12 00:00:00,27.5,85.5,281.03394,285.3424,7.8839399999999955,12.19240000000002
2020-04-12 00:00:00,27.5,85.75,279.45337,283.9687,6.3033700000000294,10.818700000000035
2020-04-12 00:00:00,27.5,86.0,279.45337,283.9687,6.3033700000000294,10.818700000000035
2020-04-12 00:00:00,27.5,86.25,278.01678,282.67963,4.866780000000006,9.529629999999997
2020-04-12 00:00:00,27.5,86.5,275.29617,281.90244,2.1461700000000405,8.752440000000036
2020-04-12 00:00:00,27.5,86.75,272.16287,281.026,-0.9871299999999792,7.876000000000033
2020-04-12 00:00:00,27.5,87.0,269.81485,279.5631,-3.3351499999999987,6.413100000000043
2020-04-12 00:00:00,27.5,87.25,268.92984,278.39975,-4.220159999999964,5.249750000000006
2020-04-12 00:00:00,27.5,87.5,268.47827,278.34134,-4.671729999999968,5.191340000000025
2020-04-12 00:00:00,27.5,87.75,267.69797,276.61594,-5.452029999999979,3.465940000000046
2020-04-12 00:00:00,27.5,88.0,268.0231,274.06616,-5.126899999999978,0.9161600000000476
2020-04-12 00:00:00,27.5,88.25,268.0231,274.06616,-5.126899999999978,0.9161600000000476
2020-04-12 00:00:00,27.5,88.5,270.07095,275.65393,-3.079049999999995,2.5039300000000253
2020-04-12 00:00:00,27.5,88.75,270.27405,277.21136,-2.875949999999989,4.061360000000036
2020-04-12 00:00:00,27.5,89.0,266.53848,271.52277,-6.6115199999999845,-1.6272299999999973
2020-04-12 00:00:00,27.5,89.25,265.20477,270.41608,-7.945229999999981,-2.733919999999955
2020-04-12 00:00:00,27.5,89.5,268.68866,272.95035,-4.46133999999995,-0.1996499999999628
2020-04-12 00:00:00,27.5,89.75,272.09833,275.77945,-1.0516700000000014,2.62945000000002
2020-04-12 00:00:00,27.5,90.0,276.22928,278.28024,3.0792800000000398,5.130240000000015
2020-04-12 00:00:00,27.25,85.5,287.09296,289.55942,13.942960000000028,16.40942000000001
2020-04-12 00:00:00,27.25,85.75,286.69458,289.7628,13.544579999999996,16.61280000000005
