time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-24 00:00:00,27.5,85.5,287.26938,288.5597,14.119380000000035,15.409700000000043
2020-04-24 00:00:00,27.5,85.75,284.40494,287.07202,11.254940000000033,13.922020000000032
2020-04-24 00:00:00,27.5,86.0,284.40494,287.07202,11.254940000000033,13.922020000000032
2020-04-24 00:00:00,27.5,86.25,280.6515,285.6303,7.501500000000021,12.4803
2020-04-24 00:00:00,27.5,86.5,276.2536,281.9252,3.1036000000000286,8.77520000000004
2020-04-24 00:00:00,27.5,86.75,273.3189,278.8714,0.16890000000000782,5.721400000000017
2020-04-24 00:00:00,27.5,87.0,272.087,277.1896,-1.0629999999999882,4.039600000000007
2020-04-24 00:00:00,27.5,87.25,273.0329,277.4886,-0.11709999999999354,4.338600000000042
2020-04-24 00:00:00,27.5,87.5,274.695,279.11392,1.545000000000016,5.96392000000003
2020-04-24 00:00:00,27.5,87.75,275.65738,278.8537,2.507380000000012,5.703700000000026
2020-04-24 00:00:00,27.5,88.0,276.8009,278.6183,3.6509000000000356,5.468299999999999
2020-04-24 00:00:00,27.5,88.25,276.8009,278.6183,3.6509000000000356,5.468299999999999
2020-04-24 00:00:00,27.5,88.5,278.59116,281.42224,5.441160000000025,8.27224000000001
2020-04-24 00:00:00,27.5,88.75,278.50403,281.61563,5.354030000000023,8.465630000000033
2020-04-24 00:00:00,27.5,89.0,275.37073,275.0904,2.220730000000003,1.940400000000011
2020-04-24 00:00:00,27.5,89.25,273.57257,272.2217,0.42257000000000744,-0.9282999999999788
2020-04-24 00:00:00,27.5,89.5,275.0282,275.34253,1.8782000000000494,2.1925300000000334
2020-04-24 00:00:00,27.5,89.75,276.8995,279.2599,3.749500000000012,6.109900000000039
2020-04-24 00:00:00,27.5,90.0,278.61176,280.80453,5.461760000000027,7.6545300000000225
2020-04-24 00:00:00,27.25,85.5,289.5689,293.02335,16.418900000000008,19.873350000000016
2020-04-24 00:00:00,27.25,85.75,288.51465,292.36105,15.36465000000004,19.21105
2020-04-24 00:00:00,27.25,86.0,288.51465,292.36105,15.36465000000004,19.21105
2020-04-24 00:00:00,27.25,86.25,286.66486,290.6589,13.514859999999999,17.50890000000004
2020-04-24 00:00:00,27.25,86.5,284.6743,288.8666,11.52430000000004,15.716600000000028
2020-04-24 00:00:00,27.25,86.75,284.2028,287.4636,11.052800000000047,14.313600000000008
2020-04-24 00:00:00,27.25,87.0,283.9148,285.89355,10.764800000000037,12.743550000000027
2020-04-24 00:00:00,27.25,87.25,284.23102,286.6634,11.081020000000024,13.513400000000047
2020-04-24 00:00:00,27.25,87.5,284.78104,287.68863,11.631040000000041,14.538630000000012
2020-04-24 00:00:00,27.25,87.75,284.35043,286.9318,11.20043000000004,13.781800000000032
2020-04-24 00:00:00,27.25,88.0,283.96317,286.24615,10.813170000000014,13.096150000000023
2020-04-24 00:00:00,27.25,88.25,283.96317,286.24615,10.813170000000014,13.096150000000023
2020-04-24 00:00:00,27.25,88.5,284.94366,287.40036,11.793660000000045,14.25036
2020-04-24 00:00:00,27.25,88.75,285.3559,287.9407,12.205900000000042,14.790700000000015
2020-04-24 00:00:00,27.25,89.0,283.5292,285.57916,10.379200000000026,12.429160000000024
2020-04-24 00:00:00,27.25,89.25,282.17023,283.66656,9.020230000000026,10.516560000000027
2020-04-24 00:00:00,27.25,89.5,281.3735,281.7864,8.223500000000001,8.636400000000037
2020-04-24 00:00:00,27.25,89.75,280.8357,281.60867,7.685699999999997,8.45867000000004
2020-04-24 00:00:00,27.25,90.0,283.1349,285.0286,9.984900000000039,11.878600000000006
2020-04-24 00:00:00,27.0,85.5,289.5689,293.02335,16.418900000000008,19.873350000000016
2020-04-24 00:00:00,27.0,85.75,288.51465,292.36105,15.36465000000004,19.21105
2020-04-24 00:00:00,27.0,86.0,288.51465,292.36105,15.36465000000004,19.21105
2020-04-24 00:00:00,27.0,86.25,286.66486,290.6589,13.514859999999999,17.50890000000004
2020-04-24 00:00:00,27.0,86.5,284.6743,288.8666,11.52430000000004,15.716600000000028
2020-04-24 00:00:00,27.0,86.75,284.2028,287.4636,11.052800000000047,14.313600000000008
