time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-07 00:00:00,27.5,85.5,282.90622,287.2328,9.756220000000042,14.08280000000002
2020-05-07 00:00:00,27.5,85.75,281.06555,285.71655,7.915549999999996,12.566550000000007
2020-05-07 00:00:00,27.5,86.0,281.06555,285.71655,7.915549999999996,12.566550000000007
2020-05-07 00:00:00,27.5,86.25,279.12317,283.98697,5.973170000000039,10.836970000000008
2020-05-07 00:00:00,27.5,86.5,276.64542,281.7221,3.495420000000024,8.572100000000034
2020-05-07 00:00:00,27.5,86.75,274.669,280.6192,1.5190000000000055,7.469200000000001
2020-05-07 00:00:00,27.5,87.0,273.30093,278.97025,0.15093000000001666,5.820250000000044
2020-05-07 00:00:00,27.5,87.25,272.6272,277.56332,-0.5227999999999611,4.413319999999999
2020-05-07 00:00:00,27.5,87.5,272.29227,277.35092,-0.8577300000000037,4.200919999999996
2020-05-07 00:00:00,27.5,87.75,272.67328,278.0258,-0.47672000000000025,4.875800000000027
2020-05-07 00:00:00,27.5,88.0,275.02023,279.14423,1.8702300000000491,5.994230000000016
2020-05-07 00:00:00,27.5,88.25,275.02023,279.14423,1.8702300000000491,5.994230000000016
2020-05-07 00:00:00,27.5,88.5,278.67465,281.73474,5.524650000000008,8.58474000000001
2020-05-07 00:00:00,27.5,88.75,279.30252,282.1418,6.152520000000038,8.991800000000012
2020-05-07 00:00:00,27.5,89.0,274.59296,275.1964,1.4429600000000278,2.0464000000000055
2020-05-07 00:00:00,27.5,89.25,271.21783,272.22513,-1.932169999999985,-0.9248699999999985
2020-05-07 00:00:00,27.5,89.5,274.52698,276.8382,1.3769800000000032,3.688199999999995
2020-05-07 00:00:00,27.5,89.75,279.0109,280.1004,5.860900000000015,6.950400000000002
2020-05-07 00:00:00,27.5,90.0,283.44016,283.93863,10.290160000000014,10.788630000000012
2020-05-07 00:00:00,27.25,85.5,288.0575,292.99185,14.907500000000027,19.841850000000022
2020-05-07 00:00:00,27.25,85.75,287.2871,292.0493,14.137100000000032,18.89930000000004
2020-05-07 00:00:00,27.25,86.0,287.2871,292.0493,14.137100000000032,18.89930000000004
2020-05-07 00:00:00,27.25,86.25,286.09122,290.71454,12.941220000000044,17.564540000000022
2020-05-07 00:00:00,27.25,86.5,284.91013,289.0448,11.760130000000004,15.894800000000032
2020-05-07 00:00:00,27.25,86.75,284.94208,287.77234,11.792079999999999,14.622340000000008
2020-05-07 00:00:00,27.25,87.0,284.65765,286.2358,11.507650000000012,13.085800000000006
2020-05-07 00:00:00,27.25,87.25,283.2516,285.60492,10.101600000000019,12.454920000000016
2020-05-07 00:00:00,27.25,87.5,281.24738,284.7512,8.097380000000044,11.601200000000006
