time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-28 00:00:00,27.5,85.5,294.1749,296.5358,21.024900000000002,23.385800000000017
2020-06-28 00:00:00,27.5,85.75,293.41852,296.33493,20.268520000000024,23.18493000000001
2020-06-28 00:00:00,27.5,86.0,293.41852,296.33493,20.268520000000024,23.18493000000001
2020-06-28 00:00:00,27.5,86.25,291.59158,294.0686,18.441580000000044,20.918600000000026
2020-06-28 00:00:00,27.5,86.5,289.8972,292.34235,16.74720000000002,19.192350000000033
2020-06-28 00:00:00,27.5,86.75,288.71603,291.48358,15.566030000000012,18.33358000000004
2020-06-28 00:00:00,27.5,87.0,287.88724,290.67947,14.737240000000043,17.529470000000003
2020-06-28 00:00:00,27.5,87.25,287.05673,291.10208,13.906730000000039,17.952080000000024
2020-06-28 00:00:00,27.5,87.5,285.49075,291.0083,12.340750000000014,17.858300000000042
2020-06-28 00:00:00,27.5,87.75,284.06635,288.70718,10.916350000000023,15.557180000000017
2020-06-28 00:00:00,27.5,88.0,284.43753,287.39487,11.287530000000004,14.244870000000049
2020-06-28 00:00:00,27.5,88.25,284.43753,287.39487,11.287530000000004,14.244870000000049
2020-06-28 00:00:00,27.5,88.5,286.3439,289.2694,13.193900000000042,16.11940000000004
2020-06-28 00:00:00,27.5,88.75,286.83347,289.51266,13.68347,16.362660000000005
2020-06-28 00:00:00,27.5,89.0,284.41107,285.28986,11.261070000000018,12.139859999999999
2020-06-28 00:00:00,27.5,89.25,283.10507,283.6391,9.955070000000035,10.489100000000008
2020-06-28 00:00:00,27.5,89.5,284.33728,285.29547,11.187280000000044,12.145470000000046
2020-06-28 00:00:00,27.5,89.75,285.9174,288.17828,12.76740000000001,15.028279999999995
2020-06-28 00:00:00,27.5,90.0,287.21802,289.18472,14.068020000000047,16.03472000000005
2020-06-28 00:00:00,27.25,85.5,297.08493,299.11832,23.93493000000001,25.968320000000006
2020-06-28 00:00:00,27.25,85.75,296.5349,298.4937,23.384900000000016,25.343700000000013
