time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-10 00:00:00,27.5,85.5,287.9167,289.91953,14.766700000000014,16.76953000000003
2020-05-10 00:00:00,27.5,85.75,286.04962,289.23846,12.899620000000027,16.088459999999998
2020-05-10 00:00:00,27.5,86.0,286.04962,289.23846,12.899620000000027,16.088459999999998
2020-05-10 00:00:00,27.5,86.25,282.79056,286.1284,9.64056000000005,12.978400000000022
2020-05-10 00:00:00,27.5,86.5,279.15897,283.29672,6.0089700000000335,10.146720000000016
2020-05-10 00:00:00,27.5,86.75,276.38535,281.03555,3.2353500000000395,7.885550000000023
2020-05-10 00:00:00,27.5,87.0,274.53418,279.44604,1.3841800000000148,6.296040000000005
2020-05-10 00:00:00,27.5,87.25,273.4475,278.16302,0.29750000000001364,5.01302000000004
2020-05-10 00:00:00,27.5,87.5,272.57098,277.02985,-0.5790199999999572,3.879850000000033
2020-05-10 00:00:00,27.5,87.75,271.9656,276.30728,-1.1843999999999824,3.1572800000000143
2020-05-10 00:00:00,27.5,88.0,273.20572,277.18832,0.055720000000007985,4.038319999999999
2020-05-10 00:00:00,27.5,88.25,273.20572,277.18832,0.055720000000007985,4.038319999999999
2020-05-10 00:00:00,27.5,88.5,276.36722,279.79523,3.2172199999999975,6.645230000000026
2020-05-10 00:00:00,27.5,88.75,277.4819,280.2912,4.331900000000019,7.141200000000026
2020-05-10 00:00:00,27.5,89.0,274.33658,275.7954,1.186580000000049,2.645399999999995
2020-05-10 00:00:00,27.5,89.25,272.4661,272.37964,-0.6838999999999942,-0.7703599999999824
2020-05-10 00:00:00,27.5,89.5,273.96872,274.12128,0.8187200000000416,0.9712800000000357
2020-05-10 00:00:00,27.5,89.75,276.7422,277.70474,3.592200000000048,4.554740000000038
2020-05-10 00:00:00,27.5,90.0,279.85895,281.73468,6.708950000000016,8.584680000000048
2020-05-10 00:00:00,27.25,85.5,292.5954,294.975,19.445400000000006,21.825000000000045
2020-05-10 00:00:00,27.25,85.75,291.29767,294.016,18.147670000000005,20.866000000000042
2020-05-10 00:00:00,27.25,86.0,291.29767,294.016,18.147670000000005,20.866000000000042
2020-05-10 00:00:00,27.25,86.25,289.31033,292.33353,16.160330000000044,19.18353000000002
2020-05-10 00:00:00,27.25,86.5,286.503,290.00137,13.353000000000009,16.85137000000003
2020-05-10 00:00:00,27.25,86.75,284.63376,288.46036,11.483760000000018,15.310360000000003
2020-05-10 00:00:00,27.25,87.0,282.40707,286.13208,9.257069999999999,12.982079999999996
2020-05-10 00:00:00,27.25,87.25,281.16245,285.03754,8.012450000000001,11.887540000000001
2020-05-10 00:00:00,27.25,87.5,280.82825,284.40155,7.678250000000048,11.251550000000009
2020-05-10 00:00:00,27.25,87.75,280.8264,283.9579,7.676400000000001,10.807900000000018
2020-05-10 00:00:00,27.25,88.0,281.9438,284.75024,8.793800000000033,11.600240000000042
2020-05-10 00:00:00,27.25,88.25,281.9438,284.75024,8.793800000000033,11.600240000000042
2020-05-10 00:00:00,27.25,88.5,284.56168,287.0799,11.411680000000047,13.929900000000032
2020-05-10 00:00:00,27.25,88.75,285.72098,287.662,12.57098000000002,14.512
2020-05-10 00:00:00,27.25,89.0,282.92563,283.68942,9.775630000000035,10.539420000000007
2020-05-10 00:00:00,27.25,89.25,280.57968,281.4389,7.429680000000019,8.288900000000012
2020-05-10 00:00:00,27.25,89.5,280.00613,279.86758,6.856130000000007,6.717579999999998
2020-05-10 00:00:00,27.25,89.75,280.22867,279.31735,7.078670000000045,6.167349999999999
2020-05-10 00:00:00,27.25,90.0,283.43127,282.96194,10.281270000000006,9.81194000000005
2020-05-10 00:00:00,27.0,85.5,292.5954,294.975,19.445400000000006,21.825000000000045
2020-05-10 00:00:00,27.0,85.75,291.29767,294.016,18.147670000000005,20.866000000000042
2020-05-10 00:00:00,27.0,86.0,291.29767,294.016,18.147670000000005,20.866000000000042
2020-05-10 00:00:00,27.0,86.25,289.31033,292.33353,16.160330000000044,19.18353000000002
2020-05-10 00:00:00,27.0,86.5,286.503,290.00137,13.353000000000009,16.85137000000003
2020-05-10 00:00:00,27.0,86.75,284.63376,288.46036,11.483760000000018,15.310360000000003
2020-05-10 00:00:00,27.0,87.0,282.40707,286.13208,9.257069999999999,12.982079999999996
2020-05-10 00:00:00,27.0,87.25,281.16245,285.03754,8.012450000000001,11.887540000000001
2020-05-10 00:00:00,27.0,87.5,280.82825,284.40155,7.678250000000048,11.251550000000009
2020-05-10 00:00:00,27.0,87.75,280.8264,283.9579,7.676400000000001,10.807900000000018
2020-05-10 00:00:00,27.0,88.0,281.9438,284.75024,8.793800000000033,11.600240000000042
2020-05-10 00:00:00,27.0,88.25,281.9438,284.75024,8.793800000000033,11.600240000000042
2020-05-10 00:00:00,27.0,88.5,284.56168,287.0799,11.411680000000047,13.929900000000032
2020-05-10 00:00:00,27.0,88.75,285.72098,287.662,12.57098000000002,14.512
2020-05-10 00:00:00,27.0,89.0,282.92563,283.68942,9.775630000000035,10.539420000000007
2020-05-10 00:00:00,27.0,89.25,280.57968,281.4389,7.429680000000019,8.288900000000012
2020-05-10 00:00:00,27.0,89.5,280.00613,279.86758,6.856130000000007,6.717579999999998
2020-05-10 00:00:00,27.0,89.75,280.22867,279.31735,7.078670000000045,6.167349999999999
