time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-15 00:00:00,27.5,85.5,286.34372,290.0128,13.193720000000042,16.86280000000005
2020-04-15 00:00:00,27.5,85.75,283.82742,287.5837,10.67742000000004,14.433700000000044
2020-04-15 00:00:00,27.5,86.0,283.82742,287.5837,10.67742000000004,14.433700000000044
2020-04-15 00:00:00,27.5,86.25,280.20462,284.72095,7.05462,11.570950000000039
2020-04-15 00:00:00,27.5,86.5,277.87476,282.74234,4.724760000000003,9.592340000000036
2020-04-15 00:00:00,27.5,86.75,277.60367,284.14975,4.453670000000045,10.999750000000006
2020-04-15 00:00:00,27.5,87.0,277.67316,283.21826,4.5231600000000185,10.06826000000001
2020-04-15 00:00:00,27.5,87.25,275.32492,278.75143,2.174920000000043,5.60143000000005
2020-04-15 00:00:00,27.5,87.5,270.925,274.67078,-2.224999999999966,1.520780000000002
2020-04-15 00:00:00,27.5,87.75,267.6168,273.21417,-5.533199999999965,0.06417000000004691
2020-04-15 00:00:00,27.5,88.0,268.4187,273.92834,-4.731299999999976,0.7783400000000142
2020-04-15 00:00:00,27.5,88.25,268.4187,273.92834,-4.731299999999976,0.7783400000000142
2020-04-15 00:00:00,27.5,88.5,272.03058,276.0846,-1.119419999999991,2.934600000000046
2020-04-15 00:00:00,27.5,88.75,272.54648,276.02853,-0.6035200000000032,2.878530000000012
2020-04-15 00:00:00,27.5,89.0,267.5527,270.63153,-5.5972999999999615,-2.5184699999999793
2020-04-15 00:00:00,27.5,89.25,263.80914,267.72186,-9.340859999999964,-5.428139999999985
2020-04-15 00:00:00,27.5,89.5,264.83197,267.87497,-8.318029999999965,-5.275029999999958
2020-04-15 00:00:00,27.5,89.75,266.27158,271.54333,-6.8784200000000055,-1.6066699999999514
2020-04-15 00:00:00,27.5,90.0,269.44025,273.35388,-3.7097499999999854,0.20388000000002648
2020-04-15 00:00:00,27.25,85.5,291.42288,295.21555,18.272880000000043,22.06555000000003
2020-04-15 00:00:00,27.25,85.75,290.5174,293.82907,17.367400000000032,20.679070000000024
2020-04-15 00:00:00,27.25,86.0,290.5174,293.82907,17.367400000000032,20.679070000000024
2020-04-15 00:00:00,27.25,86.25,288.195,292.0938,15.045000000000016,18.94380000000001
2020-04-15 00:00:00,27.25,86.5,285.8646,290.36905,12.714600000000019,17.21905000000004
2020-04-15 00:00:00,27.25,86.75,284.71045,288.58334,11.560450000000003,15.433340000000044
2020-04-15 00:00:00,27.25,87.0,282.6741,285.51028,9.524100000000033,12.360280000000046
2020-04-15 00:00:00,27.25,87.25,280.0927,284.49677,6.942700000000002,11.346770000000049
2020-04-15 00:00:00,27.25,87.5,277.6274,282.36926,4.477400000000046,9.21926000000002
2020-04-15 00:00:00,27.25,87.75,275.7399,280.48392,2.5899,7.333920000000035
2020-04-15 00:00:00,27.25,88.0,276.11224,280.95093,2.9622400000000084,7.800930000000051
2020-04-15 00:00:00,27.25,88.25,276.11224,280.95093,2.9622400000000084,7.800930000000051
2020-04-15 00:00:00,27.25,88.5,278.89114,282.55847,5.74114000000003,9.408470000000023
2020-04-15 00:00:00,27.25,88.75,280.05597,282.68094,6.905970000000025,9.530940000000044
2020-04-15 00:00:00,27.25,89.0,276.94873,279.91837,3.7987300000000346,6.768370000000004
2020-04-15 00:00:00,27.25,89.25,273.72253,279.27914,0.5725300000000288,6.129140000000007
2020-04-15 00:00:00,27.25,89.5,272.2364,276.93796,-0.913599999999974,3.787959999999998
2020-04-15 00:00:00,27.25,89.75,271.93173,274.34225,-1.2182699999999613,1.1922500000000014
2020-04-15 00:00:00,27.25,90.0,276.06192,277.7633,2.911920000000009,4.613300000000038
2020-04-15 00:00:00,27.0,85.5,291.42288,295.21555,18.272880000000043,22.06555000000003
2020-04-15 00:00:00,27.0,85.75,290.5174,293.82907,17.367400000000032,20.679070000000024
2020-04-15 00:00:00,27.0,86.0,290.5174,293.82907,17.367400000000032,20.679070000000024
2020-04-15 00:00:00,27.0,86.25,288.195,292.0938,15.045000000000016,18.94380000000001
2020-04-15 00:00:00,27.0,86.5,285.8646,290.36905,12.714600000000019,17.21905000000004
2020-04-15 00:00:00,27.0,86.75,284.71045,288.58334,11.560450000000003,15.433340000000044
2020-04-15 00:00:00,27.0,87.0,282.6741,285.51028,9.524100000000033,12.360280000000046
2020-04-15 00:00:00,27.0,87.25,280.0927,284.49677,6.942700000000002,11.346770000000049
2020-04-15 00:00:00,27.0,87.5,277.6274,282.36926,4.477400000000046,9.21926000000002
2020-04-15 00:00:00,27.0,87.75,275.7399,280.48392,2.5899,7.333920000000035
2020-04-15 00:00:00,27.0,88.0,276.11224,280.95093,2.9622400000000084,7.800930000000051
2020-04-15 00:00:00,27.0,88.25,276.11224,280.95093,2.9622400000000084,7.800930000000051
2020-04-15 00:00:00,27.0,88.5,278.89114,282.55847,5.74114000000003,9.408470000000023
2020-04-15 00:00:00,27.0,88.75,280.05597,282.68094,6.905970000000025,9.530940000000044
2020-04-15 00:00:00,27.0,89.0,276.94873,279.91837,3.7987300000000346,6.768370000000004
2020-04-15 00:00:00,27.0,89.25,273.72253,279.27914,0.5725300000000288,6.129140000000007
2020-04-15 00:00:00,27.0,89.5,272.2364,276.93796,-0.913599999999974,3.787959999999998
2020-04-15 00:00:00,27.0,89.75,271.93173,274.34225,-1.2182699999999613,1.1922500000000014
2020-04-15 00:00:00,27.0,90.0,276.06192,277.7633,2.911920000000009,4.613300000000038
2020-04-15 00:00:00,26.75,85.5,292.99405,297.35196,19.84405000000004,24.201960000000042
2020-04-15 00:00:00,26.75,85.75,293.0826,297.29865,19.932600000000036,24.148650000000032
2020-04-15 00:00:00,26.75,86.0,293.0826,297.29865,19.932600000000036,24.148650000000032
2020-04-15 00:00:00,26.75,86.25,293.0869,297.01813,19.936900000000037,23.868130000000008
2020-04-15 00:00:00,26.75,86.5,292.0734,295.96735,18.923400000000015,22.817350000000033
2020-04-15 00:00:00,26.75,86.75,290.6605,294.64508,17.510500000000036,21.49508000000003
2020-04-15 00:00:00,26.75,87.0,288.76694,292.50317,15.61694,19.353170000000034
2020-04-15 00:00:00,26.75,87.25,286.6955,290.55627,13.545500000000004,17.406270000000006
2020-04-15 00:00:00,26.75,87.5,285.06287,289.40314,11.912869999999998,16.25314000000003
2020-04-15 00:00:00,26.75,87.75,284.246,288.8873,11.096000000000004,15.737300000000005
2020-04-15 00:00:00,26.75,88.0,284.29288,288.8868,11.142880000000048,15.736800000000017
2020-04-15 00:00:00,26.75,88.25,284.29288,288.8868,11.142880000000048,15.736800000000017
2020-04-15 00:00:00,26.75,88.5,285.28284,289.5599,12.132840000000044,16.40990000000005
2020-04-15 00:00:00,26.75,88.75,285.99646,289.41873,12.846460000000036,16.268730000000005
2020-04-15 00:00:00,26.75,89.0,284.84827,287.54,11.698270000000036,14.390000000000043
2020-04-15 00:00:00,26.75,89.25,283.9762,287.95035,10.826200000000028,14.800350000000037
2020-04-15 00:00:00,26.75,89.5,283.03302,287.0593,9.883020000000045,13.90930000000003
2020-04-15 00:00:00,26.75,89.75,281.978,286.09818,8.828000000000031,12.948180000000036
2020-04-15 00:00:00,26.75,90.0,283.27023,286.58905,10.12023000000005,13.439050000000009
2020-04-15 00:00:00,26.5,85.5,293.6069,298.44702,20.45690000000002,25.297020000000032
2020-04-15 00:00:00,26.5,85.75,293.6786,298.51505,20.52860000000004,25.365049999999997
2020-04-15 00:00:00,26.5,86.0,293.6786,298.51505,20.52860000000004,25.365049999999997
2020-04-15 00:00:00,26.5,86.25,293.78662,298.58478,20.63662000000005,25.434780000000046
2020-04-15 00:00:00,26.5,86.5,293.15778,297.18054,20.007780000000025,24.03054000000003
2020-04-15 00:00:00,26.5,86.75,292.41882,297.59485,19.268820000000005,24.44485000000003
2020-04-15 00:00:00,26.5,87.0,291.65335,297.4574,18.50335000000001,24.30740000000003
2020-04-15 00:00:00,26.5,87.25,291.00027,295.62576,17.850270000000023,22.475760000000037
2020-04-15 00:00:00,26.5,87.5,290.40012,294.43515,17.250120000000038,21.285150000000044
2020-04-15 00:00:00,26.5,87.75,290.0083,294.20715,16.858300000000042,21.057150000000036
2020-04-15 00:00:00,26.5,88.0,289.82965,294.1973,16.679650000000038,21.047300000000007
2020-04-15 00:00:00,26.5,88.25,289.82965,294.1973,16.679650000000038,21.047300000000007
2020-04-15 00:00:00,26.5,88.5,289.64148,294.39005,16.491480000000024,21.240049999999997
2020-04-15 00:00:00,26.5,88.75,289.257,294.65,16.107000000000028,21.5
2020-04-15 00:00:00,26.5,89.0,288.6323,294.80365,15.48230000000001,21.653650000000027
2020-04-15 00:00:00,26.5,89.25,288.4227,294.33276,15.272700000000043,21.18276000000003
2020-04-15 00:00:00,26.5,89.5,289.41788,292.68497,16.267880000000048,19.534970000000044
2020-04-15 00:00:00,26.5,89.75,289.84772,293.6518,16.697720000000004,20.501800000000003
2020-04-15 00:00:00,26.5,90.0,289.4063,293.46707,16.25630000000001,20.31707
2020-04-15 00:00:00,26.25,85.5,293.5268,297.20447,20.376800000000003,24.054470000000038
2020-04-15 00:00:00,26.25,85.75,294.12286,297.875,20.972860000000026,24.725000000000023
2020-04-15 00:00:00,26.25,86.0,294.12286,297.875,20.972860000000026,24.725000000000023
2020-04-15 00:00:00,26.25,86.25,294.2099,297.4186,21.059900000000027,24.26860000000005
2020-04-15 00:00:00,26.25,86.5,293.80582,297.18182,20.655820000000006,24.03182000000004
2020-04-15 00:00:00,26.25,86.75,293.7585,297.28333,20.60850000000005,24.13333
2020-04-15 00:00:00,26.25,87.0,293.05136,296.9984,19.90136000000001,23.848400000000026
2020-04-15 00:00:00,26.25,87.25,292.27536,296.60477,19.12536,23.454769999999996
2020-04-15 00:00:00,26.25,87.5,291.85287,296.32437,18.70287000000002,23.17437000000001
2020-04-15 00:00:00,26.25,87.75,291.66336,296.307,18.513360000000034,23.15700000000004
2020-04-15 00:00:00,26.25,88.0,291.45255,296.1727,18.302549999999997,23.022700000000043
2020-04-15 00:00:00,26.25,88.25,291.45255,296.1727,18.302549999999997,23.022700000000043
2020-04-15 00:00:00,26.25,88.5,291.13037,295.54785,17.98037000000005,22.397850000000005
2020-04-15 00:00:00,26.25,88.75,291.03256,295.5691,17.882560000000012,22.419100000000014
2020-04-15 00:00:00,26.25,89.0,291.389,296.8325,18.239000000000033,23.682500000000005
2020-04-15 00:00:00,26.25,89.25,291.63925,296.95703,18.489250000000027,23.807029999999997
2020-04-15 00:00:00,26.25,89.5,292.00122,297.82843,18.851220000000012,24.67843000000005
2020-04-15 00:00:00,26.25,89.75,291.97803,297.46606,18.828030000000012,24.31606000000005
2020-04-15 00:00:00,26.25,90.0,292.2891,297.10843,19.13910000000004,23.95843000000002
2020-04-15 00:00:00,26.0,85.5,293.6948,297.51282,20.54480000000001,24.36282
2020-04-15 00:00:00,26.0,85.75,293.94016,297.30273,20.790160000000014,24.15273000000002
2020-04-15 00:00:00,26.0,86.0,293.94016,297.30273,20.790160000000014,24.15273000000002
2020-04-15 00:00:00,26.0,86.25,294.34296,297.40588,21.192960000000028,24.255880000000047
2020-04-15 00:00:00,26.0,86.5,294.1901,297.8492,21.040099999999995,24.69920000000002
2020-04-15 00:00:00,26.0,86.75,294.31454,298.02225,21.164540000000045,24.872250000000008
2020-04-15 00:00:00,26.0,87.0,294.30902,298.03778,21.159019999999998,24.88778000000002
2020-04-15 00:00:00,26.0,87.25,294.0768,298.21326,20.926800000000014,25.063260000000014
2020-04-15 00:00:00,26.0,87.5,293.8214,298.32336,20.671400000000006,25.173360000000002
2020-04-15 00:00:00,26.0,87.75,293.24002,297.68124,20.090020000000038,24.531240000000025
2020-04-15 00:00:00,26.0,88.0,292.49902,296.8063,19.349019999999996,23.656300000000044
